OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 04:54;;19/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;19/02/2024;ES;CTGN2;V;9,5;67,75;O;
8;19/02/2024;ES;ALG3;V;20,0;67,90;O;
8;19/02/2024;ES;PBCN2;V;10,0;68,03;O;
8;19/02/2024;ES;PBCN2;V;10,0;68,49;O;
8;19/02/2024;ES;CTGN2;V;9,5;68,70;O;
8;19/02/2024;ES;PBCN2;V;10,0;68,95;O;
8;19/02/2024;ES;PBCN2;V;10,0;69,40;O;
8;19/02/2024;ES;GESTVD4;V;0,3;69,58;O;
8;19/02/2024;ES;GESTVD2;V;5,0;69,58;O;
8;19/02/2024;ES;GESTC01;V;21,0;69,58;O;
8;19/02/2024;ES;GESVD22;V;2,5;69,58;O;
8;19/02/2024;ES;GSVD117;V;0,5;69,58;O;
8;19/02/2024;ES;GSVD116;V;0,5;69,58;O;
8;19/02/2024;ES;CTGN2;V;9,5;69,64;O;
8;19/02/2024;ES;PBCN2;V;10,0;69,86;O;
8;19/02/2024;ES;SRI5;V;40,0;69,95;O;
8;19/02/2024;ES;UFBG;V;45,0;70,00;O;
8;19/02/2024;ES;PBCN2;V;10,0;70,32;O;
8;19/02/2024;ES;ELEIC01;V;16,0;70,55;O;
8;19/02/2024;ES;CTGN2;V;9,5;70,58;O;
8;19/02/2024;ES;PBCN2;V;10,0;70,78;O;
8;19/02/2024;ES;ALG3;V;20,0;70,90;O;
8;19/02/2024;ES;PBCN2;V;10,0;71,24;O;
8;19/02/2024;ES;CTGN2;V;9,5;71,52;O;
8;19/02/2024;ES;PBCN2;V;10,0;71,70;O;
8;19/02/2024;ES;PBCN2;V;10,0;72,16;O;
8;19/02/2024;ES;CTGN2;V;9,5;72,47;O;
8;19/02/2024;ES;CTGN2;V;9,5;73,41;O;
8;19/02/2024;ES;ALG3;V;20,0;73,90;O;
8;19/02/2024;ES;PBCN2;V;10,0;74,12;O;
8;19/02/2024;ES;CTGN2;V;9,5;74,35;O;
8;19/02/2024;ES;PBCN2;V;15,6;75,12;O;
8;19/02/2024;ES;GESTC01;V;18,0;75,13;O;
8;19/02/2024;ES;GESTVD4;V;0,4;75,13;O;
8;19/02/2024;ES;GESTVD2;V;6,7;75,13;O;
8;19/02/2024;ES;GESVD22;V;3,3;75,13;O;
8;19/02/2024;ES;GSVD116;V;0,7;75,13;O;
8;19/02/2024;ES;GSVD117;V;0,6;75,13;O;
8;19/02/2024;ES;CTGN2;V;9,5;75,29;O;
8;19/02/2024;ES;CTGN2;V;9,5;76,24;O;
8;19/02/2024;ES;EGVD053;V;3,8;76,27;O;
8;19/02/2024;ES;EGVD087;V;1,2;76,27;O;
8;19/02/2024;ES;ALG3;V;20,0;76,90;O;
8;19/02/2024;ES;ELEIC01;V;16,0;77,55;O;
8;19/02/2024;ES;CTGN2;V;10,5;78,72;O;
8;19/02/2024;ES;CTGN2;V;11,1;79,72;O;
8;19/02/2024;ES;UFBG;V;33,0;80,00;O;
8;19/02/2024;ES;GESTVD4;V;0,5;80,68;O;
8;19/02/2024;ES;GESTC01;V;15,0;80,68;O;
8;19/02/2024;ES;GSVD117;V;0,8;80,68;O;
8;19/02/2024;ES;GSVD116;V;0,9;80,68;O;
8;19/02/2024;ES;GESVD22;V;4,2;80,68;O;
8;19/02/2024;ES;GESTVD2;V;8,4;80,68;O;
8;19/02/2024;ES;GESTC01;V;15,0;86,23;O;
8;19/02/2024;ES;GESTVD4;V;0,5;86,23;O;
8;19/02/2024;ES;GESTVD2;V;8,4;86,23;O;
8;19/02/2024;ES;GESVD22;V;4,2;86,23;O;
8;19/02/2024;ES;GSVD116;V;0,9;86,23;O;
8;19/02/2024;ES;GSVD117;V;0,8;86,23;O;
8;19/02/2024;ES;ELEIC01;V;16,0;86,55;O;
8;19/02/2024;ES;GESTC01;V;13,1;91,78;O;
8;19/02/2024;ES;GESTVD4;V;0,5;91,78;O;
8;19/02/2024;ES;GESTVD2;V;9,4;91,78;O;
8;19/02/2024;ES;GESVD22;V;4,7;91,78;O;
8;19/02/2024;ES;GSVD117;V;0,9;91,78;O;
8;19/02/2024;ES;GSVD116;V;1,0;91,78;O;
8;19/02/2024;ES;CENTC01;V;8,5;95,00;O;
8;19/02/2024;ES;EGVD097;V;0,2;97,17;O;
8;19/02/2024;ES;EGVD089;V;4,8;97,17;O;
8;19/02/2024;ES;ELEIC01;V;16,0;97,55;O;
8;19/02/2024;ES;CENTC01;V;8,6;105,00;O;
8;19/02/2024;ES;ELEIC01;V;16,0;108,55;O;
8;19/02/2024;ES;ABO2;V;10,0;112,55;O;
8;19/02/2024;ES;ABO2;V;10,0;114,05;O;
8;19/02/2024;ES;CENTC01;V;8,6;115,00;O;
8;19/02/2024;ES;ABO2;V;10,0;116,05;O;
8;19/02/2024;ES;ABO2;V;10,0;117,05;O;
8;19/02/2024;ES;ABO2;V;10,0;118,05;O;
8;19/02/2024;ES;EGVD455;V;5,0;125,06;O;
8;19/02/2024;ES;UFMI;V;52,0;147,00;O;
8;19/02/2024;ES;UFGC;V;41,0;148,00;O;
8;19/02/2024;ES;UFMI;V;58,0;150,00;O;
8;19/02/2024;ES;UFMI;V;91,0;155,00;O;
8;19/02/2024;ES;EGVD138;V;5,0;159,65;O;
8;19/02/2024;ES;UFMI;V;40,0;160,00;O;
8;19/02/2024;ES;UFMI;V;37,0;165,00;O;
8;19/02/2024;ES;UFTA;V;6,0;166,00;O;
8;19/02/2024;ES;UFTA;V;4,0;176,00;O;
8;19/02/2024;ES;UFTA;V;13,0;176,03;O;
8;19/02/2024;ES;EGVD111;V;23,3;200,00;O;
8;19/02/2024;ES;EGVD076;V;4,5;200,71;O;
8;19/02/2024;ES;EGVD413;V;0,5;200,71;O;
8;19/02/2024;ES;EGVD372;V;5,0;247,13;O;
8;19/02/2024;ES;EGVD099;V;3,9;299,63;O;
8;19/02/2024;ES;EGVD380;V;1,1;299,63;O;
8;19/02/2024;ES;EGVD100;V;5,0;356,26;O;
8;19/02/2024;ES;EGVD087;V;1,8;416,58;O;
8;19/02/2024;ES;EGVD097;V;3,2;416,58;O;
8;19/02/2024;ES;EGVD455;V;5,0;480,25;O;
8;19/02/2024;ES;EGVD138;V;5,0;549,08;O;
8;19/02/2024;ES;HCGVD12;V;6,3;549,45;O;
8;19/02/2024;ES;HCGVD14;V;0,4;549,45;O;
8;19/02/2024;ES;EGVD076;V;5,0;618,87;O;
8;19/02/2024;ES;EGVD099;V;1,6;691,62;O;
8;19/02/2024;ES;EGVD372;V;3,4;691,62;O;
8;19/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;19/02/2024;ES;WMVD101;C;0,1;1.002,00;C;
8;19/02/2024;ES;WMVD189;C;0,2;1.002,00;C;
8;19/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;19/02/2024;ES;NXVD229;C;0,2;700,00;C;
8;19/02/2024;ES;NXVD287;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD311;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD316;C;0,2;700,00;C;
8;19/02/2024;ES;NXVD218;C;0,1;700,00;C;
8;19/02/2024;ES;NEXVD09;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD108;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD100;C;0,2;700,00;C;
8;19/02/2024;ES;NEXVD88;C;0,3;700,00;C;
8;19/02/2024;ES;NXVD126;C;0,3;700,00;C;
8;19/02/2024;ES;NXVD152;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD163;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD171;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD219;C;0,1;700,00;C;
8;19/02/2024;ES;NXVD231;C;0,3;700,00;C;
8;19/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;19/02/2024;ES;ADURC01;C;0,5;650,00;C;
8;19/02/2024;ES;EGVD276;C;0,1;500,00;C;
8;19/02/2024;ES;EGVD379;C;1,4;500,00;C;
8;19/02/2024;ES;EGVD410;C;0,1;500,00;C;
8;19/02/2024;ES;EGVD060;C;0,7;500,00;C;
8;19/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
8;19/02/2024;ES;EGVD077;C;0,8;500,00;C;
8;19/02/2024;ES;EGVD292;C;2,4;500,00;C;
8;19/02/2024;ES;EGVD058;C;0,5;500,00;C;
8;19/02/2024;ES;EGVD056;C;0,1;500,00;C;
8;19/02/2024;ES;EGVD115;C;0,2;500,00;C;
8;19/02/2024;ES;EGEDVD3;C;7,5;451,00;C;
8;19/02/2024;ES;EGEDVD6;C;0,4;451,00;C;
8;19/02/2024;ES;EGEDRE3;C;0,1;451,00;C;
8;19/02/2024;ES;EDRE027;C;0,3;451,00;C;
8;19/02/2024;ES;EDRE029;C;0,4;451,00;C;
8;19/02/2024;ES;EDRE016;C;0,7;451,00;C;
8;19/02/2024;ES;ACC1EBR;C;2,0;450,00;C;
8;19/02/2024;ES;EBLCVD6;C;1,6;400,00;C;
8;19/02/2024;ES;EBLVD10;C;0,4;400,00;C;
8;19/02/2024;ES;EBLCVD3;C;0,1;400,00;C;
8;19/02/2024;ES;EBLCVD3;C;0,7;400,00;C;
8;19/02/2024;ES;EBLCVD4;C;0,7;400,00;C;
8;19/02/2024;ES;EBLVD35;C;0,3;400,00;C;
8;19/02/2024;ES;EBLVD36;C;0,2;400,00;C;
8;19/02/2024;ES;EBLVD42;C;0,5;400,00;C;
8;19/02/2024;ES;EBLVD55;C;0,2;400,00;C;
8;19/02/2024;ES;EBLVD58;C;0,1;400,00;C;
8;19/02/2024;ES;EBLVD58;C;0,1;400,00;C;
8;19/02/2024;ES;EBLVD47;C;0,2;400,00;C;
8;19/02/2024;ES;EBLVD43;C;0,1;400,00;C;
8;19/02/2024;ES;EBLVD59;C;0,1;400,00;C;
8;19/02/2024;ES;EBLCVD7;C;1,0;400,00;C;
8;19/02/2024;ES;EBLVD15;C;0,1;400,00;C;
8;19/02/2024;ES;EBLCVD1;C;0,6;400,00;C;
8;19/02/2024;ES;WMVD193;C;1,7;400,00;C;
8;19/02/2024;ES;TLCRC01;C;5,6;400,00;C;
8;19/02/2024;ES;TLCMC01;C;0,1;400,00;C;
8;19/02/2024;ES;EBLCVD9;C;2,2;400,00;C;
8;19/02/2024;ES;ADXVD04;C;0,2;350,00;C;
8;19/02/2024;ES;CEVD053;C;0,1;350,00;C;
8;19/02/2024;ES;CEVD004;C;0,5;350,00;C;
8;19/02/2024;ES;CEVD284;C;0,3;350,00;C;
8;19/02/2024;ES;CEVD379;C;0,2;350,00;C;
8;19/02/2024;ES;CEVD376;C;0,2;350,00;C;
8;19/02/2024;ES;CEVD328;C;0,1;350,00;C;
8;19/02/2024;ES;CEVD289;C;0,1;350,00;C;
8;19/02/2024;ES;CLIVD38;C;0,3;300,00;C;
8;19/02/2024;ES;VIEECA1;C;17,0;300,00;C;
8;19/02/2024;ES;VGERE46;C;0,1;300,00;C;
8;19/02/2024;ES;VGERE39;C;0,3;300,00;C;
8;19/02/2024;ES;VGERE33;C;17,1;300,00;C;
8;19/02/2024;ES;CLIVD63;C;0,8;300,00;C;
8;19/02/2024;ES;NEXUC01;C;3,1;255,00;C;
8;19/02/2024;ES;ETSOC01;C;4,5;250,00;C;
8;19/02/2024;ES;EGLRM01;C;0,6;200,00;C;
8;19/02/2024;ES;GNVD150;C;0,3;200,00;C;
8;19/02/2024;ES;IGVD130;C;0,1;200,00;C;
8;19/02/2024;ES;IGVD131;C;0,1;200,00;C;
8;19/02/2024;ES;IGVD129;C;0,2;200,00;C;
8;19/02/2024;ES;GNVD130;C;0,7;200,00;C;
8;19/02/2024;ES;GNRVD13;C;0,2;200,00;C;
8;19/02/2024;ES;GNRVD56;C;0,1;200,00;C;
8;19/02/2024;ES;GNRVD94;C;0,1;200,00;C;
8;19/02/2024;ES;UFTA;C;6,0;180,00;C;
8;19/02/2024;ES;GASNVD2;C;0,1;180,00;C;
8;19/02/2024;ES;RSPVD05;C;0,1;180,00;C;
8;19/02/2024;ES;RSPVD01;C;0,5;180,00;C;
8;19/02/2024;ES;IGNVD78;C;0,4;172,26;C;
8;19/02/2024;ES;IGVD109;C;0,5;172,26;C;
8;19/02/2024;ES;RZABAL;C;1,2;115,00;C;
8;19/02/2024;ES;WMVD127;C;0,5;115,00;C;
8;19/02/2024;ES;WMVD193;C;1,3;115,00;C;
8;19/02/2024;ES;EGEDRE1;C;0,5;105,00;C;
8;19/02/2024;ES;SEDVD06;C;0,4;85,25;C;
8;19/02/2024;ES;GESVD22;C;0,5;69,58;C;
8;19/02/2024;ES;GESTVD2;C;1,1;69,58;C;
8;19/02/2024;ES;GESTC01;C;1,3;69,58;C;
8;19/02/2024;ES;GESVD22;C;0,2;67,58;C;
8;19/02/2024;ES;GESTVD4;C;0,1;67,58;C;
8;19/02/2024;ES;GESTC01;C;0,7;67,58;C;
8;19/02/2024;ES;GESTVD2;C;0,5;67,58;C;
8;19/02/2024;ES;FENC01;C;0,3;65,00;C;
8;19/02/2024;ES;GESTVD2;C;0,5;61,29;C;
8;19/02/2024;ES;GESVD22;C;0,2;61,29;C;
8;19/02/2024;ES;GESTC01;C;0,7;61,29;C;
8;19/02/2024;ES;TAJO;C;15,0;60,00;C;
8;19/02/2024;ES;GESTVD2;C;0,5;58,15;C;
8;19/02/2024;ES;GESTC01;C;0,7;58,15;C;
8;19/02/2024;ES;GESVD22;C;0,2;58,15;C;
8;19/02/2024;ES;GESVD22;C;0,4;56,57;C;
8;19/02/2024;ES;GESTVD2;C;0,5;56,57;C;
8;19/02/2024;ES;GESTC01;C;0,5;56,57;C;
8;19/02/2024;ES;HISVD17;C;0,9;55,01;C;
8;19/02/2024;ES;HISVD28;C;0,1;55,01;C;
8;19/02/2024;ES;HISVD18;C;2,1;55,01;C;
8;19/02/2024;ES;WMVD088;C;1,8;55,00;C;
8;19/02/2024;ES;CENTC01;C;15,0;50,00;C;
8;19/02/2024;ES;WMVD088;C;2,7;50,00;C;
8;19/02/2024;ES;IGVD106;C;0,2;47,50;C;
8;19/02/2024;ES;ENDE01;C;50,0;40,10;C;
8;19/02/2024;ES;WMVD088;C;1,8;40,00;C;
8;19/02/2024;ES;SIL;C;21,5;33,00;C;
8;19/02/2024;ES;FORTC01;V;5,5;-100,00;C;
8;19/02/2024;ES;FORTR01;V;14,3;-100,00;C;
8;19/02/2024;ES;NXVD169;V;0,5;-65,01;C;
8;19/02/2024;ES;NXVD164;V;0,1;-65,01;C;
8;19/02/2024;ES;NXVD167;V;0,1;-65,01;C;
8;19/02/2024;ES;NXVD165;V;0,1;-65,01;C;
8;19/02/2024;ES;NXVD208;V;0,4;-65,01;C;
8;19/02/2024;ES;NXVD209;V;0,9;-65,01;C;
8;19/02/2024;ES;NXVD227;V;0,2;-65,01;C;
8;19/02/2024;ES;NXVD228;V;0,2;-65,01;C;
8;19/02/2024;ES;NXVD230;V;0,3;-65,01;C;
8;19/02/2024;ES;NXVD232;V;0,4;-65,01;C;
8;19/02/2024;ES;NXVD234;V;0,7;-65,01;C;
8;19/02/2024;ES;NXVD237;V;1,5;-65,01;C;
8;19/02/2024;ES;NXVD238;V;0,2;-65,01;C;
8;19/02/2024;ES;NXVD309;V;0,4;-65,01;C;
8;19/02/2024;ES;NXVD310;V;0,4;-65,01;C;
8;19/02/2024;ES;NXVD312;V;0,2;-65,01;C;
8;19/02/2024;ES;NXVD313;V;0,3;-65,01;C;
8;19/02/2024;ES;NXVD314;V;0,2;-65,01;C;
8;19/02/2024;ES;NEXVD52;V;0,1;-65,01;C;
8;19/02/2024;ES;NXVD166;V;0,4;-65,01;C;
8;19/02/2024;ES;NEXVD46;V;0,1;-65,01;C;
8;19/02/2024;ES;NXVD315;V;0,3;-65,01;C;
8;19/02/2024;ES;NXVD114;V;0,1;-65,01;C;
8;19/02/2024;ES;NXVD117;V;0,2;-65,01;C;
8;19/02/2024;ES;NXVD162;V;0,1;-65,01;C;
8;19/02/2024;ES;NXVD168;V;0,4;-65,01;C;
8;19/02/2024;ES;WMVD184;V;0,1;-50,00;C;
8;19/02/2024;ES;WMVD186;V;0,1;-50,00;C;
8;19/02/2024;ES;WMVD204;V;0,4;-50,00;C;
8;19/02/2024;ES;WMVD090;V;0,2;-50,00;C;
8;19/02/2024;ES;WMARC01;V;0,1;-50,00;C;
8;19/02/2024;ES;WMVD145;V;0,1;-50,00;C;
8;19/02/2024;ES;WMVD147;V;0,2;-50,00;C;
8;19/02/2024;ES;EBLVD56;V;0,2;-40,01;C;
8;19/02/2024;ES;EBLVD40;V;0,2;-40,01;C;
8;19/02/2024;ES;EBLVD17;V;0,1;-40,01;C;
8;19/02/2024;ES;EBLVD21;V;0,4;-40,01;C;
8;19/02/2024;ES;EBLVD20;V;0,3;-40,01;C;
8;19/02/2024;ES;EBLVD23;V;0,7;-40,01;C;
8;19/02/2024;ES;EBLVD24;V;0,8;-40,01;C;
8;19/02/2024;ES;EBLVD60;V;0,1;-40,01;C;
8;19/02/2024;ES;EBLVD16;V;0,3;-40,01;C;
8;19/02/2024;ES;EBLVD48;V;0,2;-40,01;C;
8;19/02/2024;ES;EBLVD57;V;0,5;-40,01;C;
8;19/02/2024;ES;EBLVD49;V;0,8;-40,01;C;
8;19/02/2024;ES;EBLVD49;V;1,2;-40,01;C;
8;19/02/2024;ES;EBLVD53;V;0,6;-40,01;C;
8;19/02/2024;ES;EBLVD45;V;0,1;-40,01;C;
8;19/02/2024;ES;EBLCVD4;V;0,4;-40,01;C;
8;19/02/2024;ES;EBLCVD8;V;0,2;-40,01;C;
8;19/02/2024;ES;EBLVD12;V;0,3;-40,01;C;
8;19/02/2024;ES;EBLVD13;V;1,3;-40,01;C;
8;19/02/2024;ES;EBLVD14;V;0,1;-40,01;C;
8;19/02/2024;ES;EGLRM01;V;0,6;-30,00;C;
8;19/02/2024;ES;DETVD09;V;1,2;-28,10;C;
8;19/02/2024;ES;SESVD02;V;0,1;-20,00;C;
8;19/02/2024;ES;REPEC01;V;2,1;-20,00;C;
8;19/02/2024;ES;VGERE05;V;0,6;-20,00;C;
8;19/02/2024;ES;FENVD03;V;1,2;-15,00;C;
8;19/02/2024;ES;FENVD06;V;0,1;-15,00;C;
8;19/02/2024;ES;CEVD398;V;0,4;-10,00;C;
8;19/02/2024;ES;CEVD282;V;0,5;-5,00;C;
8;19/02/2024;ES;CEVD054;V;0,5;-5,00;C;
8;19/02/2024;ES;CEVD281;V;0,1;-5,00;C;
8;19/02/2024;ES;CEVD287;V;0,7;-5,00;C;
8;19/02/2024;ES;IGVD129;V;0,2;-3,80;C;
8;19/02/2024;ES;IGVD130;V;0,1;-3,80;C;
8;19/02/2024;ES;VGERE42;V;0,3;-3,41;C;
8;19/02/2024;ES;VGERE47;V;0,2;-3,41;C;
8;19/02/2024;ES;IGVD129;V;0,1;-2,30;C;
8;19/02/2024;ES;ADXVD04;V;0,7;-2,00;C;
8;19/02/2024;ES;GNVD198;V;0,7;-0,10;C;
8;19/02/2024;ES;GNRVD22;V;0,1;-0,01;C;
8;19/02/2024;ES;GNVD150;V;0,1;-0,01;C;
8;19/02/2024;ES;GNVD169;V;0,8;-0,01;C;
8;19/02/2024;ES;GNVD132;V;0,3;-0,01;C;
8;19/02/2024;ES;GNRVD35;V;3,0;-0,01;C;
8;19/02/2024;ES;CLIVD11;V;0,6;-0,01;C;
8;19/02/2024;ES;CLIVD17;V;1,2;-0,01;C;
8;19/02/2024;ES;CLIVD18;V;0,5;-0,01;C;
8;19/02/2024;ES;CLIVD19;V;0,8;-0,01;C;
8;19/02/2024;ES;CLIVD20;V;0,4;-0,01;C;
8;19/02/2024;ES;CLIVD21;V;0,3;-0,01;C;
8;19/02/2024;ES;CLIVD22;V;0,5;-0,01;C;
8;19/02/2024;ES;CLIVD23;V;0,9;-0,01;C;
8;19/02/2024;ES;CLIVD24;V;0,9;-0,01;C;
8;19/02/2024;ES;CLIVD25;V;2,5;-0,01;C;
8;19/02/2024;ES;CLIVD36;V;1,1;-0,01;C;
8;19/02/2024;ES;GNVD130;V;1,9;-0,01;C;
8;19/02/2024;ES;GNRVD21;V;0,1;-0,01;C;
8;19/02/2024;ES;EGVD291;V;1,2;0;C;
8;19/02/2024;ES;RSEVD03;V;0,1;0;C;
8;19/02/2024;ES;EGVD288;V;1,5;0;C;
8;19/02/2024;ES;EGVD289;V;0,4;0;C;
8;19/02/2024;ES;EGVD290;V;0,5;0;C;
8;19/02/2024;ES;EGVD293;V;0,8;0;C;
8;19/02/2024;ES;EGVD092;V;0,3;0;C;
8;19/02/2024;ES;INTRE01;V;0,2;0;C;
8;19/02/2024;ES;INTVD01;V;0,1;0;C;
8;19/02/2024;ES;EGVD454;V;0,5;0;C;
8;19/02/2024;ES;IGNVD79;V;3,0;0;C;
8;19/02/2024;ES;IGNVD80;V;1,6;0;C;
8;19/02/2024;ES;IGNVD81;V;2,2;0;C;
8;19/02/2024;ES;IGNVD82;V;1,8;0;C;
8;19/02/2024;ES;EGVD221;V;0,2;0;C;
8;19/02/2024;ES;CEVD209;V;0,3;0;C;
8;19/02/2024;ES;CEVD279;V;0,1;0;C;
8;19/02/2024;ES;CEVD331;V;0,4;0;C;
8;19/02/2024;ES;CEVD332;V;0,9;0;C;
8;19/02/2024;ES;CEVD350;V;0,3;0;C;
8;19/02/2024;ES;CEVD359;V;0,2;0;C;
8;19/02/2024;ES;CEVD360;V;0,6;0;C;
8;19/02/2024;ES;CEVD361;V;0,2;0;C;
8;19/02/2024;ES;CEVD378;V;1,4;0;C;
8;19/02/2024;ES;CEVD381;V;0,1;0;C;
8;19/02/2024;ES;CEVD392;V;0,2;0;C;
8;19/02/2024;ES;UMEMC01;V;0,1;0;C;
8;19/02/2024;ES;EDRE012;V;0,5;0;C;
8;19/02/2024;ES;EDRE013;V;0,5;0;C;
8;19/02/2024;ES;EDRE014;V;0,7;0;C;
8;19/02/2024;ES;EDRE015;V;0,2;0;C;
8;19/02/2024;ES;EDRE017;V;0,3;0;C;
8;19/02/2024;ES;EDRE018;V;0,7;0;C;
8;19/02/2024;ES;EDRE019;V;1,9;0;C;
8;19/02/2024;ES;EDRE020;V;0,3;0;C;
8;19/02/2024;ES;EDRE021;V;0,6;0;C;
8;19/02/2024;ES;EDRE022;V;0,4;0;C;
8;19/02/2024;ES;EGEDRE1;V;0,9;0;C;
8;19/02/2024;ES;EGEDRE3;V;2,8;0;C;
8;19/02/2024;ES;EGEDRE5;V;2,2;0;C;
8;19/02/2024;ES;EGEDRE6;V;0,1;0;C;
8;19/02/2024;ES;EGVD085;V;0,3;0;C;
8;19/02/2024;ES;EGVD471;V;0,7;0;C;
8;19/02/2024;ES;EGVD086;V;0,1;0;C;
8;19/02/2024;ES;EGVD408;V;3,3;0;C;
8;19/02/2024;ES;WMVD088;V;6,0;0;C;
8;19/02/2024;ES;EGVD467;V;2,3;0;C;
8;19/02/2024;ES;EGVD051;V;0,4;0;C;
8;19/02/2024;ES;EGVD219;V;0,1;0;C;
8;19/02/2024;ES;EGVD156;V;0,1;0;C;
8;19/02/2024;ES;EGVD381;V;0,1;0;C;
8;19/02/2024;ES;EGVD224;V;0,1;0;C;
8;19/02/2024;ES;EGVD052;V;0,2;0;C;
8;19/02/2024;ES;EGVD095;V;0,1;0;C;
8;19/02/2024;ES;CEVD302;V;0,5;0,20;C;
8;19/02/2024;ES;GASVD11;V;6,1;0,44;C;
8;19/02/2024;ES;GASNVD6;V;1,9;0,44;C;
8;19/02/2024;ES;GASVD17;V;1,2;0,44;C;
8;19/02/2024;ES;GASNVD9;V;0,9;0,44;C;
8;19/02/2024;ES;GASVD12;V;13,2;0,44;C;
8;19/02/2024;ES;EGVD094;V;0,2;1,50;C;
8;19/02/2024;ES;EGVD064;V;0,2;1,68;C;
8;19/02/2024;ES;EGVD055;V;0,4;1,69;C;
8;19/02/2024;ES;EGVD379;V;1,6;5,00;C;
8;19/02/2024;ES;WINRE01;V;0,8;5,00;C;
8;19/02/2024;ES;EGVD059;V;0,5;5,00;C;
8;19/02/2024;ES;EGVD060;V;0,3;5,00;C;
8;19/02/2024;ES;EGVD058;V;0,1;5,00;C;
8;19/02/2024;ES;EGVD257;V;0,1;5,72;C;
8;19/02/2024;ES;CEVD266;V;0,4;6,53;C;
8;19/02/2024;ES;EGVD098;V;0,1;11,00;C;
8;19/02/2024;ES;EGEDVD4;V;1,2;14,00;C;
8;19/02/2024;ES;GSVD121;V;0,1;21,16;C;
8;19/02/2024;ES;GSVD116;V;0,9;21,16;C;
8;19/02/2024;ES;GSVD117;V;1,0;21,16;C;
8;19/02/2024;ES;EGEDRE6;V;3,9;25,00;C;
8;19/02/2024;ES;EGEDRE9;V;1,3;25,00;C;
8;19/02/2024;ES;EGEDRE1;V;6,9;25,00;C;
8;19/02/2024;ES;IGNVD73;V;0,5;27,17;C;
8;19/02/2024;ES;IGNVD74;V;0,2;27,17;C;
8;19/02/2024;ES;IGNVD75;V;0,2;27,17;C;
8;19/02/2024;ES;IGNVD13;V;0,1;27,17;C;
8;19/02/2024;ES;IGVD108;V;0,1;27,17;C;
8;19/02/2024;ES;IGVD107;V;0,1;27,17;C;
8;19/02/2024;ES;IGVD112;V;0,2;27,17;C;
8;19/02/2024;ES;IGVD111;V;0,7;27,17;C;
8;19/02/2024;ES;IGVD110;V;0,8;27,17;C;
8;19/02/2024;ES;EGVD076;V;5,0;29,67;C;
8;19/02/2024;ES;MIP;V;54,9;32,31;C;
8;19/02/2024;PT;ALIMA;C;40,6;34,44;O;
8;19/02/2024;PT;ACAVADO;C;92,0;32,31;O;
8;19/02/2024;PT;ACAVADO;C;92,0;27,70;O;
8;19/02/2024;PT;ACAVADO;C;390,0;26,68;O;
8;19/02/2024;PT;TAMEGAB;C;220,0;26,20;O;
8;19/02/2024;PT;ACAVADO;C;215,0;25,66;O;
8;19/02/2024;PT;ALIMA;C;40,6;24,44;O;
8;19/02/2024;PT;GUADIA;C;112,0;22,22;O;
8;19/02/2024;PT;TEMON;C;52,0;22,22;O;
8;19/02/2024;PT;GUADIA;C;112,0;20,87;O;
8;19/02/2024;PT;TEMON;C;52,0;17,77;O;
8;19/02/2024;PT;GUADIAB;C;114,0;16,66;O;
8;19/02/2024;PT;TEMON;C;35,0;14,44;O;
8;19/02/2024;PT;ALIMA;C;40,6;13,40;O;
8;19/02/2024;PT;GUADIAB;C;114,0;13,33;O;
8;19/02/2024;PT;ALIMA;C;40,6;11,11;O;
8;19/02/2024;PT;GUADIAB;C;114,0;10,11;O;
8;19/02/2024;PT;ALIMA;C;40,6;8,88;O;
8;19/02/2024;PT;EGLEV2;V;0,2;0;O;
8;19/02/2024;PT;EDPSVD1;V;153,9;0;O;
8;19/02/2024;PT;TAMEGA;V;220,0;48,50;O;
8;19/02/2024;PT;GUADIA;V;3,0;55,02;O;
8;19/02/2024;PT;ACAVADO;V;120,0;60,00;O;
8;19/02/2024;PT;MIE;C;54,9;180,30;C;
8;19/02/2024;PT;ALIMA;C;40,6;34,44;C;
8;19/02/2024;PT;ACAVADO;C;58,6;32,31;C;
8;19/02/2024;PT;EGLEV2;V;0,2;0;C;
8;19/02/2024;PT;EDPSVD1;V;153,9;0;C;
9;19/02/2024;ES;WMVD101;C;0,2;1.002,00;O;
9;19/02/2024;ES;WMVD189;C;0,4;1.002,00;O;
9;19/02/2024;ES;WMVD186;C;0,1;1.002,00;O;
9;19/02/2024;ES;WMVD131;C;0,1;1.002,00;O;
9;19/02/2024;ES;NXVD231;C;0,2;700,00;O;
9;19/02/2024;ES;NEXVD09;C;0,1;700,00;O;
9;19/02/2024;ES;NXVD289;C;0,1;700,00;O;
