OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 01:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
9;26/02/2024;MI;GESVD25;C;0,1;16,05;C;
9;26/02/2024;MI;GSVD123;C;2,5;16,05;C;
9;26/02/2024;MI;GSVD119;C;0,1;16,05;C;
9;26/02/2024;MI;GSVD122;C;8,5;16,05;C;
9;26/02/2024;MI;GSVD120;C;0,4;16,05;C;
9;26/02/2024;MI;GSVD115;C;0,1;16,05;C;
9;26/02/2024;MI;GSVD103;C;0,1;16,05;C;
9;26/02/2024;MI;GSVD108;C;0,1;16,05;C;
9;26/02/2024;MI;HCGVD13;C;4,1;15,75;C;
9;26/02/2024;MI;CTN4;C;112,8;15,00;C;
9;26/02/2024;MI;NEXVD46;V;0,7;-95,00;C;
9;26/02/2024;MI;NXVD108;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD315;V;2,1;-95,00;C;
9;26/02/2024;MI;NXVD314;V;0,3;-95,00;C;
9;26/02/2024;MI;NXVD313;V;5,4;-95,00;C;
9;26/02/2024;MI;NXVD312;V;3,6;-95,00;C;
9;26/02/2024;MI;NXVD311;V;0,9;-95,00;C;
9;26/02/2024;MI;NXVD310;V;0,5;-95,00;C;
9;26/02/2024;MI;NXVD309;V;0,6;-95,00;C;
9;26/02/2024;MI;NXVD308;V;0,5;-95,00;C;
9;26/02/2024;MI;NXVD289;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD236;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD235;V;0,2;-95,00;C;
9;26/02/2024;MI;NXVD112;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD114;V;1,5;-95,00;C;
9;26/02/2024;MI;NXVD117;V;1,4;-95,00;C;
9;26/02/2024;MI;NXVD126;V;0,2;-95,00;C;
9;26/02/2024;MI;NXVD164;V;0,3;-95,00;C;
9;26/02/2024;MI;NXVD168;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD173;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD174;V;0,2;-95,00;C;
9;26/02/2024;MI;NXVD175;V;0,3;-95,00;C;
9;26/02/2024;MI;NXVD210;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD219;V;1,1;-95,00;C;
9;26/02/2024;MI;NXVD227;V;0,1;-95,00;C;
9;26/02/2024;MI;NXVD229;V;0,2;-95,00;C;
9;26/02/2024;MI;NXVD231;V;0,2;-95,00;C;
9;26/02/2024;MI;NXVD233;V;0,3;-95,00;C;
9;26/02/2024;MI;EBLVD35;V;0,2;-70,00;C;
9;26/02/2024;MI;EBLCVD5;V;0,1;-70,00;C;
9;26/02/2024;MI;EBLVD22;V;0,2;-70,00;C;
9;26/02/2024;MI;EBLVD29;V;0,1;-70,00;C;
9;26/02/2024;MI;EBLVD53;V;0,4;-70,00;C;
9;26/02/2024;MI;EBLVD31;V;0,1;-70,00;C;
9;26/02/2024;MI;EBLVD25;V;0,1;-70,00;C;
9;26/02/2024;MI;WMVD101;V;2,4;-50,00;C;
9;26/02/2024;MI;WMVD189;V;0,3;-50,00;C;
9;26/02/2024;MI;WMVD199;V;0,3;-50,00;C;
9;26/02/2024;MI;WMVD200;V;0,7;-50,00;C;
9;26/02/2024;MI;CEVD379;V;0,2;-50,00;C;
9;26/02/2024;MI;HISVD48;V;0,1;-39,50;C;
9;26/02/2024;MI;HISVD28;V;0,1;-39,50;C;
9;26/02/2024;MI;HISVD27;V;0,4;-39,50;C;
9;26/02/2024;MI;HISVD23;V;0,1;-39,50;C;
9;26/02/2024;MI;HISVD22;V;0,2;-39,50;C;
9;26/02/2024;MI;HISVD21;V;0,1;-39,50;C;
9;26/02/2024;MI;HISVD18;V;0,6;-39,50;C;
9;26/02/2024;MI;HISVD11;V;0,1;-39,50;C;
9;26/02/2024;MI;HISVD59;V;0,3;-39,50;C;
9;26/02/2024;MI;HISVD16;V;0,1;-39,50;C;
9;26/02/2024;MI;PVENT2X;V;1,6;-39,50;C;
9;26/02/2024;MI;GALPWV2;V;3,4;-39,50;C;
9;26/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
9;26/02/2024;MI;IGNVD13;V;0,4;-27,64;C;
9;26/02/2024;MI;IGNVD62;V;0,2;-27,64;C;
9;26/02/2024;MI;IGNVD73;V;0,5;-27,64;C;
9;26/02/2024;MI;IGNVD74;V;0,2;-27,64;C;
9;26/02/2024;MI;IGNVD75;V;1,1;-27,64;C;
9;26/02/2024;MI;IGVD155;V;2,2;-27,64;C;
9;26/02/2024;MI;IGVD142;V;0,1;-27,64;C;
9;26/02/2024;MI;GNVD146;V;0,2;-25,00;C;
9;26/02/2024;MI;GNRVD99;V;0,1;-25,00;C;
9;26/02/2024;MI;GNVD161;V;0,1;-25,00;C;
9;26/02/2024;MI;GNVD152;V;0,1;-25,00;C;
9;26/02/2024;MI;GNVD150;V;0,6;-25,00;C;
9;26/02/2024;MI;GNVD127;V;1,9;-25,00;C;
9;26/02/2024;MI;GNVD134;V;0,1;-25,00;C;
9;26/02/2024;MI;GNRVD21;V;0,5;-25,00;C;
9;26/02/2024;MI;GNRAVD1;V;0,9;-25,00;C;
9;26/02/2024;MI;GNVD130;V;1,0;-25,00;C;
9;26/02/2024;MI;GNVD132;V;1,4;-25,00;C;
9;26/02/2024;MI;SORXC01;V;3,1;-20,00;C;
9;26/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
9;26/02/2024;MI;CEVD398;V;1,2;-10,00;C;
9;26/02/2024;MI;CEVD399;V;0,8;-10,00;C;
9;26/02/2024;MI;GSVD116;V;3,1;-8,00;C;
9;26/02/2024;MI;GSVD117;V;2,2;-8,00;C;
9;26/02/2024;MI;IGVD129;V;2,8;-5,60;C;
9;26/02/2024;MI;IGVD129;V;2,2;-5,50;C;
9;26/02/2024;MI;CEVD281;V;0,8;-5,00;C;
9;26/02/2024;MI;CEVD302;V;0,1;-5,00;C;
9;26/02/2024;MI;CEVD287;V;2,5;-5,00;C;
9;26/02/2024;MI;CEVD282;V;1,6;-5,00;C;
9;26/02/2024;MI;IGVD129;V;3,7;-3,80;C;
9;26/02/2024;MI;VGERE46;V;1,0;-3,41;C;
9;26/02/2024;MI;IGVD129;V;3,9;-2,30;C;
9;26/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
9;26/02/2024;MI;IGVD131;V;1,7;-0,20;C;
9;26/02/2024;MI;VGERE12;V;0,3;-0,10;C;
9;26/02/2024;MI;CLIVD30;V;0,3;-0,01;C;
9;26/02/2024;MI;CEVD309;V;0,3;-0,01;C;
9;26/02/2024;MI;CEVD335;V;0,3;-0,01;C;
9;26/02/2024;MI;CEVD377;V;1,6;-0,01;C;
9;26/02/2024;MI;CEVD266;V;0,7;-0,01;C;
9;26/02/2024;MI;CEVD234;V;0,3;-0,01;C;
9;26/02/2024;MI;CEVD308;V;0,3;-0,01;C;
9;26/02/2024;MI;SEDVD06;V;0,8;0;C;
9;26/02/2024;MI;CEVD004;V;0,1;0;C;
9;26/02/2024;MI;CEVD209;V;0,7;0;C;
9;26/02/2024;MI;CEVD289;V;0,1;0;C;
9;26/02/2024;MI;CEVD332;V;2,7;0;C;
9;26/02/2024;MI;CEVD350;V;0,1;0;C;
9;26/02/2024;MI;CEVD352;V;0,2;0;C;
9;26/02/2024;MI;CEVD358;V;1,1;0;C;
9;26/02/2024;MI;CEVD359;V;0,6;0;C;
9;26/02/2024;MI;CEVD361;V;0,1;0;C;
9;26/02/2024;MI;CEVD376;V;0,4;0;C;
9;26/02/2024;MI;CEVD378;V;0,5;0;C;
9;26/02/2024;MI;CEVD385;V;0,1;0;C;
9;26/02/2024;MI;EGVD276;V;0,1;0;C;
9;26/02/2024;MI;EGLEVD1;V;0,7;0;C;
9;26/02/2024;MI;UFGC;V;0,3;0;C;
9;26/02/2024;MI;UFMI;V;25,0;0;C;
9;26/02/2024;MI;ADURC01;V;0,6;0;C;
9;26/02/2024;MI;GASVD16;V;0,3;0;C;
9;26/02/2024;MI;EDRE013;V;0,1;0;C;
9;26/02/2024;MI;EDRE016;V;0,6;0;C;
9;26/02/2024;MI;EDRE017;V;0,3;0;C;
9;26/02/2024;MI;EDRE029;V;0,2;0;C;
9;26/02/2024;MI;EGEDRE1;V;6,7;0;C;
9;26/02/2024;MI;EGEDRE9;V;0,7;0;C;
9;26/02/2024;MI;EGEDVD6;V;0,1;0;C;
9;26/02/2024;MI;DETVD37;V;2,3;0;C;
9;26/02/2024;MI;EGVD293;V;1,7;0;C;
9;26/02/2024;MI;EGVD467;V;10,4;0;C;
9;26/02/2024;MI;EGVD448;V;0,2;0;C;
9;26/02/2024;MI;EGVD464;V;0,2;0;C;
9;26/02/2024;MI;EGVD451;V;0,2;0;C;
9;26/02/2024;MI;EGVD449;V;0,3;0;C;
9;26/02/2024;MI;EGVD450;V;0,1;0;C;
9;26/02/2024;MI;EGVD210;V;0,6;0;C;
9;26/02/2024;MI;EGVD223;V;0,1;0;C;
9;26/02/2024;MI;EGVD381;V;0,1;0;C;
9;26/02/2024;MI;EGVD225;V;0,2;0;C;
9;26/02/2024;MI;EGVD226;V;0,1;0;C;
9;26/02/2024;MI;EGVD410;V;2,5;0;C;
9;26/02/2024;MI;IGNVD87;V;2,1;0;C;
9;26/02/2024;MI;IGNVD92;V;14,9;0;C;
9;26/02/2024;MI;EGLEV2;V;0,5;0;C;
9;26/02/2024;MI;EGVD476;V;1,3;0;C;
9;26/02/2024;MI;ISMRE01;V;0,1;0;C;
9;26/02/2024;MI;ISMRE02;V;0,1;0;C;
9;26/02/2024;MI;ISMRE03;V;0,4;0;C;
9;26/02/2024;MI;ISMSC01;V;11,2;0;C;
9;26/02/2024;MI;EGVD454;V;1,1;0;C;
9;26/02/2024;MI;IBEVD16;V;4,1;0,43;C;
9;26/02/2024;MI;IBEVD19;V;1,4;0,43;C;
9;26/02/2024;MI;EGVD055;V;0,5;1,69;C;
9;26/02/2024;MI;ELVD015;V;0,4;3,25;C;
9;26/02/2024;MI;ELVD016;V;0,6;3,25;C;
9;26/02/2024;MI;ELVD017;V;0,7;3,25;C;
9;26/02/2024;MI;HCHI;V;5,0;4,49;C;
9;26/02/2024;MI;EGVD058;V;1,3;5,00;C;
9;26/02/2024;MI;EGVD379;V;9,2;5,00;C;
9;26/02/2024;MI;EGVD060;V;4,1;5,00;C;
9;26/02/2024;MI;ELVD017;V;0,1;5,00;C;
9;26/02/2024;MI;ELVD020;V;0,5;5,00;C;
9;26/02/2024;MI;CLIVD30;V;0,3;5,00;C;
9;26/02/2024;MI;ELVD021;V;0,7;5,00;C;
9;26/02/2024;MI;ELVD022;V;0,4;5,00;C;
9;26/02/2024;MI;HCGVD12;V;1,4;5,25;C;
9;26/02/2024;MI;HCGVD14;V;5,1;5,25;C;
9;26/02/2024;MI;HCGVD11;V;11,0;5,25;C;
9;26/02/2024;MI;HCHI;V;4,0;6,49;C;
9;26/02/2024;MI;ELVD022;V;0,2;6,50;C;
9;26/02/2024;MI;ELVD023;V;0,7;6,50;C;
9;26/02/2024;MI;GOIRE01;V;0,8;6,50;C;
9;26/02/2024;MI;AGRIC01;V;1,4;8,00;C;
9;26/02/2024;MI;GOIRE01;V;0,3;8,00;C;
9;26/02/2024;MI;TEMON;V;35,0;10,50;C;
9;26/02/2024;MI;ALIMA;V;20,0;10,50;C;
9;26/02/2024;MI;CLIDV02;V;1,7;10,50;C;
9;26/02/2024;MI;ENPEC01;V;3,2;10,50;C;
9;26/02/2024;MI;APRIC01;V;0,4;10,50;C;
9;26/02/2024;MI;CLIVD36;V;1,0;10,50;C;
9;26/02/2024;MI;CLIVD22;V;0,9;10,50;C;
9;26/02/2024;MI;CLIVD21;V;2,9;10,50;C;
9;26/02/2024;MI;CLIVD20;V;1,2;10,50;C;
9;26/02/2024;MI;CLIVD19;V;3,8;10,50;C;
9;26/02/2024;MI;CLIVD18;V;0,8;10,50;C;
9;26/02/2024;MI;ICLIC01;V;39,3;10,50;C;
9;26/02/2024;MI;IBGESX;V;0,1;10,50;C;
9;26/02/2024;MI;CLIVD23;V;0,4;10,50;C;
9;26/02/2024;MI;AGRIC01;V;3,0;10,50;C;
9;26/02/2024;MI;CLIVD63;V;15,0;10,50;C;
9;26/02/2024;MI;CLIVD25;V;0,2;10,50;C;
9;26/02/2024;MI;CLIVD38;V;0,8;10,50;C;
9;26/02/2024;MI;ACAVADO;V;188,7;10,52;C;
9;26/02/2024;MI;EGVD098;V;6,3;11,00;C;
9;26/02/2024;MI;HISVD28;V;0,1;12,49;C;
9;26/02/2024;MI;HISVD27;V;0,3;12,49;C;
9;26/02/2024;MI;HISVD18;V;0,7;12,49;C;
9;26/02/2024;MI;HISVD21;V;0,1;12,49;C;
9;26/02/2024;MI;HISVD22;V;0,1;12,49;C;
9;26/02/2024;MI;HISVD59;V;0,3;12,49;C;
9;26/02/2024;MI;HISVD16;V;0,1;12,49;C;
9;26/02/2024;MI;IGNVD66;V;0,2;13,50;C;
9;26/02/2024;MI;IGNVD65;V;1,6;13,50;C;
9;26/02/2024;MI;IGNVD64;V;2,5;13,50;C;
9;26/02/2024;MI;IGNVD63;V;4,5;13,50;C;
9;26/02/2024;MI;IGNVD68;V;1,0;13,50;C;
9;26/02/2024;MI;EGEDVD4;V;71,9;14,00;C;
9;26/02/2024;MI;EGEDVD3;V;199,7;14,00;C;
10;26/02/2024;MI;WMVD201;C;0,8;1.002,00;O;
10;26/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
10;26/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
10;26/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
10;26/02/2024;MI;WMVD145;C;0,3;1.002,00;O;
10;26/02/2024;MI;WMVD199;C;1,3;1.002,00;O;
10;26/02/2024;MI;WMVD090;C;2,1;1.002,00;O;
10;26/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
10;26/02/2024;MI;WMVD202;C;2,3;1.002,00;O;
10;26/02/2024;MI;WMVD203;C;0,9;1.002,00;O;
10;26/02/2024;MI;WMVD204;C;7,2;1.002,00;O;
10;26/02/2024;MI;WMVD147;C;1,4;1.002,00;O;
10;26/02/2024;MI;NXVD211;C;1,7;700,00;O;
10;26/02/2024;MI;NXVD208;C;1,0;700,00;O;
10;26/02/2024;MI;NXVD209;C;0,5;700,00;O;
10;26/02/2024;MI;NXVD210;C;0,1;700,00;O;
10;26/02/2024;MI;NXVD170;C;2,7;700,00;O;
10;26/02/2024;MI;NXVD171;C;4,0;700,00;O;
10;26/02/2024;MI;NXVD166;C;0,5;700,00;O;
10;26/02/2024;MI;NXVD167;C;0,2;700,00;O;
10;26/02/2024;MI;NXVD168;C;0,3;700,00;O;
10;26/02/2024;MI;NXVD163;C;3,4;700,00;O;
10;26/02/2024;MI;NXVD165;C;3,1;700,00;O;
10;26/02/2024;MI;NXVD162;C;0,7;700,00;O;
10;26/02/2024;MI;NEXVD85;C;0,1;700,00;O;
10;26/02/2024;MI;NEXVD88;C;0,1;700,00;O;
10;26/02/2024;MI;NXVD108;C;0,8;700,00;O;
10;26/02/2024;MI;LUZBV02;C;3,7;700,00;O;
10;26/02/2024;MI;NXVD316;C;3,2;700,00;O;
10;26/02/2024;MI;NXVD238;C;0,4;700,00;O;
10;26/02/2024;MI;NXVD287;C;0,9;700,00;O;
10;26/02/2024;MI;NXVD236;C;0,2;700,00;O;
10;26/02/2024;MI;NXVD233;C;0,4;700,00;O;
10;26/02/2024;MI;NXVD229;C;0,3;700,00;O;
10;26/02/2024;MI;WMVD197;C;0,4;600,00;O;
10;26/02/2024;MI;EGVD273;C;0,1;500,00;O;
10;26/02/2024;MI;EGVD289;C;0,8;500,00;O;
10;26/02/2024;MI;EGVD472;C;0,1;500,00;O;
10;26/02/2024;MI;EGVD051;C;0,6;500,00;O;
10;26/02/2024;MI;EGVD056;C;0,5;500,00;O;
10;26/02/2024;MI;EGVD064;C;0,4;500,00;O;
10;26/02/2024;MI;EGVD086;C;0,1;500,00;O;
10;26/02/2024;MI;EGVD115;C;6,3;500,00;O;
10;26/02/2024;MI;EGVD114;C;6,4;500,00;O;
10;26/02/2024;MI;EGVD156;C;0,1;500,00;O;
10;26/02/2024;MI;EGVD408;C;0,3;500,00;O;
10;26/02/2024;MI;EGVD065;C;0,7;500,00;O;
10;26/02/2024;MI;EGVD077;C;6,5;500,00;O;
10;26/02/2024;MI;EGVD248;C;0,2;500,00;O;
10;26/02/2024;MI;EGVD092;C;0,5;500,00;O;
10;26/02/2024;MI;EGVD366;C;0,9;500,00;O;
10;26/02/2024;MI;EGVD192;C;0,2;500,00;O;
10;26/02/2024;MI;EGVD234;C;0,1;500,00;O;
10;26/02/2024;MI;EGPM003;C;0,5;500,00;O;
10;26/02/2024;MI;EGVD450;C;0,3;500,00;O;
10;26/02/2024;MI;EGVD445;C;0,1;500,00;O;
10;26/02/2024;MI;EGVD449;C;0,3;500,00;O;
10;26/02/2024;MI;EGVD452;C;3,6;500,00;O;
10;26/02/2024;MI;EGVD434;C;0,1;500,00;O;
10;26/02/2024;MI;EGVD444;C;0,5;500,00;O;
10;26/02/2024;MI;EGVD481;C;0,4;500,00;O;
10;26/02/2024;MI;EGVD451;C;0,6;500,00;O;
10;26/02/2024;MI;EGVD448;C;0,5;500,00;O;
10;26/02/2024;MI;EGVD291;C;1,3;500,00;O;
10;26/02/2024;MI;EGVD471;C;0,4;500,00;O;
10;26/02/2024;MI;EGVD454;C;0,2;500,00;O;
10;26/02/2024;MI;EGVD166;C;0,2;500,00;O;
10;26/02/2024;MI;EGVD181;C;4,2;500,00;O;
10;26/02/2024;MI;EGLEV2;C;2,9;500,00;O;
10;26/02/2024;MI;EGVD292;C;7,5;500,00;O;
10;26/02/2024;MI;EGVD288;C;4,3;500,00;O;
10;26/02/2024;MI;EGVD290;C;1,4;500,00;O;
10;26/02/2024;MI;EGVD011;C;0,9;500,00;O;
10;26/02/2024;MI;EDRE029;C;0,1;451,00;O;
10;26/02/2024;MI;EGEDRE2;C;2,2;451,00;O;
10;26/02/2024;MI;EDRE019;C;0,1;451,00;O;
10;26/02/2024;MI;EDRE021;C;0,4;451,00;O;
10;26/02/2024;MI;EDRE022;C;0,2;451,00;O;
10;26/02/2024;MI;EDRE017;C;0,8;451,00;O;
10;26/02/2024;MI;EDRE027;C;1,9;451,00;O;
10;26/02/2024;MI;EDRE012;C;1,4;451,00;O;
10;26/02/2024;MI;EDRE006;C;6,8;451,00;O;
10;26/02/2024;MI;EDRE014;C;2,0;451,00;O;
10;26/02/2024;MI;EDRE016;C;0,1;451,00;O;
10;26/02/2024;MI;EGEDRE6;C;6,0;451,00;O;
10;26/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
10;26/02/2024;MI;ACCGV02;C;0,8;451,00;O;
10;26/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
10;26/02/2024;MI;EBLVD31;C;0,2;400,00;O;
10;26/02/2024;MI;EBLVD50;C;1,1;400,00;O;
10;26/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD54;C;0,2;400,00;O;
10;26/02/2024;MI;EBLVD52;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD68;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD32;C;0,3;400,00;O;
10;26/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD43;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD47;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD48;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD57;C;0,5;400,00;O;
10;26/02/2024;MI;EBLVD68;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD56;C;0,6;400,00;O;
10;26/02/2024;MI;EBLVD63;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD66;C;0,2;400,00;O;
10;26/02/2024;MI;EFGVD3;C;0,1;400,00;O;
10;26/02/2024;MI;EFGVD19;C;0,1;400,00;O;
10;26/02/2024;MI;EFGVD15;C;0,1;400,00;O;
10;26/02/2024;MI;EFGVD14;C;0,3;400,00;O;
10;26/02/2024;MI;EFGVD1;C;0,4;400,00;O;
10;26/02/2024;MI;SESVD02;C;11,6;400,00;O;
10;26/02/2024;MI;FENVD01;C;0,1;400,00;O;
10;26/02/2024;MI;FENVD05;C;0,1;400,00;O;
10;26/02/2024;MI;EBLCVD5;C;0,7;400,00;O;
10;26/02/2024;MI;EFGVD5;C;0,3;400,00;O;
10;26/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
10;26/02/2024;MI;EBLVD12;C;0,4;400,00;O;
10;26/02/2024;MI;EBLVD10;C;0,6;400,00;O;
10;26/02/2024;MI;EBLCVD8;C;0,6;400,00;O;
10;26/02/2024;MI;EBLCVD6;C;0,5;400,00;O;
10;26/02/2024;MI;EBLVD11;C;0,1;400,00;O;
10;26/02/2024;MI;EBLCVD7;C;1,2;400,00;O;
10;26/02/2024;MI;EBLVD20;C;0,6;400,00;O;
10;26/02/2024;MI;EBLVD15;C;0,3;400,00;O;
10;26/02/2024;MI;EBLVD62;C;0,2;400,00;O;
10;26/02/2024;MI;TLCRC01;C;5,1;400,00;O;
10;26/02/2024;MI;EFGVD4;C;0,4;400,00;O;
10;26/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
10;26/02/2024;MI;GALPR01;C;1,6;350,00;O;
10;26/02/2024;MI;GALPVD5;C;2,1;350,00;O;
10;26/02/2024;MI;GALPVD3;C;0,5;350,00;O;
10;26/02/2024;MI;GALPVD2;C;0,6;350,00;O;
10;26/02/2024;MI;GALPVD1;C;0,8;350,00;O;
10;26/02/2024;MI;CEVD398;C;0,4;350,00;O;
10;26/02/2024;MI;CEVD380;C;0,1;350,00;O;
10;26/02/2024;MI;CEVD375;C;0,1;350,00;O;
10;26/02/2024;MI;CEVD340;C;0,5;350,00;O;
10;26/02/2024;MI;CEVD350;C;0,7;350,00;O;
10;26/02/2024;MI;CEVD351;C;0,1;350,00;O;
10;26/02/2024;MI;CEVD328;C;0,1;350,00;O;
10;26/02/2024;MI;CEVD329;C;0,1;350,00;O;
10;26/02/2024;MI;CEVD331;C;2,2;350,00;O;
10;26/02/2024;MI;CEVD279;C;0,6;350,00;O;
10;26/02/2024;MI;CEVD053;C;1,8;350,00;O;
10;26/02/2024;MI;GALVD31;C;0,5;350,00;O;
10;26/02/2024;MI;GALVD25;C;0,5;350,00;O;
10;26/02/2024;MI;GALVD24;C;1,3;350,00;O;
10;26/02/2024;MI;GALVD23;C;1,1;350,00;O;
10;26/02/2024;MI;GALVD22;C;0,8;350,00;O;
10;26/02/2024;MI;GALVD21;C;0,4;350,00;O;
10;26/02/2024;MI;GALVD20;C;0,6;350,00;O;
10;26/02/2024;MI;GALVD19;C;1,5;350,00;O;
10;26/02/2024;MI;GALVD18;C;1,2;350,00;O;
10;26/02/2024;MI;GALVD17;C;1,0;350,00;O;
10;26/02/2024;MI;GALVD16;C;1,8;350,00;O;
10;26/02/2024;MI;GALVD15;C;1,1;350,00;O;
10;26/02/2024;MI;GALVD14;C;0,7;350,00;O;
10;26/02/2024;MI;GALVD13;C;0,3;350,00;O;
10;26/02/2024;MI;GALVD12;C;0,6;350,00;O;
10;26/02/2024;MI;GALVD11;C;0,4;350,00;O;
10;26/02/2024;MI;GALVD10;C;0,4;350,00;O;
10;26/02/2024;MI;GALPVD9;C;1,1;350,00;O;
10;26/02/2024;MI;GALPVD4;C;1,5;350,00;O;
10;26/02/2024;MI;GALPVD6;C;2,0;350,00;O;
10;26/02/2024;MI;GALPVD7;C;2,2;350,00;O;
10;26/02/2024;MI;GALPVD8;C;0,6;350,00;O;
10;26/02/2024;MI;FORTC01;C;1,2;300,30;O;
10;26/02/2024;MI;VGERE34;C;0,3;300,00;O;
10;26/02/2024;MI;VGERE35;C;2,9;300,00;O;
10;26/02/2024;MI;VGERE39;C;29,6;300,00;O;
10;26/02/2024;MI;CLIVD68;C;0,5;300,00;O;
10;26/02/2024;MI;CLIVD69;C;0,2;300,00;O;
10;26/02/2024;MI;CLIVD62;C;0,2;300,00;O;
10;26/02/2024;MI;CLIVD64;C;0,2;300,00;O;
10;26/02/2024;MI;CLIVD55;C;0,1;300,00;O;
10;26/02/2024;MI;CLIVD61;C;0,4;300,00;O;
10;26/02/2024;MI;CLIVD37;C;0,2;300,00;O;
10;26/02/2024;MI;CLIVD24;C;8,0;300,00;O;
10;26/02/2024;MI;CLIVD05;C;0,2;300,00;O;
10;26/02/2024;MI;CLIVD11;C;0,1;300,00;O;
10;26/02/2024;MI;CLIVD16;C;0,5;300,00;O;
10;26/02/2024;MI;GALVD28;C;0,4;300,00;O;
10;26/02/2024;MI;VGERE47;C;9,8;300,00;O;
10;26/02/2024;MI;VGERE42;C;0,4;300,00;O;
10;26/02/2024;MI;VGERE45;C;1,3;300,00;O;
10;26/02/2024;MI;VGERE44;C;0,3;300,00;O;
10;26/02/2024;MI;VGERE43;C;0,5;300,00;O;
10;26/02/2024;MI;VGERE33;C;15,1;300,00;O;
10;26/02/2024;MI;NEXUC01;C;2,2;203,35;O;
10;26/02/2024;MI;IGVD129;C;9,6;200,00;O;
10;26/02/2024;MI;IGVD130;C;0,9;200,00;O;
10;26/02/2024;MI;IGVD131;C;2,7;200,00;O;
10;26/02/2024;MI;GNVD192;C;25,6;200,00;O;
10;26/02/2024;MI;GNVD200;C;0,6;200,00;O;
10;26/02/2024;MI;GNVD194;C;1,2;200,00;O;
10;26/02/2024;MI;GNVD197;C;0,7;200,00;O;
10;26/02/2024;MI;GNVD172;C;0,2;200,00;O;
10;26/02/2024;MI;GNVD174;C;1,5;200,00;O;
10;26/02/2024;MI;GNVD154;C;0,1;200,00;O;
10;26/02/2024;MI;GNVD160;C;0,5;200,00;O;
10;26/02/2024;MI;GNVD148;C;0,2;200,00;O;
10;26/02/2024;MI;GNVD150;C;1,1;200,00;O;
10;26/02/2024;MI;GNVD135;C;0,5;200,00;O;
10;26/02/2024;MI;GNVD133;C;0,1;200,00;O;
10;26/02/2024;MI;GNRVD69;C;0,4;200,00;O;
10;26/02/2024;MI;GNRVD72;C;0,1;200,00;O;
10;26/02/2024;MI;GNRVD97;C;0,2;200,00;O;
10;26/02/2024;MI;GNRVD62;C;0,4;200,00;O;
10;26/02/2024;MI;GNRVD63;C;0,8;200,00;O;
10;26/02/2024;MI;GNRVD68;C;0,7;200,00;O;
10;26/02/2024;MI;GNRAVD1;C;4,7;200,00;O;
10;26/02/2024;MI;GNRVD57;C;0,1;200,00;O;
10;26/02/2024;MI;GNRVD59;C;1,5;200,00;O;
10;26/02/2024;MI;EGLRM01;C;1,7;200,00;O;
10;26/02/2024;MI;IGVD133;C;0,9;200,00;O;
10;26/02/2024;MI;GNVD195;C;0,8;200,00;O;
10;26/02/2024;MI;GNVD132;C;0,2;200,00;O;
10;26/02/2024;MI;GNVD127;C;7,7;200,00;O;
10;26/02/2024;MI;GNVD130;C;2,3;200,00;O;
10;26/02/2024;MI;GASNVD2;C;0,2;180,00;O;
10;26/02/2024;MI;SHEVD20;C;0,2;153,35;O;
10;26/02/2024;MI;SHEVD04;C;0,4;153,35;O;
10;26/02/2024;MI;SHEVD05;C;0,2;153,35;O;
10;26/02/2024;MI;SHEVD06;C;0,3;153,35;O;
10;26/02/2024;MI;SHEVD01;C;1,0;153,35;O;
10;26/02/2024;MI;SHEVD02;C;0,9;153,35;O;
10;26/02/2024;MI;SHEVD03;C;4,8;153,35;O;
10;26/02/2024;MI;SHEVD19;C;0,6;153,35;O;
10;26/02/2024;MI;SHEVD18;C;0,1;153,35;O;
10;26/02/2024;MI;SHEVD17;C;0,2;153,35;O;
10;26/02/2024;MI;SHEVD11;C;0,6;153,35;O;
