OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 17:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
20;15/02/2024;MI;EGPRE80;C;0,3;61,44;O;
20;15/02/2024;MI;ACCGC02;C;10,0;60,44;O;
20;15/02/2024;MI;EGVD100;C;5,0;60,36;O;
20;15/02/2024;MI;VARAC01;C;2,0;59,95;O;
20;15/02/2024;MI;GALPWV2;C;10,4;59,86;O;
20;15/02/2024;MI;GALPWC2;C;6,4;59,86;O;
20;15/02/2024;MI;INTVD01;C;13,4;59,46;O;
20;15/02/2024;MI;INTRE01;C;8,0;59,46;O;
20;15/02/2024;MI;EGLEC01;C;4,8;59,45;O;
20;15/02/2024;MI;EGEDC01;C;10,0;59,44;O;
20;15/02/2024;MI;EGEDRE1;C;14,6;59,44;O;
20;15/02/2024;MI;GNBRRS;C;0,9;59,44;O;
20;15/02/2024;MI;UMEMC01;C;14,6;59,44;O;
20;15/02/2024;MI;HISVD47;C;2,6;59,44;O;
20;15/02/2024;MI;HISVD03;C;1,9;59,44;O;
20;15/02/2024;MI;CENTC01;C;7,0;59,44;O;
20;15/02/2024;MI;HISVD59;C;2,1;59,44;O;
20;15/02/2024;MI;HISVD16;C;2,9;59,44;O;
20;15/02/2024;MI;HISVD46;C;7,4;59,44;O;
20;15/02/2024;MI;HISVD15;C;25,6;59,44;O;
20;15/02/2024;MI;HISVD04;C;2,1;59,44;O;
20;15/02/2024;MI;HISVD01;C;2,4;59,44;O;
20;15/02/2024;MI;GEOAC01;C;2,3;59,40;O;
20;15/02/2024;MI;GACC01;C;4,6;59,01;O;
20;15/02/2024;MI;GALPC01;C;8,8;58,45;O;
20;15/02/2024;MI;EGPRE80;C;0,3;58,44;O;
20;15/02/2024;MI;EGPRE26;C;0,9;58,44;O;
20;15/02/2024;MI;VARAC01;C;2,0;57,95;O;
20;15/02/2024;MI;ACCGC02;C;10,0;57,44;O;
20;15/02/2024;MI;GEOAC01;C;2,4;56,40;O;
20;15/02/2024;MI;VARAC01;C;2,0;55,95;O;
20;15/02/2024;MI;HSATC01;C;35,0;55,54;O;
20;15/02/2024;MI;GALPC01;C;8,9;55,45;O;
20;15/02/2024;MI;EGLEC01;C;4,8;54,45;O;
20;15/02/2024;MI;EGEDRE1;C;14,6;54,44;O;
20;15/02/2024;MI;ACCGC02;C;10,0;54,44;O;
20;15/02/2024;MI;HISVD47;C;2,6;54,44;O;
20;15/02/2024;MI;FENC01;C;3,2;54,44;O;
20;15/02/2024;MI;EGEDC01;C;10,0;54,44;O;
20;15/02/2024;MI;HISVD59;C;2,1;54,44;O;
20;15/02/2024;MI;HISPC01;C;10,0;54,44;O;
20;15/02/2024;MI;CENTC01;C;5,6;54,44;O;
20;15/02/2024;MI;HISVD16;C;3,0;54,44;O;
20;15/02/2024;MI;HISVD46;C;7,3;54,44;O;
20;15/02/2024;MI;HISVD15;C;25,6;54,44;O;
20;15/02/2024;MI;GALPWV2;C;10,3;54,21;O;
20;15/02/2024;MI;GALPWC2;C;6,5;54,21;O;
20;15/02/2024;MI;EGVD024;C;5,0;53,95;O;
20;15/02/2024;MI;VARAC01;C;2,0;53,95;O;
20;15/02/2024;MI;NEXUC01;C;4,9;53,63;O;
20;15/02/2024;MI;GEOAC01;C;2,4;53,40;O;
20;15/02/2024;MI;FORTC01;C;0,5;52,44;O;
20;15/02/2024;MI;FORTIC2;C;0,6;52,44;O;
20;15/02/2024;MI;TAUTC01;C;30,0;52,31;O;
20;15/02/2024;MI;IGVD110;C;7,5;51,94;O;
20;15/02/2024;MI;IGVD112;C;3,1;51,94;O;
20;15/02/2024;MI;IGVD107;C;0,2;51,94;O;
20;15/02/2024;MI;IGVD106;C;7,3;51,94;O;
20;15/02/2024;MI;IGVD108;C;7,7;51,94;O;
20;15/02/2024;MI;IGVD111;C;6,2;51,94;O;
20;15/02/2024;MI;GSVD116;C;1,1;51,01;O;
20;15/02/2024;MI;GESTVD4;C;0,9;51,01;O;
20;15/02/2024;MI;GESTC01;C;51,7;51,01;O;
20;15/02/2024;MI;GSVD117;C;1,1;51,01;O;
20;15/02/2024;MI;EBLCO01;C;10,0;50,44;O;
20;15/02/2024;MI;HISVD54;C;1,0;49,44;O;
20;15/02/2024;MI;HISVD53;C;2,4;49,44;O;
20;15/02/2024;MI;HISVD48;C;0,3;49,44;O;
20;15/02/2024;MI;HISVD51;C;0,3;49,44;O;
20;15/02/2024;MI;HISVD43;C;0,3;49,44;O;
20;15/02/2024;MI;HISVD45;C;0,3;49,44;O;
20;15/02/2024;MI;HISVD25;C;0,4;49,44;O;
20;15/02/2024;MI;HISVD27;C;1,3;49,44;O;
20;15/02/2024;MI;HISVD28;C;0,7;49,44;O;
20;15/02/2024;MI;HISVD23;C;0,4;49,44;O;
20;15/02/2024;MI;HISVD24;C;0,4;49,44;O;
20;15/02/2024;MI;HISVD21;C;0,4;49,44;O;
20;15/02/2024;MI;HISVD22;C;0,4;49,44;O;
20;15/02/2024;MI;HISVD11;C;0,4;49,44;O;
20;15/02/2024;MI;HISVD12;C;0,4;49,44;O;
20;15/02/2024;MI;HISVD13;C;1,0;49,44;O;
20;15/02/2024;MI;HISVD17;C;0,1;49,44;O;
20;15/02/2024;MI;HISVD09;C;0,4;49,44;O;
20;15/02/2024;MI;HISPC01;C;10,0;49,44;O;
20;15/02/2024;MI;EGEDC01;C;10,0;49,44;O;
20;15/02/2024;MI;EGEDRE1;C;14,6;49,44;O;
20;15/02/2024;MI;HISVD04;C;2,2;49,44;O;
20;15/02/2024;MI;HISVD01;C;2,4;49,44;O;
20;15/02/2024;MI;HISVD03;C;1,8;49,44;O;
20;15/02/2024;MI;HISVD56;C;0,5;49,44;O;
20;15/02/2024;MI;HISVD57;C;0,1;49,44;O;
20;15/02/2024;MI;HISVD58;C;2,8;49,44;O;
20;15/02/2024;MI;HISVD52;C;0,3;49,44;O;
20;15/02/2024;MI;HISVD55;C;0,5;49,44;O;
20;15/02/2024;MI;TAUTC01;C;35,0;48,38;O;
20;15/02/2024;MI;GSVD116;C;1,4;47,01;O;
20;15/02/2024;MI;GSVD117;C;1,3;47,01;O;
20;15/02/2024;MI;GESTC01;C;61,1;47,01;O;
20;15/02/2024;MI;GESTVD4;C;1,1;47,01;O;
20;15/02/2024;MI;GALPC01;C;10,0;46,43;O;
20;15/02/2024;MI;TAUTC01;C;40,0;44,45;O;
20;15/02/2024;MI;EGLEC01;C;4,8;44,45;O;
20;15/02/2024;MI;TLCRC01;C;16,2;44,44;O;
20;15/02/2024;MI;FENC01;C;4,8;44,44;O;
20;15/02/2024;MI;ACCGC02;C;10,0;44,44;O;
20;15/02/2024;MI;CENTC01;C;4,5;44,44;O;
20;15/02/2024;MI;GALPC01;C;10,0;44,43;O;
20;15/02/2024;MI;ENDE01;C;22,2;44,40;O;
20;15/02/2024;MI;EGVD099;C;4,6;44,03;O;
20;15/02/2024;MI;EGVD138;C;0,4;44,03;O;
20;15/02/2024;MI;AGUG;C;50,0;43,90;O;
20;15/02/2024;MI;NEXUC01;C;4,9;43,63;O;
20;15/02/2024;MI;GALPC01;C;10,0;43,43;O;
20;15/02/2024;MI;GSVD116;C;1,6;42,01;O;
20;15/02/2024;MI;GSVD117;C;1,5;42,01;O;
20;15/02/2024;MI;GESTC01;C;70,5;42,01;O;
20;15/02/2024;MI;GESTVD4;C;1,3;42,01;O;
20;15/02/2024;MI;ENPRM01;C;0,8;41,69;O;
20;15/02/2024;MI;AGRIC01;C;8,8;41,69;O;
20;15/02/2024;MI;ENPEC01;C;6,4;41,69;O;
20;15/02/2024;MI;TAUTC01;C;45,0;40,51;O;
20;15/02/2024;MI;HISVD17;C;0,1;39,44;O;
20;15/02/2024;MI;HISVD13;C;0,9;39,44;O;
20;15/02/2024;MI;HISPC01;C;10,0;39,44;O;
20;15/02/2024;MI;CENTC01;C;18,0;39,44;O;
20;15/02/2024;MI;HISVD04;C;2,1;39,44;O;
20;15/02/2024;MI;HISVD01;C;2,5;39,44;O;
20;15/02/2024;MI;HISVD03;C;1,9;39,44;O;
20;15/02/2024;MI;HISVD56;C;0,5;39,44;O;
20;15/02/2024;MI;HISVD58;C;2,8;39,44;O;
20;15/02/2024;MI;HISVD52;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD53;C;2,5;39,44;O;
20;15/02/2024;MI;HISVD54;C;0,9;39,44;O;
20;15/02/2024;MI;HISVD55;C;0,5;39,44;O;
20;15/02/2024;MI;HISVD48;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD51;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD43;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD45;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD25;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD27;C;1,3;39,44;O;
20;15/02/2024;MI;HISVD28;C;0,8;39,44;O;
20;15/02/2024;MI;HISVD23;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD24;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD21;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD22;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD11;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD12;C;0,3;39,44;O;
20;15/02/2024;MI;HISVD09;C;0,3;39,44;O;
20;15/02/2024;MI;TAMEGA;C;390,0;38,00;O;
20;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
20;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
20;15/02/2024;MI;LCOSC01;C;6,2;36,69;O;
20;15/02/2024;MI;ENPRM01;C;9,8;36,69;O;
20;15/02/2024;MI;TAUTC01;C;50,0;36,58;O;
20;15/02/2024;MI;MUEB;C;205,0;36,37;O;
20;15/02/2024;MI;GSVD116;C;1,6;36,01;O;
20;15/02/2024;MI;GSVD117;C;1,5;36,01;O;
20;15/02/2024;MI;GESTC01;C;70,5;36,01;O;
20;15/02/2024;MI;GESTVD4;C;1,3;36,01;O;
20;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
20;15/02/2024;MI;UFBB;C;52,0;35,00;O;
20;15/02/2024;MI;MUEB;C;205,0;34,07;O;
20;15/02/2024;MI;DUEB;C;138,0;33,57;O;
20;15/02/2024;MI;MUEB;C;205,0;33,37;O;
20;15/02/2024;MI;DUEB;C;138,0;33,27;O;
20;15/02/2024;MI;DUER;C;400,0;33,10;O;
20;15/02/2024;MI;SIL;C;120,0;33,00;O;
20;15/02/2024;MI;DUEB;C;138,0;32,77;O;
20;15/02/2024;MI;MUEB;C;190,0;32,67;O;
20;15/02/2024;MI;MUEB;C;190,0;32,57;O;
20;15/02/2024;MI;SILB;C;72,0;32,47;O;
20;15/02/2024;MI;SILB;C;72,0;32,27;O;
20;15/02/2024;MI;DUEB;C;138,0;32,27;O;
20;15/02/2024;MI;MUEB;C;190,0;32,07;O;
20;15/02/2024;MI;DUEB;C;138,0;30,77;O;
20;15/02/2024;MI;EGVD380;C;3,7;30,66;O;
20;15/02/2024;MI;EGVD075;C;1,3;30,66;O;
20;15/02/2024;MI;DUEB;C;200,0;29,77;O;
20;15/02/2024;MI;LCOSC01;C;2,8;29,69;O;
20;15/02/2024;MI;AIREC01;C;7,9;29,69;O;
20;15/02/2024;MI;AENEC01;C;5,3;29,69;O;
20;15/02/2024;MI;GSVD116;C;1,7;29,01;O;
20;15/02/2024;MI;GSVD117;C;1,6;29,01;O;
20;15/02/2024;MI;GESTC01;C;75,1;29,01;O;
20;15/02/2024;MI;GESTVD4;C;1,4;29,01;O;
20;15/02/2024;MI;TEMON;C;29,0;26,33;O;
20;15/02/2024;MI;ACAVADO;C;160,1;25,10;O;
20;15/02/2024;MI;UFBB;C;52,0;25,00;O;
20;15/02/2024;MI;TLCRC01;C;16,2;24,44;O;
20;15/02/2024;MI;ALIMA;C;406,0;23,55;O;
20;15/02/2024;MI;ACAVADO;C;58,0;23,17;O;
20;15/02/2024;MI;LIDEC01;C;4,8;22,69;O;
20;15/02/2024;MI;GOIRM03;C;1,2;22,69;O;
20;15/02/2024;MI;GOIRM05;C;1,4;22,69;O;
20;15/02/2024;MI;GOIRM01;C;0,7;22,69;O;
20;15/02/2024;MI;GOIRM02;C;1,3;22,69;O;
20;15/02/2024;MI;APRIC01;C;5,5;22,69;O;
20;15/02/2024;MI;AIREC01;C;1,1;22,69;O;
20;15/02/2024;MI;ADOURO;C;21,0;21,92;O;
20;15/02/2024;MI;ACAVADO;C;215,0;21,55;O;
20;15/02/2024;MI;TEMON;C;52,0;20,02;O;
20;15/02/2024;MI;CEVD377;C;15,4;18,90;O;
20;15/02/2024;MI;ACAVADO;C;390,0;18,34;O;
20;15/02/2024;MI;CEVD309;C;5,2;17,90;O;
20;15/02/2024;MI;CEVD307;C;17,2;17,90;O;
20;15/02/2024;MI;CEVD308;C;6,8;17,90;O;
20;15/02/2024;MI;CEVD234;C;16,5;17,90;O;
20;15/02/2024;MI;TEMON;C;39,0;16,11;O;
20;15/02/2024;MI;TEMON;C;72,0;15,77;O;
20;15/02/2024;MI;HISVD47;C;7,7;14,44;O;
20;15/02/2024;MI;HISVD59;C;6,2;14,44;O;
20;15/02/2024;MI;HISVD16;C;8,8;14,44;O;
20;15/02/2024;MI;HISVD46;C;21,6;14,44;O;
20;15/02/2024;MI;HISVD15;C;76,2;14,44;O;
20;15/02/2024;MI;TEMON;C;78,0;14,32;O;
20;15/02/2024;MI;WWHOC01;C;3,3;13,69;O;
20;15/02/2024;MI;MASIC01;C;3,2;13,69;O;
20;15/02/2024;MI;LIDEC01;C;1,9;13,69;O;
20;15/02/2024;MI;GOIEC01;C;7,6;13,69;O;
20;15/02/2024;MI;MONDEGO;C;95,5;13,25;O;
20;15/02/2024;MI;EGVD097;C;0,5;13,10;O;
20;15/02/2024;MI;EGVD088;C;4,5;13,10;O;
20;15/02/2024;MI;UFBB;C;52,0;10,00;O;
20;15/02/2024;MI;CTGN2;C;40,0;9,17;O;
20;15/02/2024;MI;ADOUROB;C;72,0;6,12;O;
20;15/02/2024;MI;TLCRC01;C;40,5;4,44;O;
20;15/02/2024;MI;EGVD094;C;1,3;1,50;O;
20;15/02/2024;MI;CTGN2;C;15,5;0;O;
20;15/02/2024;MI;EGVD087;C;1,1;-8,61;O;
20;15/02/2024;MI;EGVD089;C;2,1;-8,61;O;
20;15/02/2024;MI;EGVD053;C;1,8;-8,61;O;
20;15/02/2024;MI;SBEU;C;64,0;-10,00;O;
20;15/02/2024;MI;TEES;C;72,0;-10,00;O;
20;15/02/2024;MI;GDLQ;C;18,6;-10,00;O;
20;15/02/2024;MI;EGPRE02;C;104,4;-22,53;O;
20;15/02/2024;MI;EGPRE23;C;7,0;-22,53;O;
20;15/02/2024;MI;ECYRRE1;C;115,8;-22,53;O;
20;15/02/2024;MI;EGPRE02;C;99,1;-25,53;O;
20;15/02/2024;MI;ECYRRE1;C;111,9;-25,53;O;
20;15/02/2024;MI;EGPRE02;C;99,9;-28,53;O;
20;15/02/2024;MI;ECYRRE1;C;106,3;-28,53;O;
20;15/02/2024;MI;TERE;C;6,0;-160,00;O;
20;15/02/2024;MI;SBEU;C;341,2;-160,00;O;
20;15/02/2024;MI;TEES;C;21,0;-160,00;O;
20;15/02/2024;MI;EBRFEN;C;537,0;-160,00;O;
20;15/02/2024;MI;GDLQ;C;21,3;-160,00;O;
20;15/02/2024;MI;WMJUCA;V;1,0;-50,00;O;
20;15/02/2024;MI;WMVD145;V;1,0;-50,00;O;
20;15/02/2024;MI;BPRE03;V;1,0;-50,00;O;
20;15/02/2024;MI;WMEBRO;V;1,8;-50,00;O;
20;15/02/2024;MI;LMA1;V;0,2;-50,00;O;
20;15/02/2024;MI;BPRE04;V;1,0;-50,00;O;
20;15/02/2024;MI;NXVD209;V;2,0;-36,10;O;
20;15/02/2024;MI;NXVD210;V;0,3;-36,10;O;
20;15/02/2024;MI;NXVD211;V;1,1;-36,10;O;
20;15/02/2024;MI;NXVD289;V;0,1;-36,10;O;
20;15/02/2024;MI;NXVD309;V;0,1;-36,10;O;
20;15/02/2024;MI;NXVD311;V;0,1;-36,10;O;
20;15/02/2024;MI;NXVD312;V;0,5;-36,10;O;
20;15/02/2024;MI;NXVD313;V;0,7;-36,10;O;
20;15/02/2024;MI;NXVD315;V;0,2;-36,10;O;
20;15/02/2024;MI;NXVD167;V;0,2;-36,10;O;
20;15/02/2024;MI;NEXVD11;V;0,1;-36,10;O;
20;15/02/2024;MI;NXVD112;V;0,1;-36,10;O;
20;15/02/2024;MI;NXVD114;V;0,2;-36,10;O;
20;15/02/2024;MI;NXVD117;V;0,3;-36,10;O;
20;15/02/2024;MI;NXVD165;V;0,6;-36,10;O;
20;15/02/2024;MI;NXVD316;V;0,2;-36,10;O;
20;15/02/2024;MI;EGLRM01;V;0,9;-30,00;O;
20;15/02/2024;MI;DTVD066;V;0,9;-28,10;O;
20;15/02/2024;MI;EGVD364;V;26,5;-20,00;O;
20;15/02/2024;MI;EGVD365;V;22,5;-20,00;O;
20;15/02/2024;MI;EGVD076;V;3,0;-20,00;O;
20;15/02/2024;MI;FENVD03;V;0,7;-15,00;O;
20;15/02/2024;MI;IBCUC01;V;0,4;-13,20;O;
20;15/02/2024;MI;EBLVD54;V;0,1;-11,10;O;
20;15/02/2024;MI;EBLVD46;V;0,3;-11,10;O;
20;15/02/2024;MI;EBLVD42;V;0,3;-11,10;O;
20;15/02/2024;MI;EBLVD56;V;0,6;-11,10;O;
20;15/02/2024;MI;EBLVD59;V;0,2;-11,10;O;
20;15/02/2024;MI;EBLVD55;V;0,2;-11,10;O;
20;15/02/2024;MI;EBLVD22;V;0,1;-11,10;O;
20;15/02/2024;MI;EBLVD21;V;0,2;-11,10;O;
20;15/02/2024;MI;EBLVD42;V;0,5;-11,10;O;
20;15/02/2024;MI;EBLVD50;V;0,1;-11,10;O;
20;15/02/2024;MI;EBLVD35;V;0,1;-11,10;O;
20;15/02/2024;MI;EBLVD36;V;0,1;-11,10;O;
20;15/02/2024;MI;EBLCVD4;V;0,1;-11,10;O;
20;15/02/2024;MI;EBLVD13;V;0,5;-11,10;O;
20;15/02/2024;MI;EBLVD47;V;0,4;-11,10;O;
20;15/02/2024;MI;EBLVD48;V;0,3;-11,10;O;
20;15/02/2024;MI;EBLVD51;V;0,5;-11,10;O;
20;15/02/2024;MI;CEVD054;V;2,5;-5,00;O;
20;15/02/2024;MI;GALPR01;V;3,7;-5,00;O;
20;15/02/2024;MI;GACC01;V;0,1;-5,00;O;
20;15/02/2024;MI;GNVD130;V;1,7;-0,01;O;
20;15/02/2024;MI;EDRE014;V;0,3;0;O;
20;15/02/2024;MI;EDRE017;V;0,1;0;O;
20;15/02/2024;MI;EDRE029;V;0,3;0;O;
20;15/02/2024;MI;EGEDRE5;V;0,1;0;O;
20;15/02/2024;MI;PVENT2;V;54,5;0;O;
20;15/02/2024;MI;EGVD288;V;3,0;0;O;
20;15/02/2024;MI;EGVD293;V;1,6;0;O;
20;15/02/2024;MI;IGVD109;V;3,6;0;O;
20;15/02/2024;MI;EGVD291;V;3,0;0;O;
20;15/02/2024;MI;EGVD051;V;0,8;0;O;
20;15/02/2024;MI;EGVD265;V;0,5;0;O;
20;15/02/2024;MI;EGVD068;V;0,3;0;O;
20;15/02/2024;MI;EGVD156;V;0,3;0;O;
20;15/02/2024;MI;EGVD290;V;1,2;0;O;
20;15/02/2024;MI;EGVD292;V;10,1;0;O;
20;15/02/2024;MI;EGVD052;V;0,6;0;O;
20;15/02/2024;MI;EGVD289;V;0,9;0;O;
20;15/02/2024;MI;EGVD095;V;1,1;0;O;
20;15/02/2024;MI;EGVD227;V;0,2;0;O;
20;15/02/2024;MI;EGVD471;V;1,1;0;O;
20;15/02/2024;MI;EGVD264;V;0,4;0;O;
20;15/02/2024;MI;EGPM003;V;0,6;0;O;
20;15/02/2024;MI;EGVD096;V;1,1;0;O;
20;15/02/2024;MI;EGVD223;V;0,2;0;O;
20;15/02/2024;MI;EGVD077;V;2,1;0;O;
20;15/02/2024;MI;EGVD092;V;1,8;0;O;
20;15/02/2024;MI;EGVD224;V;0,1;0;O;
20;15/02/2024;MI;EGVD226;V;0,2;0;O;
20;15/02/2024;MI;EGVD258;V;0,4;0;O;
20;15/02/2024;MI;EGVD085;V;0,2;0;O;
20;15/02/2024;MI;EGVD255;V;0,1;0;O;
20;15/02/2024;MI;WMVD193;V;1,1;0;O;
20;15/02/2024;MI;EGVD366;V;0,6;0;O;
20;15/02/2024;MI;EGVD219;V;0,1;0;O;
20;15/02/2024;MI;RSPRC01;V;0,1;0;O;
20;15/02/2024;MI;EGVD163;V;1,8;0;O;
20;15/02/2024;MI;EGVD165;V;2,2;0;O;
20;15/02/2024;MI;EGVD166;V;4,1;0;O;
20;15/02/2024;MI;EGVD161;V;2,7;0;O;
20;15/02/2024;MI;EGVD162;V;4,2;0;O;
20;15/02/2024;MI;SESVD03;V;0,4;0;O;
20;15/02/2024;MI;FUTVD09;V;1,9;0;O;
20;15/02/2024;MI;LUZBV02;V;1,7;0;O;
20;15/02/2024;MI;EGLEVD1;V;2,5;0;O;
20;15/02/2024;MI;CEVD004;V;1,9;0;O;
20;15/02/2024;MI;CEVD053;V;3,5;0;O;
20;15/02/2024;MI;CEVD209;V;5,3;0;O;
20;15/02/2024;MI;CEVD279;V;2,2;0;O;
20;15/02/2024;MI;CEVD289;V;1,9;0;O;
20;15/02/2024;MI;CEVD328;V;2,3;0;O;
20;15/02/2024;MI;CEVD329;V;1,9;0;O;
20;15/02/2024;MI;CEVD331;V;2,4;0;O;
20;15/02/2024;MI;CEVD352;V;1,1;0;O;
20;15/02/2024;MI;CEVD358;V;9,7;0;O;
20;15/02/2024;MI;CEVD359;V;5,8;0;O;
20;15/02/2024;MI;CEVD360;V;3,9;0;O;
20;15/02/2024;MI;CEVD361;V;5,5;0;O;
20;15/02/2024;MI;CEVD376;V;0,3;0;O;
20;15/02/2024;MI;CEVD378;V;0,1;0;O;
20;15/02/2024;MI;CEVD392;V;0,3;0;O;
20;15/02/2024;MI;UFMI;V;86,0;0;O;
20;15/02/2024;MI;ACCGV02;V;0,1;0;O;
20;15/02/2024;MI;EDRE012;V;0,2;0;O;
20;15/02/2024;MI;EDRE013;V;0,2;0;O;
20;15/02/2024;MI;CEVD302;V;0,7;0,20;O;
20;15/02/2024;MI;EGVD074;V;0,7;1,00;O;
20;15/02/2024;MI;EGVD064;V;2,2;1,68;O;
20;15/02/2024;MI;EGVD059;V;2,6;5,00;O;
20;15/02/2024;MI;EGVD058;V;5,0;5,00;O;
20;15/02/2024;MI;EGVD060;V;5,4;5,00;O;
20;15/02/2024;MI;EGVD379;V;4,3;5,00;O;
20;15/02/2024;MI;EGVD257;V;0,1;5,72;O;
20;15/02/2024;MI;EGVD098;V;0,4;11,00;O;
20;15/02/2024;MI;HISVD44;V;1,3;14,44;O;
20;15/02/2024;MI;HISVD18;V;0,1;14,44;O;
20;15/02/2024;MI;CEVD266;V;0,7;18,90;O;
20;15/02/2024;MI;DTVD063;V;2,0;29,00;O;
20;15/02/2024;MI;HCGVD13;V;7,3;32,22;O;
20;15/02/2024;MI;BES5;V;6,0;49,44;O;
20;15/02/2024;MI;RTG02;V;20,0;50,00;O;
20;15/02/2024;MI;GSVD121;V;0,2;51,01;O;
20;15/02/2024;MI;GSVD123;V;0,1;51,01;O;
20;15/02/2024;MI;GSVD116;V;1,9;51,01;O;
20;15/02/2024;MI;GSVD117;V;1,9;51,01;O;
20;15/02/2024;MI;AGRIC01;V;1,3;54,14;O;
20;15/02/2024;MI;AGRIC01;V;1,3;56,14;O;
20;15/02/2024;MI;ENDER01;V;8,8;58,00;O;
20;15/02/2024;MI;ENDEC04;V;5,0;58,00;O;
20;15/02/2024;MI;WMVD088;V;1,5;58,44;O;
20;15/02/2024;MI;WMVD127;V;0,3;58,44;O;
20;15/02/2024;MI;RZABAL;V;0,4;58,44;O;
20;15/02/2024;MI;WMVD189;V;0,4;58,44;O;
20;15/02/2024;MI;WMVD193;V;0,4;58,44;O;
20;15/02/2024;MI;EDPUC2;V;27,1;59,44;O;
20;15/02/2024;MI;UFTA;V;31,0;60,00;O;
20;15/02/2024;MI;ACAVADO;V;44,9;60,67;O;
20;15/02/2024;MI;FORTC01;V;10,0;60,90;O;
20;15/02/2024;MI;GUADIA;V;220,0;61,98;O;
20;15/02/2024;MI;ACAVADO;V;58,0;62,07;O;
20;15/02/2024;MI;AGRIC01;V;1,3;62,69;O;
20;15/02/2024;MI;ACAVADO;V;92,0;62,72;O;
20;15/02/2024;MI;ALIMA;V;102,0;63,33;O;
20;15/02/2024;MI;TEMON;V;47,0;63,33;O;
20;15/02/2024;MI;METEC01;V;20,0;63,34;O;
20;15/02/2024;MI;CLIVD66;V;0,6;63,90;O;
20;15/02/2024;MI;CLIVD38;V;2,7;63,90;O;
20;15/02/2024;MI;CLIVD24;V;0,2;63,90;O;
20;15/02/2024;MI;CLIVD36;V;7,3;63,90;O;
20;15/02/2024;MI;CLIVD11;V;0,3;63,90;O;
20;15/02/2024;MI;CLIVD16;V;0,1;63,90;O;
20;15/02/2024;MI;ECYRRE1;V;1,0;64,44;O;
20;15/02/2024;MI;EGPRE02;V;1,4;64,44;O;
20;15/02/2024;MI;ENRVD11;V;12,0;64,44;O;
20;15/02/2024;MI;CEVD377;V;0,4;64,44;O;
20;15/02/2024;MI;CLIVD25;V;1,5;64,44;O;
20;15/02/2024;MI;WMVD088;V;1,5;64,44;O;
20;15/02/2024;MI;WMVD127;V;0,3;64,44;O;
20;15/02/2024;MI;WMVD189;V;0,4;64,44;O;
20;15/02/2024;MI;RZABAL;V;0,4;64,44;O;
20;15/02/2024;MI;WMVD193;V;0,4;64,44;O;
20;15/02/2024;MI;CLIDV02;V;0,3;64,44;O;
20;15/02/2024;MI;ACAVADO;V;92,0;64,44;O;
20;15/02/2024;MI;TEMON;V;38,0;64,44;O;
20;15/02/2024;MI;MUEL;V;200,0;64,44;O;
20;15/02/2024;MI;IBEVD17;V;19,7;64,44;O;
20;15/02/2024;MI;IGESC2;V;1,2;64,44;O;
20;15/02/2024;MI;TAMEGA;V;270,0;64,44;O;
20;15/02/2024;MI;ICUVD04;V;0,2;64,44;O;
20;15/02/2024;MI;ENRVD05;V;15,0;64,44;O;
20;15/02/2024;MI;ENRVD09;V;11,0;64,44;O;
20;15/02/2024;MI;ADOURO;V;79,0;64,45;O;
20;15/02/2024;MI;CTGN2;V;9,5;64,68;O;
20;15/02/2024;MI;PVENT2;V;160,0;65,00;O;
20;15/02/2024;MI;CTGN2;V;9,5;65,59;O;
20;15/02/2024;MI;AGERC04;V;1,8;66,44;O;
20;15/02/2024;MI;AGERC10;V;1,7;66,44;O;
20;15/02/2024;MI;ENRRC02;V;0,7;66,44;O;
20;15/02/2024;MI;CTGN2;V;9,5;66,50;O;
20;15/02/2024;MI;EGVD076;V;5,0;67,10;O;
20;15/02/2024;MI;AGRIC01;V;1,3;67,19;O;
20;15/02/2024;MI;CTGN2;V;9,5;67,40;O;
20;15/02/2024;MI;ECYRRE1;V;1,1;67,44;O;
20;15/02/2024;MI;EGPRE02;V;1,8;67,44;O;
20;15/02/2024;MI;CTGN2;V;9,5;68,31;O;
20;15/02/2024;MI;CTGN2;V;9,5;69,22;O;
20;15/02/2024;MI;ISMSC01;V;12,7;69,44;O;
20;15/02/2024;MI;WMVD088;V;3,0;69,44;O;
20;15/02/2024;MI;WMVD127;V;0,5;69,44;O;
20;15/02/2024;MI;WMVD189;V;0,7;69,44;O;
20;15/02/2024;MI;RZABAL;V;0,7;69,44;O;
20;15/02/2024;MI;WMVD193;V;0,9;69,44;O;
20;15/02/2024;MI;BES5;V;73,0;69,98;O;
