OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 15:08;;12/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
14;12/02/2024;MI;NXVD162;C;0,2;700,00;O;
14;12/02/2024;MI;NXVD126;C;0,2;700,00;O;
14;12/02/2024;MI;NXVD147;C;14,0;700,00;O;
14;12/02/2024;MI;NXVD112;C;0,1;700,00;O;
14;12/02/2024;MI;NXVD108;C;0,2;700,00;O;
14;12/02/2024;MI;NEXVD52;C;4,0;700,00;O;
14;12/02/2024;MI;NXVD289;C;0,1;700,00;O;
14;12/02/2024;MI;NXVD238;C;0,3;700,00;O;
14;12/02/2024;MI;NXVD288;C;0,9;700,00;O;
14;12/02/2024;MI;NXVD231;C;0,2;700,00;O;
14;12/02/2024;MI;NXVD228;C;0,2;700,00;O;
14;12/02/2024;MI;NXVD226;C;0,1;700,00;O;
14;12/02/2024;MI;NXVD227;C;0,3;700,00;O;
14;12/02/2024;MI;NXVD219;C;13,2;700,00;O;
14;12/02/2024;MI;NXVD210;C;0,1;700,00;O;
14;12/02/2024;MI;CAMG20X;C;0,4;600,00;O;
14;12/02/2024;MI;EGVD076;C;4,0;500,00;O;
14;12/02/2024;MI;EGVD432;C;1,5;500,00;O;
14;12/02/2024;MI;EGLEV2;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD077;C;11,0;500,00;O;
14;12/02/2024;MI;EGVD408;C;0,2;500,00;O;
14;12/02/2024;MI;EGVD471;C;0,4;500,00;O;
14;12/02/2024;MI;EGVD074;C;1,1;500,00;O;
14;12/02/2024;MI;EGVD289;C;0,2;500,00;O;
14;12/02/2024;MI;EGVD290;C;0,7;500,00;O;
14;12/02/2024;MI;EGVD292;C;1,8;500,00;O;
14;12/02/2024;MI;EGVD056;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD068;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD098;C;0,3;500,00;O;
14;12/02/2024;MI;EGVD291;C;0,7;500,00;O;
14;12/02/2024;MI;EGVD379;C;1,6;500,00;O;
14;12/02/2024;MI;EGVD470;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD479;C;0,2;500,00;O;
14;12/02/2024;MI;EGVD434;C;0,3;500,00;O;
14;12/02/2024;MI;EGVD293;C;3,9;500,00;O;
14;12/02/2024;MI;EGVD288;C;1,9;500,00;O;
14;12/02/2024;MI;EGVD444;C;2,6;500,00;O;
14;12/02/2024;MI;EGVD464;C;0,9;500,00;O;
14;12/02/2024;MI;EGVD051;C;3,5;500,00;O;
14;12/02/2024;MI;EGVD264;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD227;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD366;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD052;C;0,6;500,00;O;
14;12/02/2024;MI;EGVD095;C;0,2;500,00;O;
14;12/02/2024;MI;EGVD096;C;0,1;500,00;O;
14;12/02/2024;MI;EGPM003;C;0,3;500,00;O;
14;12/02/2024;MI;EGVD257;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD219;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD258;C;0,1;500,00;O;
14;12/02/2024;MI;EGVD478;C;0,1;500,00;O;
14;12/02/2024;MI;EGLEVD1;C;1,4;500,00;O;
14;12/02/2024;MI;EGVD221;C;0,4;500,00;O;
14;12/02/2024;MI;EGVD152;C;1,2;500,00;O;
14;12/02/2024;MI;EGVD121;C;7,5;500,00;O;
14;12/02/2024;MI;EGVD107;C;12,1;500,00;O;
14;12/02/2024;MI;EGVD156;C;0,2;500,00;O;
14;12/02/2024;MI;EDRE018;C;0,1;451,00;O;
14;12/02/2024;MI;EDRE015;C;0,2;451,00;O;
14;12/02/2024;MI;EDRE013;C;0,2;451,00;O;
14;12/02/2024;MI;EDRE014;C;0,9;451,00;O;
14;12/02/2024;MI;ACCGV02;C;4,1;451,00;O;
14;12/02/2024;MI;EDRE012;C;0,4;451,00;O;
14;12/02/2024;MI;EDRE027;C;0,1;451,00;O;
14;12/02/2024;MI;EDRE022;C;0,3;451,00;O;
14;12/02/2024;MI;EDRE021;C;0,6;451,00;O;
14;12/02/2024;MI;EDRE019;C;0,1;451,00;O;
14;12/02/2024;MI;EGEDRE3;C;1,6;451,00;O;
14;12/02/2024;MI;EGEDVD3;C;3,0;451,00;O;
14;12/02/2024;MI;EGEDRE5;C;1,4;451,00;O;
14;12/02/2024;MI;EBLCVD9;C;0,8;400,00;O;
14;12/02/2024;MI;EBLVD60;C;0,3;400,00;O;
14;12/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
14;12/02/2024;MI;EBLVD10;C;0,7;400,00;O;
14;12/02/2024;MI;EBLCVD6;C;1,5;400,00;O;
14;12/02/2024;MI;EBLVD31;C;0,4;400,00;O;
14;12/02/2024;MI;EBLVD50;C;3,2;400,00;O;
14;12/02/2024;MI;EBLVD46;C;1,8;400,00;O;
14;12/02/2024;MI;EBLVD45;C;0,1;400,00;O;
14;12/02/2024;MI;EBLVD54;C;1,2;400,00;O;
14;12/02/2024;MI;EBLVD53;C;0,4;400,00;O;
14;12/02/2024;MI;EBLVD68;C;0,2;400,00;O;
14;12/02/2024;MI;EBLVD29;C;0,2;400,00;O;
14;12/02/2024;MI;EBLVD47;C;0,9;400,00;O;
14;12/02/2024;MI;EBLVD57;C;1,0;400,00;O;
14;12/02/2024;MI;EBLVD51;C;2,4;400,00;O;
14;12/02/2024;MI;EBLVD66;C;0,1;400,00;O;
14;12/02/2024;MI;EBLVD56;C;1,2;400,00;O;
14;12/02/2024;MI;EBLVD59;C;0,8;400,00;O;
14;12/02/2024;MI;FENVD05;C;0,1;400,00;O;
14;12/02/2024;MI;FENVD01;C;0,1;400,00;O;
14;12/02/2024;MI;TLCMC01;C;2,1;400,00;O;
14;12/02/2024;MI;SESVD02;C;2,2;400,00;O;
14;12/02/2024;MI;EBLCVD7;C;1,2;400,00;O;
14;12/02/2024;MI;EBLVD17;C;0,3;400,00;O;
14;12/02/2024;MI;EBLVD22;C;0,3;400,00;O;
14;12/02/2024;MI;EBLVD20;C;0,2;400,00;O;
14;12/02/2024;MI;EBLVD31;C;1,0;400,00;O;
14;12/02/2024;MI;EBLVD31;C;0,5;400,00;O;
14;12/02/2024;MI;EBLVD62;C;1,8;400,00;O;
14;12/02/2024;MI;EBLVD11;C;0,1;400,00;O;
14;12/02/2024;MI;CEVD385;C;0,7;350,00;O;
14;12/02/2024;MI;CEVD386;C;0,5;350,00;O;
14;12/02/2024;MI;CEVD376;C;2,6;350,00;O;
14;12/02/2024;MI;CEVD372;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD363;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD368;C;0,1;350,00;O;
14;12/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
14;12/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
14;12/02/2024;MI;CEVD431;C;0,6;350,00;O;
14;12/02/2024;MI;CEVD432;C;0,4;350,00;O;
14;12/02/2024;MI;CEVD429;C;0,5;350,00;O;
14;12/02/2024;MI;CEVD428;C;0,4;350,00;O;
14;12/02/2024;MI;CEVD359;C;0,7;350,00;O;
14;12/02/2024;MI;CEVD361;C;0,5;350,00;O;
14;12/02/2024;MI;CEVD350;C;0,3;350,00;O;
14;12/02/2024;MI;CEVD351;C;0,1;350,00;O;
14;12/02/2024;MI;CEVD345;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD346;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD347;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD289;C;1,9;350,00;O;
14;12/02/2024;MI;CEVD302;C;0,1;350,00;O;
14;12/02/2024;MI;CEVD284;C;0,4;350,00;O;
14;12/02/2024;MI;CEVD279;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD281;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD003;C;0,6;350,00;O;
14;12/02/2024;MI;ADXVD04;C;0,4;350,00;O;
14;12/02/2024;MI;GALVD24;C;1,0;350,00;O;
14;12/02/2024;MI;GALVD23;C;1,2;350,00;O;
14;12/02/2024;MI;GALVD22;C;1,5;350,00;O;
14;12/02/2024;MI;GALVD20;C;0,1;350,00;O;
14;12/02/2024;MI;GALVD19;C;1,5;350,00;O;
14;12/02/2024;MI;GALVD18;C;1,4;350,00;O;
14;12/02/2024;MI;GALVD17;C;1,7;350,00;O;
14;12/02/2024;MI;GALVD16;C;1,9;350,00;O;
14;12/02/2024;MI;GALVD15;C;1,4;350,00;O;
14;12/02/2024;MI;GALVD14;C;0,8;350,00;O;
14;12/02/2024;MI;GALVD13;C;0,4;350,00;O;
14;12/02/2024;MI;GALVD12;C;1,1;350,00;O;
14;12/02/2024;MI;GALVD10;C;0,3;350,00;O;
14;12/02/2024;MI;GALPVD9;C;0,2;350,00;O;
14;12/02/2024;MI;GALPVD8;C;0,5;350,00;O;
14;12/02/2024;MI;GALPVD7;C;2,2;350,00;O;
14;12/02/2024;MI;GALPVD6;C;1,7;350,00;O;
14;12/02/2024;MI;GALPVD5;C;2,6;350,00;O;
14;12/02/2024;MI;GALPVD4;C;0,3;350,00;O;
14;12/02/2024;MI;GALPVD3;C;0,8;350,00;O;
14;12/02/2024;MI;GALPVD2;C;0,4;350,00;O;
14;12/02/2024;MI;CEVD427;C;0,6;350,00;O;
14;12/02/2024;MI;CEVD425;C;0,4;350,00;O;
14;12/02/2024;MI;CEVD424;C;0,4;350,00;O;
14;12/02/2024;MI;CEVD421;C;1,0;350,00;O;
14;12/02/2024;MI;CEVD422;C;0,3;350,00;O;
14;12/02/2024;MI;CEVD423;C;0,7;350,00;O;
14;12/02/2024;MI;CEVD419;C;0,9;350,00;O;
14;12/02/2024;MI;CEVD420;C;0,6;350,00;O;
14;12/02/2024;MI;CEVD415;C;0,7;350,00;O;
14;12/02/2024;MI;CEVD402;C;0,1;350,00;O;
14;12/02/2024;MI;CEVD397;C;0,1;350,00;O;
14;12/02/2024;MI;CEVD398;C;1,6;350,00;O;
14;12/02/2024;MI;CEVD392;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD395;C;0,1;350,00;O;
14;12/02/2024;MI;CEVD396;C;0,2;350,00;O;
14;12/02/2024;MI;CEVD384;C;0,5;350,00;O;
14;12/02/2024;MI;FORTR01;C;300,0;300,30;O;
14;12/02/2024;MI;FORTIC2;C;14,7;300,30;O;
14;12/02/2024;MI;VGERE44;C;9,9;300,00;O;
14;12/02/2024;MI;VGERE34;C;0,5;300,00;O;
14;12/02/2024;MI;ISYDC01;C;0,2;300,00;O;
14;12/02/2024;MI;EFGC01;C;15,0;300,00;O;
14;12/02/2024;MI;ICGAC01;C;10,5;300,00;O;
14;12/02/2024;MI;VGERE46;C;0,8;300,00;O;
14;12/02/2024;MI;EGLEC01;C;8,9;235,60;O;
14;12/02/2024;MI;ASIVD03;C;0,1;220,00;O;
14;12/02/2024;MI;GNVD132;C;3,2;200,00;O;
14;12/02/2024;MI;GNVD150;C;0,4;200,00;O;
14;12/02/2024;MI;GNVD170;C;0,5;200,00;O;
14;12/02/2024;MI;GNVD168;C;0,1;200,00;O;
14;12/02/2024;MI;GNVD169;C;5,9;200,00;O;
14;12/02/2024;MI;GNRVD84;C;0,1;200,00;O;
14;12/02/2024;MI;GNVD130;C;4,2;200,00;O;
14;12/02/2024;MI;GNVD200;C;3,6;200,00;O;
14;12/02/2024;MI;GNVD198;C;1,6;200,00;O;
14;12/02/2024;MI;IGNVD87;C;0,7;188,21;O;
14;12/02/2024;MI;IGNVD81;C;0,1;188,21;O;
14;12/02/2024;MI;IGNVD79;C;0,1;188,21;O;
14;12/02/2024;MI;IGVD109;C;3,4;188,21;O;
14;12/02/2024;MI;SHEVD02;C;0,4;185,60;O;
14;12/02/2024;MI;SHEVD05;C;0,9;185,60;O;
14;12/02/2024;MI;SHEVD01;C;0,7;185,60;O;
14;12/02/2024;MI;SHEVD04;C;0,9;185,60;O;
14;12/02/2024;MI;SHEVD03;C;1,6;185,60;O;
14;12/02/2024;MI;IGNVD68;C;1,0;185,60;O;
14;12/02/2024;MI;IGNVD63;C;1,0;185,60;O;
14;12/02/2024;MI;IGNVD65;C;1,0;185,60;O;
14;12/02/2024;MI;IGNVD66;C;1,0;185,60;O;
14;12/02/2024;MI;SHEVD17;C;0,3;185,60;O;
14;12/02/2024;MI;SHEVD09;C;0,2;185,60;O;
14;12/02/2024;MI;SHEVD10;C;0,4;185,60;O;
14;12/02/2024;MI;SHEVD19;C;0,1;185,60;O;
14;12/02/2024;MI;SHEVD20;C;0,2;185,60;O;
14;12/02/2024;MI;SHEVD18;C;0,6;185,60;O;
14;12/02/2024;MI;EGLEC01;C;45,8;180,00;O;
14;12/02/2024;MI;UFTA;C;1,0;180,00;O;
14;12/02/2024;MI;GASNVD2;C;0,1;180,00;O;
14;12/02/2024;MI;SEDVD06;C;0,4;105,60;O;
14;12/02/2024;MI;DETVD09;C;0,7;105,60;O;
14;12/02/2024;MI;DETVD19;C;1,0;105,60;O;
14;12/02/2024;MI;LMERC01;C;4,3;100,00;O;
14;12/02/2024;MI;CEVD335;C;3,4;77,93;O;
14;12/02/2024;MI;CEVD234;C;0,7;77,93;O;
14;12/02/2024;MI;CEVD308;C;0,9;77,93;O;
14;12/02/2024;MI;CEVD307;C;0,2;77,93;O;
14;12/02/2024;MI;SEDVD03;C;0,2;45,70;O;
14;12/02/2024;MI;TLCRC01;C;2,7;45,60;O;
14;12/02/2024;MI;FORTC01;C;0,2;43,40;O;
14;12/02/2024;MI;CYEC01;C;0,1;43,37;O;
14;12/02/2024;MI;ELVD022;C;0,3;43,37;O;
14;12/02/2024;MI;ELVD016;C;0,5;43,37;O;
14;12/02/2024;MI;ELVD017;C;0,2;43,37;O;
14;12/02/2024;MI;MLTB;C;51,9;42,60;O;
14;12/02/2024;MI;TAUTC01;C;20,0;41,60;O;
14;12/02/2024;MI;ELVD022;C;0,9;41,15;O;
14;12/02/2024;MI;ELVD023;C;0,1;41,15;O;
14;12/02/2024;MI;EDPSVD1;C;127,9;40,60;O;
14;12/02/2024;MI;VARAC01;C;1,0;40,59;O;
14;12/02/2024;MI;SORXC01;C;25,0;40,00;O;
14;12/02/2024;MI;VARAC01;C;1,0;39,59;O;
14;12/02/2024;MI;GASNVD6;C;0,9;39,16;O;
14;12/02/2024;MI;GASVD12;C;3,0;39,16;O;
14;12/02/2024;MI;GASVD18;C;1,7;39,16;O;
14;12/02/2024;MI;GASVD11;C;10,5;39,16;O;
14;12/02/2024;MI;ELVD023;C;0,5;38,93;O;
14;12/02/2024;MI;ELVD024;C;0,6;38,93;O;
14;12/02/2024;MI;VARAC01;C;1,0;38,59;O;
14;12/02/2024;MI;VARAC01;C;1,0;37,59;O;
14;12/02/2024;MI;ENURE07;C;0,1;37,43;O;
14;12/02/2024;MI;ELVD024;C;0,9;37,43;O;
14;12/02/2024;MI;EGVD076;C;5,0;37,06;O;
14;12/02/2024;MI;VARAC01;C;1,0;36,59;O;
14;12/02/2024;MI;HELEC01;C;21,3;36,00;O;
14;12/02/2024;MI;AGUB;C;77,0;36,00;O;
14;12/02/2024;MI;WATRM06;C;0,1;35,70;O;
14;12/02/2024;MI;GNVD200;C;5,2;35,60;O;
14;12/02/2024;MI;HCHI;C;13,0;35,60;O;
14;12/02/2024;MI;CLIVD63;C;1,1;35,60;O;
14;12/02/2024;MI;CLIVD35;C;0,1;35,60;O;
14;12/02/2024;MI;CLIVD38;C;6,3;35,60;O;
14;12/02/2024;MI;CLIVD27;C;0,2;35,60;O;
14;12/02/2024;MI;CLIVD19;C;1,6;35,60;O;
14;12/02/2024;MI;CLIVD20;C;0,4;35,60;O;
14;12/02/2024;MI;CLIVD21;C;0,5;35,60;O;
14;12/02/2024;MI;CLIVD17;C;0,4;35,60;O;
14;12/02/2024;MI;CLIVD18;C;0,6;35,60;O;
14;12/02/2024;MI;GNCOC01;C;20,0;35,60;O;
14;12/02/2024;MI;GNSUC01;C;20,0;35,60;O;
14;12/02/2024;MI;GNSEC01;C;20,0;35,60;O;
14;12/02/2024;MI;PLGRE01;C;6,8;35,51;O;
14;12/02/2024;MI;EGVD100;C;1,1;34,69;O;
14;12/02/2024;MI;EGVD138;C;1,2;34,69;O;
14;12/02/2024;MI;EGVD075;C;0,9;34,69;O;
14;12/02/2024;MI;EGVD089;C;0,7;34,69;O;
14;12/02/2024;MI;EGVD053;C;0,3;34,69;O;
14;12/02/2024;MI;EGVD087;C;0,8;34,69;O;
14;12/02/2024;MI;ADOURO;C;30,0;33,61;O;
14;12/02/2024;MI;ADOURO;C;30,0;33,60;O;
14;12/02/2024;MI;ENURE07;C;0,4;33,35;O;
14;12/02/2024;MI;ENURE09;C;0,6;33,35;O;
14;12/02/2024;MI;ACAVADB;C;260,3;32,55;O;
14;12/02/2024;MI;AGUB;C;83,0;31,11;O;
14;12/02/2024;MI;INTVD01;C;13,0;30,62;O;
14;12/02/2024;MI;INTRE01;C;8,3;30,62;O;
14;12/02/2024;MI;TLCRC01;C;2,7;30,60;O;
14;12/02/2024;MI;TAUTC01;C;35,0;30,43;O;
14;12/02/2024;MI;IBEVD16;C;69,3;30,26;O;
14;12/02/2024;MI;EGVD455;C;0,4;29,35;O;
14;12/02/2024;MI;EGVD413;C;0,1;29,35;O;
14;12/02/2024;MI;EGVD097;C;0,2;29,35;O;
14;12/02/2024;MI;EGVD099;C;0,9;29,35;O;
14;12/02/2024;MI;EGVD024;C;0,5;29,35;O;
14;12/02/2024;MI;EGVD076;C;2,9;29,35;O;
14;12/02/2024;MI;ADOURO;C;30,0;29,22;O;
14;12/02/2024;MI;ALIMA;C;20,0;28,57;O;
14;12/02/2024;MI;ACAVADB;C;207,0;28,11;O;
14;12/02/2024;MI;TAUTC01;C;40,0;27,65;O;
14;12/02/2024;MI;TANB;C;53,0;27,00;O;
14;12/02/2024;MI;AGUB;C;83,0;26,22;O;
14;12/02/2024;MI;DOUSUPB;C;18,0;25,10;O;
14;12/02/2024;MI;TAJO;C;130,0;25,00;O;
14;12/02/2024;MI;DOUSUPB;C;75,0;25,00;O;
14;12/02/2024;MI;TAUTC01;C;45,0;24,87;O;
14;12/02/2024;MI;GUADIAB;C;113,0;24,67;O;
14;12/02/2024;MI;ADOURO;C;30,0;23,78;O;
14;12/02/2024;MI;UFBB;C;52,0;23,00;O;
14;12/02/2024;MI;TAUTC01;C;50,0;22,25;O;
14;12/02/2024;MI;UFBB;C;52,0;20,00;O;
14;12/02/2024;MI;EGVD075;C;1,1;19,77;O;
14;12/02/2024;MI;EGVD076;C;2,4;19,77;O;
14;12/02/2024;MI;GUADIAB;C;113,0;19,34;O;
14;12/02/2024;MI;GESTC01;C;50,0;18,35;O;
14;12/02/2024;MI;ADOURO;C;30,0;18,34;O;
14;12/02/2024;MI;TLCRC01;C;2,7;15,60;O;
14;12/02/2024;MI;GALPC01;C;10,0;15,59;O;
14;12/02/2024;MI;ACAVADB;C;93,0;13,66;O;
14;12/02/2024;MI;GALPC01;C;10,0;13,59;O;
14;12/02/2024;MI;GESTC01;C;50,0;13,35;O;
14;12/02/2024;MI;GALPC01;C;10,0;11,59;O;
14;12/02/2024;MI;GALPC01;C;10,0;8,59;O;
14;12/02/2024;MI;GESTC01;C;50,0;8,35;O;
14;12/02/2024;MI;ADOUROB;C;70,0;6,66;O;
14;12/02/2024;MI;GALPC01;C;10,0;5,59;O;
14;12/02/2024;MI;ACAVADB;C;124,0;5,23;O;
14;12/02/2024;MI;LCOSC01;C;3,2;3,05;O;
14;12/02/2024;MI;ENPRM01;C;6,5;3,05;O;
14;12/02/2024;MI;ENPEC01;C;6,3;3,05;O;
14;12/02/2024;MI;GESTC01;C;50,0;2,35;O;
14;12/02/2024;MI;TEMON;C;24,0;2,13;O;
14;12/02/2024;MI;EGVD094;C;0,9;1,50;O;
14;12/02/2024;MI;AENEC01;C;2,6;-1,95;O;
14;12/02/2024;MI;AIREC01;C;9,4;-1,95;O;
14;12/02/2024;MI;GOIRM01;C;0,5;-1,95;O;
14;12/02/2024;MI;LCOSC01;C;3,5;-1,95;O;
14;12/02/2024;MI;GESTC01;C;50,0;-3,65;O;
14;12/02/2024;MI;TLCRC01;C;5,3;-4,40;O;
14;12/02/2024;MI;GOIRM02;C;1,5;-8,95;O;
14;12/02/2024;MI;GOIRM05;C;1,4;-8,95;O;
14;12/02/2024;MI;LIDEC01;C;10,7;-8,95;O;
14;12/02/2024;MI;MASIC01;C;0,7;-8,95;O;
14;12/02/2024;MI;GOIRM03;C;1,3;-8,95;O;
14;12/02/2024;MI;GOIRM01;C;0,4;-8,95;O;
14;12/02/2024;MI;WWHOC01;C;2,5;-13,95;O;
14;12/02/2024;MI;MASIC01;C;2,5;-13,95;O;
14;12/02/2024;MI;LAUEC01;C;2,5;-13,95;O;
14;12/02/2024;MI;GOIEC01;C;8,5;-13,95;O;
14;12/02/2024;MI;LAUEC01;C;16,0;-18,95;O;
14;12/02/2024;MI;TLCRC01;C;13,3;-24,40;O;
14;12/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
14;12/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
14;12/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
14;12/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
14;12/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
14;12/02/2024;MI;NEXUC01;V;1,2;-164,40;O;
14;12/02/2024;MI;FORTC01;V;320,0;-100,00;O;
14;12/02/2024;MI;NXVD313;V;0,1;-64,40;O;
14;12/02/2024;MI;NXVD316;V;0,4;-64,40;O;
14;12/02/2024;MI;NEXVD20;V;41,0;-64,40;O;
14;12/02/2024;MI;NEXVD25;V;0,5;-64,40;O;
14;12/02/2024;MI;NEXVD36;V;1,8;-64,40;O;
14;12/02/2024;MI;NXVD235;V;0,3;-64,40;O;
14;12/02/2024;MI;NXVD236;V;0,9;-64,40;O;
14;12/02/2024;MI;NXVD237;V;3,4;-64,40;O;
14;12/02/2024;MI;NXVD308;V;1,3;-64,40;O;
14;12/02/2024;MI;NXVD309;V;0,8;-64,40;O;
14;12/02/2024;MI;NXVD310;V;5,5;-64,40;O;
14;12/02/2024;MI;NXVD311;V;1,1;-64,40;O;
14;12/02/2024;MI;NEXVD46;V;0,1;-64,40;O;
14;12/02/2024;MI;NXVD114;V;1,2;-64,40;O;
14;12/02/2024;MI;NXVD117;V;1,2;-64,40;O;
14;12/02/2024;MI;NXVD163;V;1,2;-64,40;O;
14;12/02/2024;MI;NXVD164;V;0,5;-64,40;O;
14;12/02/2024;MI;NXVD171;V;0,2;-64,40;O;
14;12/02/2024;MI;NXVD172;V;0,7;-64,40;O;
14;12/02/2024;MI;NXVD173;V;0,2;-64,40;O;
14;12/02/2024;MI;NXVD175;V;0,1;-64,40;O;
14;12/02/2024;MI;NXVD201;V;29,6;-64,40;O;
14;12/02/2024;MI;NXVD229;V;1,3;-64,40;O;
14;12/02/2024;MI;NXVD230;V;0,7;-64,40;O;
14;12/02/2024;MI;NXVD232;V;0,7;-64,40;O;
14;12/02/2024;MI;NXVD233;V;2,2;-64,40;O;
14;12/02/2024;MI;NXVD234;V;1,4;-64,40;O;
14;12/02/2024;MI;NXVD312;V;2,3;-64,40;O;
14;12/02/2024;MI;NXVD313;V;4,8;-64,40;O;
14;12/02/2024;MI;NXVD314;V;3,7;-64,40;O;
14;12/02/2024;MI;NXVD315;V;1,1;-64,40;O;
14;12/02/2024;MI;NEXVD05;V;0,6;-64,40;O;
14;12/02/2024;MI;CEVD379;V;0,4;-50,00;O;
14;12/02/2024;MI;WMVD090;V;0,1;-50,00;O;
14;12/02/2024;MI;BPC01;V;129,8;-50,00;O;
14;12/02/2024;MI;WMVD204;V;0,7;-50,00;O;
14;12/02/2024;MI;WMVD197;V;2,7;-50,00;O;
14;12/02/2024;MI;WMVD199;V;0,2;-50,00;O;
14;12/02/2024;MI;WMVD203;V;1,1;-50,00;O;
14;12/02/2024;MI;WMVD150;V;0,1;-50,00;O;
14;12/02/2024;MI;EBLVD63;V;0,4;-39,40;O;
14;12/02/2024;MI;EBLVD31;V;0,1;-39,40;O;
14;12/02/2024;MI;EBLVD41;V;0,1;-39,40;O;
14;12/02/2024;MI;EBLVD43;V;0,1;-39,40;O;
14;12/02/2024;MI;EBLVD44;V;0,2;-39,40;O;
14;12/02/2024;MI;EBLVD48;V;0,2;-39,40;O;
14;12/02/2024;MI;EBLVD28;V;0,4;-39,40;O;
14;12/02/2024;MI;EBLVD30;V;0,1;-39,40;O;
14;12/02/2024;MI;EBLVD32;V;0,5;-39,40;O;
14;12/02/2024;MI;EBLVD58;V;0,3;-39,40;O;
14;12/02/2024;MI;EBLVD49;V;0,9;-39,40;O;
14;12/02/2024;MI;EBLVD52;V;0,6;-39,40;O;
14;12/02/2024;MI;EBLVD49;V;0,6;-39,40;O;
14;12/02/2024;MI;EBLVD58;V;0,1;-39,40;O;
14;12/02/2024;MI;EBLVD65;V;0,1;-39,40;O;
14;12/02/2024;MI;EBLVD67;V;0,2;-39,40;O;
14;12/02/2024;MI;EBLVD42;V;1,8;-39,40;O;
14;12/02/2024;MI;EBLVD35;V;1,1;-39,40;O;
14;12/02/2024;MI;EBLVD36;V;1,2;-39,40;O;
14;12/02/2024;MI;EBLCVD3;V;0,8;-39,40;O;
14;12/02/2024;MI;EBLCVD3;V;0,5;-39,40;O;
14;12/02/2024;MI;EBLCVD4;V;1,2;-39,40;O;
14;12/02/2024;MI;EBLCVD4;V;0,6;-39,40;O;
14;12/02/2024;MI;EBLCVD5;V;1,5;-39,40;O;
14;12/02/2024;MI;EBLVD12;V;0,3;-39,40;O;
14;12/02/2024;MI;EBLVD13;V;0,1;-39,40;O;
14;12/02/2024;MI;EBLVD15;V;0,2;-39,40;O;
14;12/02/2024;MI;EBLVD16;V;0,2;-39,40;O;
14;12/02/2024;MI;EBLVD25;V;0,2;-39,40;O;
14;12/02/2024;MI;EBLVD40;V;0,2;-39,40;O;
14;12/02/2024;MI;EGLRM01;V;0,8;-30,00;O;
14;12/02/2024;MI;CEVD373;V;0,5;-27,80;O;
14;12/02/2024;MI;GNRAC01;V;0,6;-25,00;O;
14;12/02/2024;MI;EGVD364;V;5,5;-20,00;O;
14;12/02/2024;MI;EGVD365;V;2,0;-20,00;O;
14;12/02/2024;MI;EGVD088;V;0,3;-20,00;O;
14;12/02/2024;MI;EGVD372;V;0,1;-20,00;O;
14;12/02/2024;MI;EGVD380;V;3,6;-20,00;O;
14;12/02/2024;MI;COG75RR;V;12,3;-20,00;O;
14;12/02/2024;MI;VGERE05;V;2,4;-20,00;O;
14;12/02/2024;MI;VIEECA1;V;8,3;-20,00;O;
14;12/02/2024;MI;SESVD07;V;0,1;-20,00;O;
14;12/02/2024;MI;EGVD295;V;0,5;-20,00;O;
14;12/02/2024;MI;EGVD363;V;5,6;-20,00;O;
14;12/02/2024;MI;SHEVD15;V;1,4;-15,00;O;
14;12/02/2024;MI;SHEVD11;V;0,3;-15,00;O;
14;12/02/2024;MI;SHEVD27;V;0,3;-15,00;O;
14;12/02/2024;MI;FENVD03;V;0,5;-15,00;O;
14;12/02/2024;MI;SHEVD13;V;1,8;-15,00;O;
14;12/02/2024;MI;SHEVD16;V;0,4;-15,00;O;
14;12/02/2024;MI;SHEVD07;V;1,4;-15,00;O;
14;12/02/2024;MI;SHEVD12;V;0,7;-15,00;O;
14;12/02/2024;MI;SHEVD14;V;1,1;-15,00;O;
14;12/02/2024;MI;SHEVD08;V;2,0;-15,00;O;
14;12/02/2024;MI;SHEVD06;V;1,1;-15,00;O;
14;12/02/2024;MI;CEVD399;V;0,1;-10,00;O;
14;12/02/2024;MI;CEVD287;V;0,5;-5,00;O;
