OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 22:20;;17/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;17/02/2024;MI;TAUTC01;C;69,9;77,52;O;
20;17/02/2024;MI;GSVD116;C;0,1;77,18;O;
20;17/02/2024;MI;GSVD117;C;0,1;77,18;O;
20;17/02/2024;MI;GESTVD4;C;1,0;77,18;O;
20;17/02/2024;MI;GESTC01;C;48,6;77,18;O;
20;17/02/2024;MI;HSATC01;C;25,0;77,03;O;
20;17/02/2024;MI;TAUTC01;C;82,1;76,42;O;
20;17/02/2024;MI;SORXC01;C;75,0;76,00;O;
20;17/02/2024;MI;VARAC01;C;1,0;75,44;O;
20;17/02/2024;MI;TAUTC01;C;94,8;75,32;O;
20;17/02/2024;MI;WWHOC01;C;2,0;75,16;O;
20;17/02/2024;MI;MASIC01;C;0,9;75,16;O;
20;17/02/2024;MI;LIUPC01;C;0,3;75,16;O;
20;17/02/2024;MI;LIDEC01;C;11,2;75,16;O;
20;17/02/2024;MI;LCOSC01;C;6,0;75,16;O;
20;17/02/2024;MI;HSATC01;C;25,0;75,03;O;
20;17/02/2024;MI;IGNVD64;C;0,7;74,93;O;
20;17/02/2024;MI;IGNVD67;C;0,2;74,93;O;
20;17/02/2024;MI;FORTC01;C;12,5;74,16;O;
20;17/02/2024;MI;HSATC01;C;25,0;73,03;O;
20;17/02/2024;MI;SORXC01;C;75,0;73,00;O;
20;17/02/2024;MI;GNRAC01;C;50,0;73,00;O;
20;17/02/2024;MI;FENC01;C;6,7;72,93;O;
20;17/02/2024;MI;CENTC01;C;8,4;72,93;O;
20;17/02/2024;MI;IGVD111;C;14,4;72,93;O;
20;17/02/2024;MI;IGVD110;C;16,4;72,93;O;
20;17/02/2024;MI;IGVD106;C;0,1;72,93;O;
20;17/02/2024;MI;IGVD107;C;0,1;72,93;O;
20;17/02/2024;MI;IGVD108;C;18,5;72,93;O;
20;17/02/2024;MI;IGVD112;C;19,0;72,93;O;
20;17/02/2024;MI;NEXUC01;C;6,1;71,65;O;
20;17/02/2024;MI;VARAC01;C;1,0;71,44;O;
20;17/02/2024;MI;GSVD116;C;0,2;71,18;O;
20;17/02/2024;MI;GSVD117;C;0,2;71,18;O;
20;17/02/2024;MI;GESTVD4;C;1,2;71,18;O;
20;17/02/2024;MI;GESTC01;C;58,3;71,18;O;
20;17/02/2024;MI;EGVD024;C;5,0;71,17;O;
20;17/02/2024;MI;FORTIC2;C;12,5;70,93;O;
20;17/02/2024;MI;SORXC01;C;80,0;70,00;O;
20;17/02/2024;MI;GNRAC01;C;50,0;70,00;O;
20;17/02/2024;MI;POWEC01;C;50,0;68,93;O;
20;17/02/2024;MI;RZABAL;C;0,4;67,93;O;
20;17/02/2024;MI;WMVD193;C;1,7;67,93;O;
20;17/02/2024;MI;WMVD127;C;1,0;67,93;O;
20;17/02/2024;MI;WMVD145;C;0,2;67,93;O;
20;17/02/2024;MI;WMVD088;C;8,1;67,93;O;
20;17/02/2024;MI;ENDE01;C;19,7;67,90;O;
20;17/02/2024;MI;GNRAC01;C;50,0;67,00;O;
20;17/02/2024;MI;VARAC01;C;0,9;66,44;O;
20;17/02/2024;MI;SORXC01;C;75,0;66,00;O;
20;17/02/2024;MI;GESTC01;C;68,0;65,18;O;
20;17/02/2024;MI;GESTVD4;C;1,4;65,18;O;
20;17/02/2024;MI;GSVD117;C;0,2;65,18;O;
20;17/02/2024;MI;GSVD116;C;0,2;65,18;O;
20;17/02/2024;MI;TLCRC01;C;18,1;62,93;O;
20;17/02/2024;MI;CENTC01;C;6,7;62,93;O;
20;17/02/2024;MI;FENC01;C;10,1;62,93;O;
20;17/02/2024;MI;EGVD088;C;5,0;61,90;O;
20;17/02/2024;MI;NEXUC01;C;2,0;61,65;O;
20;17/02/2024;MI;GSVD116;C;0,2;59,18;O;
20;17/02/2024;MI;GESTC01;C;72,9;59,18;O;
20;17/02/2024;MI;GESTVD4;C;1,5;59,18;O;
20;17/02/2024;MI;GSVD117;C;0,2;59,18;O;
20;17/02/2024;MI;CENTC01;C;26,9;57,93;O;
20;17/02/2024;MI;AGRIC01;C;16,0;57,43;O;
20;17/02/2024;MI;POWEC01;C;50,0;54,93;O;
20;17/02/2024;MI;RZABAL;C;0,5;52,93;O;
20;17/02/2024;MI;WMVD127;C;1,3;52,93;O;
20;17/02/2024;MI;FENC01;C;6,7;52,93;O;
20;17/02/2024;MI;WMVD088;C;10,8;52,93;O;
20;17/02/2024;MI;WMVD145;C;0,3;52,93;O;
20;17/02/2024;MI;EGVD087;C;5,0;50,19;O;
20;17/02/2024;MI;ENPEC01;C;8,0;48,43;O;
20;17/02/2024;MI;AGRIC01;C;6,2;48,43;O;
20;17/02/2024;MI;ENPRM01;C;1,8;48,43;O;
20;17/02/2024;MI;ACAVADO;C;130,0;47,65;O;
20;17/02/2024;MI;ACAVADO;C;68,0;46,04;O;
20;17/02/2024;MI;MONDEGO;C;90,0;45,98;O;
20;17/02/2024;MI;MONDEGO;C;85,0;45,37;O;
20;17/02/2024;MI;GUADIA;C;124,0;45,35;O;
20;17/02/2024;MI;ADOURO;C;10,0;45,32;O;
20;17/02/2024;MI;MUEL;C;200,0;44,90;O;
20;17/02/2024;MI;ADOURO;C;10,0;44,86;O;
20;17/02/2024;MI;MONDEGO;C;85,0;44,76;O;
20;17/02/2024;MI;GUADIA;C;110,0;44,74;O;
20;17/02/2024;MI;MUEL;C;200,0;44,70;O;
20;17/02/2024;MI;ACAVADO;C;355,0;44,43;O;
20;17/02/2024;MI;ADOURO;C;10,0;44,40;O;
20;17/02/2024;MI;MUEL;C;200,0;44,30;O;
20;17/02/2024;MI;GUADIA;C;110,0;44,13;O;
20;17/02/2024;MI;MUEL;C;200,0;44,10;O;
20;17/02/2024;MI;ADOURO;C;10,0;43,94;O;
20;17/02/2024;MI;MUEL;C;200,0;43,80;O;
20;17/02/2024;MI;GUADIA;C;110,0;43,52;O;
20;17/02/2024;MI;ADOURO;C;10,0;43,48;O;
20;17/02/2024;MI;MUEL;C;128,0;42,90;O;
20;17/02/2024;MI;ACAVADO;C;293,0;42,82;O;
20;17/02/2024;MI;ALIMA;C;303,0;42,14;O;
20;17/02/2024;MI;ACAVADO;C;307,0;41,21;O;
20;17/02/2024;MI;MUEB;C;205,0;40,80;O;
20;17/02/2024;MI;TEMON;C;35,0;40,21;O;
20;17/02/2024;MI;UFBG;C;45,0;40,00;O;
20;17/02/2024;MI;TEMON;C;52,0;39,60;O;
20;17/02/2024;MI;MUEB;C;205,0;39,50;O;
20;17/02/2024;MI;LCOSC01;C;4,3;39,43;O;
20;17/02/2024;MI;ENPRM01;C;11,7;39,43;O;
20;17/02/2024;MI;TEMON;C;52,0;38,99;O;
20;17/02/2024;MI;TEMON;C;39,0;38,38;O;
20;17/02/2024;MI;UFBG;C;45,0;38,00;O;
20;17/02/2024;MI;MUEB;C;190,0;37,80;O;
20;17/02/2024;MI;MUEB;C;190,0;37,10;O;
20;17/02/2024;MI;MUEB;C;190,0;37,00;O;
20;17/02/2024;MI;MUEB;C;205,0;36,50;O;
20;17/02/2024;MI;EGVD053;C;5,0;35,03;O;
20;17/02/2024;MI;GUADIAB;C;115,0;35,01;O;
20;17/02/2024;MI;ACAVADB;C;353,0;34,84;O;
20;17/02/2024;MI;CEVD308;C;8,8;34,28;O;
20;17/02/2024;MI;CEVD377;C;18,5;34,28;O;
20;17/02/2024;MI;CEVD309;C;7,1;34,28;O;
20;17/02/2024;MI;CEVD234;C;22,4;34,28;O;
20;17/02/2024;MI;DUER;C;360,0;34,00;O;
20;17/02/2024;MI;DUER;C;220,0;33,80;O;
20;17/02/2024;MI;DUEB;C;200,0;33,50;O;
20;17/02/2024;MI;CEVD307;C;19,1;33,28;O;
20;17/02/2024;MI;DUEB;C;138,0;33,20;O;
20;17/02/2024;MI;SIL;C;210,0;33,00;O;
20;17/02/2024;MI;HISVD55;C;0,6;32,93;O;
20;17/02/2024;MI;HISVD54;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD52;C;1,0;32,93;O;
20;17/02/2024;MI;HISVD53;C;3,9;32,93;O;
20;17/02/2024;MI;HISVD48;C;1,0;32,93;O;
20;17/02/2024;MI;HISVD51;C;0,6;32,93;O;
20;17/02/2024;MI;HISVD43;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD44;C;1,5;32,93;O;
20;17/02/2024;MI;HISVD45;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD27;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD28;C;0,9;32,93;O;
20;17/02/2024;MI;HISVD24;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD25;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD22;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD23;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD18;C;2,9;32,93;O;
20;17/02/2024;MI;HISVD21;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD13;C;2,0;32,93;O;
20;17/02/2024;MI;HISVD17;C;1,3;32,93;O;
20;17/02/2024;MI;HISVD12;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD09;C;1,1;32,93;O;
20;17/02/2024;MI;HISVD11;C;1,1;32,93;O;
20;17/02/2024;MI;HISPC01;C;13,0;32,93;O;
20;17/02/2024;MI;HISVD56;C;0,6;32,93;O;
20;17/02/2024;MI;HISVD58;C;3,3;32,93;O;
20;17/02/2024;MI;HISVD01;C;3,4;32,93;O;
20;17/02/2024;MI;HISVD08;C;4,2;32,93;O;
20;17/02/2024;MI;HISVD04;C;4,2;32,93;O;
20;17/02/2024;MI;HISVD03;C;3,3;32,93;O;
20;17/02/2024;MI;DUEB;C;138,0;32,70;O;
20;17/02/2024;MI;AENEC01;C;7,9;32,43;O;
20;17/02/2024;MI;AIREC01;C;1,6;32,43;O;
20;17/02/2024;MI;LCOSC01;C;6,5;32,43;O;
20;17/02/2024;MI;SILB;C;72,0;32,40;O;
20;17/02/2024;MI;DUEB;C;138,0;32,20;O;
20;17/02/2024;MI;SILB;C;72,0;32,20;O;
20;17/02/2024;MI;GUADIAB;C;115,0;32,06;O;
20;17/02/2024;MI;DUEB;C;138,0;30,70;O;
20;17/02/2024;MI;ACAVADB;C;207,0;29,89;O;
20;17/02/2024;MI;GUADIAB;C;115,0;28,11;O;
20;17/02/2024;MI;GOIRM01;C;0,9;25,43;O;
20;17/02/2024;MI;AIREC01;C;7,9;25,43;O;
20;17/02/2024;MI;APRIC01;C;7,2;25,43;O;
20;17/02/2024;MI;ACAVADB;C;353,0;24,94;O;
20;17/02/2024;MI;GUADIAB;C;110,0;24,16;O;
20;17/02/2024;MI;TLCRC01;C;27,2;22,93;O;
20;17/02/2024;MI;CTGN2;C;40,0;18,66;O;
20;17/02/2024;MI;EGVD075;C;5,0;16,14;O;
20;17/02/2024;MI;ACAVADB;C;184,0;15,95;O;
20;17/02/2024;MI;UFBB;C;52,0;10,00;O;
20;17/02/2024;MI;CTGN2;C;40,0;9,33;O;
20;17/02/2024;MI;ACAVADB;C;30,0;8,65;O;
20;17/02/2024;MI;TAJO;C;100,0;4,00;O;
20;17/02/2024;MI;TAJO;C;100,0;3,00;O;
20;17/02/2024;MI;EGVD094;C;0,1;1,50;O;
20;17/02/2024;MI;CTGN2;C;31,3;0;O;
20;17/02/2024;MI;UFBB;C;52,0;0;O;
20;17/02/2024;MI;EGVD138;C;5,0;-6,77;O;
20;17/02/2024;MI;GDLQ;C;6,8;-10,00;O;
20;17/02/2024;MI;ECYRRE1;C;56,6;-22,53;O;
20;17/02/2024;MI;EGPRE23;C;12,0;-22,53;O;
20;17/02/2024;MI;EGPRE02;C;26,0;-22,53;O;
20;17/02/2024;MI;ECYRRE1;C;46,0;-25,53;O;
20;17/02/2024;MI;EGPRE02;C;25,8;-25,53;O;
20;17/02/2024;MI;ECYRRE1;C;48,1;-28,53;O;
20;17/02/2024;MI;EGPRE02;C;22,8;-28,53;O;
20;17/02/2024;MI;TEES;C;92,6;-160,00;O;
20;17/02/2024;MI;SBEU;C;357,8;-160,00;O;
20;17/02/2024;MI;GDLQ;C;48,3;-160,00;O;
20;17/02/2024;MI;WMVD183;V;0,1;-50,00;O;
20;17/02/2024;MI;WMVD184;V;0,5;-50,00;O;
20;17/02/2024;MI;WMVD124;V;0,1;-50,00;O;
20;17/02/2024;MI;BPC01;V;0,1;-50,00;O;
20;17/02/2024;MI;WMVD101;V;0,3;-50,00;O;
20;17/02/2024;MI;WMVD090;V;1,2;-50,00;O;
20;17/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
20;17/02/2024;MI;DETVD09;V;0,1;-28,10;O;
20;17/02/2024;MI;VIEECA1;V;8,1;-20,00;O;
20;17/02/2024;MI;SESVD02;V;1,5;-20,00;O;
20;17/02/2024;MI;EGVD365;V;22,5;-20,00;O;
20;17/02/2024;MI;EGVD364;V;26,5;-20,00;O;
20;17/02/2024;MI;EGVD091;V;0,9;-20,00;O;
20;17/02/2024;MI;NXVD265;V;8,3;-17,07;O;
20;17/02/2024;MI;NXVD257;V;0,6;-17,07;O;
20;17/02/2024;MI;NXVD238;V;0,8;-17,07;O;
20;17/02/2024;MI;NXVD236;V;1,0;-17,07;O;
20;17/02/2024;MI;NXVD233;V;2,4;-17,07;O;
20;17/02/2024;MI;NXVD231;V;0,2;-17,07;O;
20;17/02/2024;MI;NXVD229;V;1,1;-17,07;O;
20;17/02/2024;MI;NXVD218;V;0,5;-17,07;O;
20;17/02/2024;MI;NXVD210;V;1,3;-17,07;O;
20;17/02/2024;MI;NXVD209;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD170;V;0,7;-17,07;O;
20;17/02/2024;MI;NXVD166;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD162;V;0,3;-17,07;O;
20;17/02/2024;MI;NXVD108;V;0,1;-17,07;O;
20;17/02/2024;MI;NXVD100;V;0,3;-17,07;O;
20;17/02/2024;MI;FENVD03;V;0,5;-15,00;O;
20;17/02/2024;MI;CEVD399;V;0,1;-10,00;O;
20;17/02/2024;MI;IGVD129;V;0,2;-5,60;O;
20;17/02/2024;MI;IGVD129;V;2,0;-5,50;O;
20;17/02/2024;MI;CEVD063;V;3,3;-5,00;O;
20;17/02/2024;MI;CEVD073;V;22,8;-5,00;O;
20;17/02/2024;MI;CEVD001;V;0,5;-5,00;O;
20;17/02/2024;MI;CEVD029;V;19,0;-5,00;O;
20;17/02/2024;MI;CEVD054;V;0,1;-5,00;O;
20;17/02/2024;MI;IGVD129;V;3,8;-3,80;O;
20;17/02/2024;MI;VGERE42;V;0,3;-3,41;O;
20;17/02/2024;MI;VGERE45;V;0,1;-3,41;O;
20;17/02/2024;MI;VGERE46;V;0,1;-3,41;O;
20;17/02/2024;MI;IGVD129;V;0,1;-2,80;O;
20;17/02/2024;MI;IGVD131;V;2,1;-0,20;O;
20;17/02/2024;MI;EBLCVD1;V;0,4;-0,10;O;
20;17/02/2024;MI;EBLVD52;V;0,3;-0,10;O;
20;17/02/2024;MI;EBLVD47;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLVD51;V;0,2;-0,10;O;
20;17/02/2024;MI;EBLVD40;V;0,3;-0,10;O;
20;17/02/2024;MI;EBLVD56;V;0,4;-0,10;O;
20;17/02/2024;MI;GNVD198;V;0,2;-0,10;O;
20;17/02/2024;MI;EBLVD62;V;0,4;-0,10;O;
20;17/02/2024;MI;EBLVD60;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLCVD1;V;0,8;-0,10;O;
20;17/02/2024;MI;EBLVD22;V;1,1;-0,10;O;
20;17/02/2024;MI;EBLVD14;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLCVD9;V;0,9;-0,10;O;
20;17/02/2024;MI;EBLCVD7;V;0,6;-0,10;O;
20;17/02/2024;MI;EBLVD10;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLCVD6;V;0,7;-0,10;O;
20;17/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
20;17/02/2024;MI;EBLCVD1;V;0,6;-0,10;O;
20;17/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLVD46;V;0,1;-0,10;O;
20;17/02/2024;MI;EBLVD50;V;0,1;-0,10;O;
20;17/02/2024;MI;CEVD214;V;0,4;-0,01;O;
20;17/02/2024;MI;GNRAPM1;V;0,1;-0,01;O;
20;17/02/2024;MI;GNRVD20;V;0,7;-0,01;O;
20;17/02/2024;MI;GNVD115;V;0,1;-0,01;O;
20;17/02/2024;MI;GNVD150;V;0,5;-0,01;O;
20;17/02/2024;MI;CLIVD63;V;0,5;-0,01;O;
20;17/02/2024;MI;IGNVD82;V;0,4;0;O;
20;17/02/2024;MI;EGVD210;V;0,1;0;O;
20;17/02/2024;MI;GASNVD2;V;0,3;0;O;
20;17/02/2024;MI;CEVD004;V;0,2;0;O;
20;17/02/2024;MI;CEVD053;V;0,2;0;O;
20;17/02/2024;MI;CEVD279;V;0,8;0;O;
20;17/02/2024;MI;CEVD284;V;0,8;0;O;
20;17/02/2024;MI;CEVD289;V;0,5;0;O;
20;17/02/2024;MI;CEVD328;V;0,2;0;O;
20;17/02/2024;MI;CEVD329;V;0,3;0;O;
20;17/02/2024;MI;CEVD360;V;0,2;0;O;
20;17/02/2024;MI;CEVD361;V;0,5;0;O;
20;17/02/2024;MI;CEVD376;V;0,1;0;O;
20;17/02/2024;MI;CEVD378;V;0,6;0;O;
20;17/02/2024;MI;CEVD392;V;0,3;0;O;
20;17/02/2024;MI;EGVD160;V;0,1;0;O;
20;17/02/2024;MI;EGVD140;V;0,1;0;O;
20;17/02/2024;MI;ACC1EBR;V;7,7;0;O;
20;17/02/2024;MI;ACC2EBR;V;8,6;0;O;
20;17/02/2024;MI;EDRE012;V;0,1;0;O;
20;17/02/2024;MI;EDRE013;V;0,2;0;O;
20;17/02/2024;MI;EDRE014;V;0,3;0;O;
20;17/02/2024;MI;EDRE015;V;0,1;0;O;
20;17/02/2024;MI;EDRE019;V;0,4;0;O;
20;17/02/2024;MI;EDRE021;V;0,3;0;O;
20;17/02/2024;MI;EDRE027;V;0,8;0;O;
20;17/02/2024;MI;EGEDRE1;V;0,1;0;O;
20;17/02/2024;MI;EGEDRE3;V;0,6;0;O;
20;17/02/2024;MI;EGEDRE5;V;0,6;0;O;
20;17/02/2024;MI;EGEDRE6;V;0,5;0;O;
20;17/02/2024;MI;EGEDVD6;V;4,7;0;O;
20;17/02/2024;MI;EGLEVD1;V;0,1;0;O;
20;17/02/2024;MI;EGVD161;V;0,1;0;O;
20;17/02/2024;MI;EGVD165;V;0,1;0;O;
20;17/02/2024;MI;EGVD291;V;0,5;0;O;
20;17/02/2024;MI;EGVD471;V;0,5;0;O;
20;17/02/2024;MI;EGVD292;V;1,6;0;O;
20;17/02/2024;MI;WMVD088;V;5,0;0;O;
20;17/02/2024;MI;WMEBRO;V;0,2;0;O;
20;17/02/2024;MI;WMVD193;V;1,3;0;O;
20;17/02/2024;MI;EGLEV2;V;0,1;0;O;
20;17/02/2024;MI;EGVD207;V;0,1;0;O;
20;17/02/2024;MI;EGVD250;V;0,2;0;O;
20;17/02/2024;MI;EGVD141;V;0,1;0;O;
20;17/02/2024;MI;IGNVD30;V;3,3;0;O;
20;17/02/2024;MI;IGNVD31;V;25,9;0;O;
20;17/02/2024;MI;IGNVD79;V;0,5;0;O;
20;17/02/2024;MI;IGNVD81;V;0,7;0;O;
20;17/02/2024;MI;GALVD28;V;0,8;0;O;
20;17/02/2024;MI;EGVD289;V;0,1;0;O;
20;17/02/2024;MI;EGVD293;V;0,2;0;O;
20;17/02/2024;MI;EGVD086;V;0,1;0;O;
20;17/02/2024;MI;EGVD083;V;0,1;0;O;
20;17/02/2024;MI;EGVD410;V;0,2;0;O;
20;17/02/2024;MI;IGVD109;V;2,9;0;O;
20;17/02/2024;MI;EGVD115;V;0,2;0,01;O;
20;17/02/2024;MI;EGVD114;V;0,3;0,01;O;
20;17/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
20;17/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
20;17/02/2024;MI;GASNVD6;V;1,1;0,42;O;
20;17/02/2024;MI;GASVD12;V;0,5;0,42;O;
20;17/02/2024;MI;GASVD17;V;0,8;0,44;O;
20;17/02/2024;MI;ASIVD01;V;0,2;1,00;O;
20;17/02/2024;MI;EGVD056;V;0,8;1,72;O;
20;17/02/2024;MI;EGVD379;V;0,9;5,00;O;
20;17/02/2024;MI;ARRU1R;V;204,0;10,00;O;
20;17/02/2024;MI;ARRU2R;V;204,0;10,00;O;
20;17/02/2024;MI;HISVD05;V;2,2;32,93;O;
20;17/02/2024;MI;CEVD335;V;1,0;34,28;O;
20;17/02/2024;MI;HCGVD11;V;0,4;41,46;O;
20;17/02/2024;MI;HCGVD12;V;1,4;41,46;O;
20;17/02/2024;MI;HCGVD13;V;2,6;41,46;O;
20;17/02/2024;MI;IGNVD74;V;0,5;42,47;O;
20;17/02/2024;MI;IGNVD73;V;0,3;42,47;O;
20;17/02/2024;MI;IGNVD75;V;0,1;42,47;O;
20;17/02/2024;MI;GALPWV2;V;2,5;47,93;O;
20;17/02/2024;MI;ARRU1R;V;47,0;74,00;O;
20;17/02/2024;MI;ARRU2R;V;47,0;74,00;O;
20;17/02/2024;MI;IBEVD17;V;1,0;74,64;O;
20;17/02/2024;MI;HCHI;V;31,0;76,33;O;
20;17/02/2024;MI;ARRU1R;V;47,0;78,00;O;
20;17/02/2024;MI;ARRU2R;V;47,0;78,00;O;
20;17/02/2024;MI;HCHI;V;31,0;79,33;O;
20;17/02/2024;MI;GSVD123;V;0,1;79,43;O;
20;17/02/2024;MI;EGEDC01;V;0,6;79,93;O;
20;17/02/2024;MI;EGEDRE6;V;1,3;79,93;O;
20;17/02/2024;MI;EGEDRE9;V;0,8;79,93;O;
20;17/02/2024;MI;HCHI;V;31,0;80,33;O;
20;17/02/2024;MI;ELVD019;V;0,7;81,18;O;
20;17/02/2024;MI;ELVD018;V;3,0;81,18;O;
20;17/02/2024;MI;HCHI;V;10,0;81,33;O;
20;17/02/2024;MI;METEC01;V;0,1;82,83;O;
20;17/02/2024;MI;TAJO;V;50,0;82,83;O;
20;17/02/2024;MI;ENDEC04;V;1,0;82,90;O;
20;17/02/2024;MI;EGEDRE9;V;1,6;82,93;O;
20;17/02/2024;MI;EGEDRE6;V;2,6;82,93;O;
20;17/02/2024;MI;EGEDC01;V;1,2;82,93;O;
20;17/02/2024;MI;ICLIC01;V;7,8;82,93;O;
20;17/02/2024;MI;ACCGC02;V;3,8;82,93;O;
20;17/02/2024;MI;CEVD234;V;0,1;82,93;O;
20;17/02/2024;MI;CLIVD25;V;0,2;82,93;O;
20;17/02/2024;MI;ARRU1R;V;47,0;83,00;O;
20;17/02/2024;MI;ARRU2R;V;47,0;83,00;O;
20;17/02/2024;MI;CLIVD63;V;0,5;83,04;O;
20;17/02/2024;MI;GALPWV2;V;2,5;83,62;O;
20;17/02/2024;MI;EGVD088;V;5,0;84,08;O;
20;17/02/2024;MI;ELVD019;V;2,3;84,18;O;
20;17/02/2024;MI;ELVD020;V;1,4;84,18;O;
20;17/02/2024;MI;ACCGC02;V;3,7;84,93;O;
20;17/02/2024;MI;EGEDC01;V;0,6;84,93;O;
20;17/02/2024;MI;EGEDRE6;V;1,3;84,93;O;
20;17/02/2024;MI;EGEDRE9;V;0,7;84,93;O;
20;17/02/2024;MI;GDLQ;V;5,1;85,00;O;
20;17/02/2024;MI;FORTC01;V;3,4;85,02;O;
20;17/02/2024;MI;GALPWV2;V;2,5;85,62;O;
20;17/02/2024;MI;METEC01;V;0,1;85,83;O;
20;17/02/2024;MI;FORTC01;V;3,3;86,02;O;
20;17/02/2024;MI;ELVD021;V;2,1;86,26;O;
20;17/02/2024;MI;ELVD020;V;1,6;86,26;O;
20;17/02/2024;MI;EGVD024;V;4,4;86,57;O;
20;17/02/2024;MI;EGVD455;V;0,6;86,57;O;
20;17/02/2024;MI;FORTC01;V;3,3;87,02;O;
20;17/02/2024;MI;CTGN2;V;6,7;87,08;O;
20;17/02/2024;MI;GALPWV2;V;2,6;87,62;O;
20;17/02/2024;MI;ELVD021;V;0,9;88,26;O;
20;17/02/2024;MI;ELVD022;V;2,8;88,26;O;
20;17/02/2024;MI;CTGN2;V;6,7;88,46;O;
20;17/02/2024;MI;CTGN2;V;6,7;89,84;O;
20;17/02/2024;MI;UFBG;V;33,0;90,00;O;
20;17/02/2024;MI;ELVD022;V;0,2;90,76;O;
20;17/02/2024;MI;ELVD024;V;3,0;90,76;O;
20;17/02/2024;MI;ELVD029;V;3,0;90,76;O;
20;17/02/2024;MI;ALUEC01;V;1,0;90,93;O;
20;17/02/2024;MI;GNVD127;V;60,0;90,93;O;
20;17/02/2024;MI;URAIC01;V;1,0;90,93;O;
20;17/02/2024;MI;CTGN2;V;6,7;91,23;O;
20;17/02/2024;MI;EGVD053;V;5,0;92,44;O;
20;17/02/2024;MI;CTGN2;V;6,7;92,61;O;
20;17/02/2024;MI;GALPWV2;V;2,5;92,62;O;
20;17/02/2024;MI;GESTVD2;V;6,5;93,30;O;
20;17/02/2024;MI;GESTC01;V;28,0;93,30;O;
20;17/02/2024;MI;GESTVD4;V;0,4;93,30;O;
20;17/02/2024;MI;GSVD117;V;0,7;93,30;O;
20;17/02/2024;MI;GSVD116;V;0,8;93,30;O;
20;17/02/2024;MI;GESVD22;V;3,3;93,30;O;
20;17/02/2024;MI;CTGN2;V;6,7;93,99;O;
20;17/02/2024;MI;GNVD127;V;60,0;94,93;O;
20;17/02/2024;MI;CTGN2;V;6,7;95,37;O;
20;17/02/2024;MI;GESVD22;V;10,5;95,55;O;
20;17/02/2024;MI;GSVD116;V;2,7;95,55;O;
20;17/02/2024;MI;GESTVD4;V;1,4;95,55;O;
20;17/02/2024;MI;GSVD117;V;2,5;95,55;O;
20;17/02/2024;MI;GESTC01;V;11,7;95,55;O;
20;17/02/2024;MI;GESTVD2;V;21,0;95,55;O;
20;17/02/2024;MI;AGRIC01;V;4,6;96,28;O;
20;17/02/2024;MI;AENEC01;V;5,1;96,28;O;
20;17/02/2024;MI;APRIC01;V;0,3;96,28;O;
20;17/02/2024;MI;CTGN2;V;6,7;96,76;O;
20;17/02/2024;MI;EGVD087;V;5,0;97,72;O;
20;17/02/2024;MI;FENC01;V;5,0;97,93;O;
20;17/02/2024;MI;GNVD127;V;70,0;97,93;O;
20;17/02/2024;MI;CTGN2;V;6,7;98,14;O;
20;17/02/2024;MI;GESTVD2;V;32,9;98,55;O;
20;17/02/2024;MI;GESTVD4;V;2,2;98,55;O;
20;17/02/2024;MI;GSVD117;V;3,9;98,55;O;
20;17/02/2024;MI;GSVD116;V;4,2;98,55;O;
20;17/02/2024;MI;GESVD22;V;16,5;98,55;O;
20;17/02/2024;MI;CTGN2;V;7,1;99,52;O;
20;17/02/2024;MI;GESTVD2;V;38,4;102,55;O;
20;17/02/2024;MI;GESTVD4;V;2,5;102,55;O;
20;17/02/2024;MI;GESVD22;V;19,3;102,55;O;
20;17/02/2024;MI;GSVD116;V;4,9;102,55;O;
20;17/02/2024;MI;GSVD117;V;4,6;102,55;O;
20;17/02/2024;MI;APRIC01;V;2,5;105,28;O;
20;17/02/2024;MI;GOIEC01;V;7,5;105,28;O;
20;17/02/2024;MI;GESTVD2;V;41,2;106,55;O;
20;17/02/2024;MI;GESTVD4;V;2,7;106,55;O;
20;17/02/2024;MI;GESVD22;V;20,7;106,55;O;
20;17/02/2024;MI;GSVD116;V;5,3;106,55;O;
20;17/02/2024;MI;GSVD117;V;4,9;106,55;O;
20;17/02/2024;MI;EGVD089;V;5,0;107,59;O;
