OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 09:58;;15/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;15/02/2024;MI;EGVD088;V;0,2;129,38;O;
23;15/02/2024;MI;EGVD024;V;4,8;129,38;O;
23;15/02/2024;MI;UFMI;V;52,0;147,00;O;
23;15/02/2024;MI;UFGC;V;41,0;148,00;O;
23;15/02/2024;MI;EGVD100;V;1,2;157,67;O;
23;15/02/2024;MI;EGVD372;V;3,5;157,67;O;
23;15/02/2024;MI;EGVD087;V;0,3;157,67;O;
23;15/02/2024;MI;UFMI;V;40,0;160,00;O;
23;15/02/2024;MI;UFMI;V;37,0;165,00;O;
23;15/02/2024;MI;UFTA;V;6,0;166,00;O;
23;15/02/2024;MI;UFTA;V;4,0;176,00;O;
23;15/02/2024;MI;UFTA;V;13,0;176,03;O;
23;15/02/2024;MI;EGVD099;V;1,7;192,30;O;
23;15/02/2024;MI;EGVD138;V;3,3;192,30;O;
23;15/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;15/02/2024;MI;EGVD455;V;3,7;231,87;O;
23;15/02/2024;MI;EGVD380;V;0,3;231,87;O;
23;15/02/2024;MI;EGVD413;V;1,0;231,87;O;
23;15/02/2024;MI;EGVD024;V;1,2;275,65;O;
23;15/02/2024;MI;EGVD100;V;3,8;275,65;O;
23;15/02/2024;MI;EGVD099;V;5,0;327,19;O;
23;15/02/2024;MI;EGVD100;V;0,1;380,66;O;
23;15/02/2024;MI;EGVD455;V;4,9;380,66;O;
23;15/02/2024;MI;EGVD100;V;2,3;443,08;O;
23;15/02/2024;MI;EGVD099;V;2,7;443,08;O;
23;15/02/2024;MI;EGVD100;V;1,8;507,67;O;
23;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;15/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;15/02/2024;MI;PGR5;V;136,0;800,00;O;
23;15/02/2024;MI;COL4;V;145,0;800,00;O;
23;15/02/2024;MI;COL4;V;155,0;800,01;O;
23;15/02/2024;MI;SROQ2;V;153,0;800,01;O;
23;15/02/2024;MI;PGR5;V;124,0;800,01;O;
23;15/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
23;15/02/2024;MI;WMVD189;C;0,4;1.002,00;C;
23;15/02/2024;MI;WMVD204;C;0,8;1.002,00;C;
23;15/02/2024;MI;WMVD186;C;0,4;1.002,00;C;
23;15/02/2024;MI;WMVD184;C;0,4;1.002,00;C;
23;15/02/2024;MI;WMVD145;C;0,7;1.002,00;C;
23;15/02/2024;MI;WMVD147;C;2,9;1.002,00;C;
23;15/02/2024;MI;WMVD177;C;0,1;1.002,00;C;
23;15/02/2024;MI;NXVD233;C;0,1;700,00;C;
23;15/02/2024;MI;NXVD236;C;0,1;700,00;C;
23;15/02/2024;MI;NEXVD46;C;0,3;700,00;C;
23;15/02/2024;MI;NXVD316;C;1,9;700,00;C;
23;15/02/2024;MI;NXVD229;C;0,4;700,00;C;
23;15/02/2024;MI;NXVD218;C;0,4;700,00;C;
23;15/02/2024;MI;NXVD208;C;0,2;700,00;C;
23;15/02/2024;MI;NXVD209;C;0,8;700,00;C;
23;15/02/2024;MI;NXVD174;C;1,6;700,00;C;
23;15/02/2024;MI;NXVD175;C;0,4;700,00;C;
23;15/02/2024;MI;NXVD173;C;0,7;700,00;C;
23;15/02/2024;MI;NXVD171;C;0,5;700,00;C;
23;15/02/2024;MI;NXVD172;C;1,2;700,00;C;
23;15/02/2024;MI;NXVD164;C;0,6;700,00;C;
23;15/02/2024;MI;NXVD163;C;0,7;700,00;C;
23;15/02/2024;MI;NXVD152;C;0,3;700,00;C;
23;15/02/2024;MI;NXVD308;C;0,2;700,00;C;
23;15/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;15/02/2024;MI;EGLEC01;C;2,9;500,00;C;
23;15/02/2024;MI;EGVD273;C;0,1;500,00;C;
23;15/02/2024;MI;EGVD089;C;0,3;500,00;C;
23;15/02/2024;MI;EGVD075;C;1,5;500,00;C;
23;15/02/2024;MI;EGLEV2;C;1,2;500,00;C;
23;15/02/2024;MI;EGVD379;C;1,5;500,00;C;
23;15/02/2024;MI;EGVD115;C;0,6;500,00;C;
23;15/02/2024;MI;EGVD289;C;1,5;500,00;C;
23;15/02/2024;MI;EGVD290;C;1,6;500,00;C;
23;15/02/2024;MI;EGVD114;C;0,5;500,00;C;
23;15/02/2024;MI;EGVD192;C;0,1;500,00;C;
23;15/02/2024;MI;EGVD068;C;0,1;500,00;C;
23;15/02/2024;MI;EGVD293;C;18,8;500,00;C;
23;15/02/2024;MI;EGVD466;C;0,1;500,00;C;
23;15/02/2024;MI;EGVD410;C;0,1;500,00;C;
23;15/02/2024;MI;EGVD467;C;8,0;500,00;C;
23;15/02/2024;MI;EGVD098;C;0,3;500,00;C;
23;15/02/2024;MI;EGVD291;C;1,2;500,00;C;
23;15/02/2024;MI;EGVD086;C;0,4;500,00;C;
23;15/02/2024;MI;EGVD366;C;0,1;500,00;C;
23;15/02/2024;MI;EGVD471;C;2,7;500,00;C;
23;15/02/2024;MI;EGPM003;C;0,8;500,00;C;
23;15/02/2024;MI;EGVD292;C;18,3;500,00;C;
23;15/02/2024;MI;EGVD288;C;5,3;500,00;C;
23;15/02/2024;MI;EGVD160;C;0,1;500,00;C;
23;15/02/2024;MI;EGVD454;C;0,6;500,00;C;
23;15/02/2024;MI;EGVD146;C;5,0;500,00;C;
23;15/02/2024;MI;EGVD357;C;0,5;500,00;C;
23;15/02/2024;MI;EGVD161;C;0,1;500,00;C;
23;15/02/2024;MI;GNCOC01;C;1,1;500,00;C;
23;15/02/2024;MI;EDRE012;C;0,6;451,00;C;
23;15/02/2024;MI;EBLVD13;C;2,5;400,00;C;
23;15/02/2024;MI;EBLVD16;C;1,6;400,00;C;
23;15/02/2024;MI;EBLCVD7;C;0,7;400,00;C;
23;15/02/2024;MI;EBLCVD6;C;0,8;400,00;C;
23;15/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
23;15/02/2024;MI;EBLCVD4;C;1,3;400,00;C;
23;15/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
23;15/02/2024;MI;EBLCVD3;C;1,3;400,00;C;
23;15/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
23;15/02/2024;MI;EBLVD50;C;0,1;400,00;C;
23;15/02/2024;MI;EBLVD46;C;1,0;400,00;C;
23;15/02/2024;MI;EBLCVD1;C;0,6;400,00;C;
23;15/02/2024;MI;EBLVD53;C;1,2;400,00;C;
23;15/02/2024;MI;EBLVD47;C;0,7;400,00;C;
23;15/02/2024;MI;EBLVD44;C;0,1;400,00;C;
23;15/02/2024;MI;EBLVD51;C;1,8;400,00;C;
23;15/02/2024;MI;EBLVD41;C;0,4;400,00;C;
23;15/02/2024;MI;TLCMC01;C;4,6;400,00;C;
23;15/02/2024;MI;TLCRC01;C;5,2;400,00;C;
23;15/02/2024;MI;WMVD088;C;46,6;400,00;C;
23;15/02/2024;MI;EBLCVD1;C;0,9;400,00;C;
23;15/02/2024;MI;EBLVD24;C;0,6;400,00;C;
23;15/02/2024;MI;EBLVD25;C;1,6;400,00;C;
23;15/02/2024;MI;EBLVD15;C;0,9;400,00;C;
23;15/02/2024;MI;EBLVD17;C;1,6;400,00;C;
23;15/02/2024;MI;EBLCVD9;C;1,2;400,00;C;
23;15/02/2024;MI;EBLVD11;C;0,5;400,00;C;
23;15/02/2024;MI;EBLVD12;C;1,5;400,00;C;
23;15/02/2024;MI;EBLVD21;C;1,4;400,00;C;
23;15/02/2024;MI;CEVD361;C;1,3;350,00;C;
23;15/02/2024;MI;CEVD359;C;1,2;350,00;C;
23;15/02/2024;MI;CEVD376;C;0,7;350,00;C;
23;15/02/2024;MI;CEVD380;C;0,6;350,00;C;
23;15/02/2024;MI;CEVD379;C;1,7;350,00;C;
23;15/02/2024;MI;CEVD383;C;0,1;350,00;C;
23;15/02/2024;MI;CEVD399;C;0,9;350,00;C;
23;15/02/2024;MI;ADXVD04;C;0,5;350,00;C;
23;15/02/2024;MI;CEVD360;C;3,8;350,00;C;
23;15/02/2024;MI;CEVD054;C;0,2;350,00;C;
23;15/02/2024;MI;CEVD053;C;4,3;350,00;C;
23;15/02/2024;MI;CEVD289;C;0,5;350,00;C;
23;15/02/2024;MI;CEVD284;C;0,4;350,00;C;
23;15/02/2024;MI;CEVD302;C;0,2;350,00;C;
23;15/02/2024;MI;CEVD328;C;0,4;350,00;C;
23;15/02/2024;MI;CEVD329;C;0,3;350,00;C;
23;15/02/2024;MI;FORTR01;C;8,9;300,30;C;
23;15/02/2024;MI;VGERE47;C;4,2;300,00;C;
23;15/02/2024;MI;VGERC02;C;0,1;300,00;C;
23;15/02/2024;MI;GALPWV2;C;25,4;300,00;C;
23;15/02/2024;MI;CLIVD11;C;0,3;300,00;C;
23;15/02/2024;MI;CLIVD24;C;0,7;300,00;C;
23;15/02/2024;MI;CLIVD38;C;1,5;300,00;C;
23;15/02/2024;MI;CLIVD16;C;0,3;300,00;C;
23;15/02/2024;MI;VGERE45;C;0,1;300,00;C;
23;15/02/2024;MI;VGERE39;C;5,5;300,00;C;
23;15/02/2024;MI;VGERE46;C;0,4;300,00;C;
23;15/02/2024;MI;VGERE42;C;3,2;300,00;C;
23;15/02/2024;MI;VGERE33;C;14,1;300,00;C;
23;15/02/2024;MI;GALVD28;C;0,3;300,00;C;
23;15/02/2024;MI;NEXUC01;C;6,6;259,50;C;
23;15/02/2024;MI;RECRC14;C;0,1;251,00;C;
23;15/02/2024;MI;RECRC15;C;0,1;251,00;C;
23;15/02/2024;MI;FUTVD10;C;1,9;250,02;C;
23;15/02/2024;MI;MOLEC01;C;1,0;250,00;C;
23;15/02/2024;MI;JOIRC15;C;0,1;250,00;C;
23;15/02/2024;MI;JOIRC07;C;0,3;250,00;C;
23;15/02/2024;MI;GACC01;C;4,0;250,00;C;
23;15/02/2024;MI;JOIRC20;C;0,2;250,00;C;
23;15/02/2024;MI;IGVD130;C;1,9;200,00;C;
23;15/02/2024;MI;IGVD131;C;0,4;200,00;C;
23;15/02/2024;MI;GNVD130;C;7,1;200,00;C;
23;15/02/2024;MI;GEMVD32;C;0,1;200,00;C;
23;15/02/2024;MI;IGVD129;C;2,2;200,00;C;
23;15/02/2024;MI;GNVD200;C;1,1;200,00;C;
23;15/02/2024;MI;GNVD132;C;1,9;200,00;C;
23;15/02/2024;MI;GNVD198;C;0,1;200,00;C;
23;15/02/2024;MI;GNRVD18;C;0,1;200,00;C;
23;15/02/2024;MI;GNRVD84;C;0,1;200,00;C;
23;15/02/2024;MI;GNVD150;C;0,5;200,00;C;
23;15/02/2024;MI;FENVD06;C;0,1;200,00;C;
23;15/02/2024;MI;EGLRM01;C;3,7;200,00;C;
23;15/02/2024;MI;IGVD109;C;0,2;185,16;C;
23;15/02/2024;MI;IGNVD78;C;1,5;185,16;C;
23;15/02/2024;MI;GASNVD2;C;0,6;180,00;C;
23;15/02/2024;MI;HCGC01;C;15,0;150,00;C;
23;15/02/2024;MI;CENTC01;C;15,3;116,75;C;
23;15/02/2024;MI;CEVD366;C;2,8;106,75;C;
23;15/02/2024;MI;CEVD309;C;0,3;106,75;C;
23;15/02/2024;MI;FORTC01;C;0,1;95,62;C;
23;15/02/2024;MI;FORTIC2;C;0,1;95,62;C;
23;15/02/2024;MI;DETVD32;C;0,2;92,23;C;
23;15/02/2024;MI;HCGVD11;C;9,5;89,25;C;
23;15/02/2024;MI;HCGVD12;C;7,4;89,25;C;
23;15/02/2024;MI;HCGVD14;C;0,2;89,25;C;
23;15/02/2024;MI;EGVD076;C;5,0;86,05;C;
23;15/02/2024;MI;EGVD380;C;5,0;72,26;C;
23;15/02/2024;MI;EGPRE82;C;0,1;68,42;C;
23;15/02/2024;MI;GASVD12;C;8,7;65,45;C;
23;15/02/2024;MI;GASNVD6;C;6,5;65,45;C;
23;15/02/2024;MI;EGVD138;C;4,4;63,17;C;
23;15/02/2024;MI;EGVD372;C;0,6;63,17;C;
23;15/02/2024;MI;GOIRM01;C;1,0;61,25;C;
23;15/02/2024;MI;GOIRM02;C;0,5;61,25;C;
23;15/02/2024;MI;GOIRM03;C;0,8;61,25;C;
23;15/02/2024;MI;GOIRM05;C;0,6;61,25;C;
23;15/02/2024;MI;ELEIC01;C;3,1;61,25;C;
23;15/02/2024;MI;GOIRE01;C;0,3;61,25;C;
23;15/02/2024;MI;LIUPC01;C;0,3;61,25;C;
23;15/02/2024;MI;CLIVD11;C;0,1;60,34;C;
23;15/02/2024;MI;CLIVD16;C;0,1;60,34;C;
23;15/02/2024;MI;CLIVD24;C;0,2;60,34;C;
23;15/02/2024;MI;CLIVD38;C;0,5;60,34;C;
23;15/02/2024;MI;VGERC02;C;0,3;60,24;C;
23;15/02/2024;MI;EGLEC01;C;2,9;60,00;C;
23;15/02/2024;MI;WINRE01;C;0,6;60,00;C;
23;15/02/2024;MI;DUER;C;110,0;60,00;C;
23;15/02/2024;MI;ELEIC01;C;6,6;59,81;C;
23;15/02/2024;MI;EGVD075;C;3,7;59,54;C;
23;15/02/2024;MI;EGVD100;C;1,3;59,54;C;
23;15/02/2024;MI;UMEMC01;C;2,2;59,51;C;
23;15/02/2024;MI;IBGESX;C;0,1;59,50;C;
23;15/02/2024;MI;FORTIC2;C;0,1;59,50;C;
23;15/02/2024;MI;ENRVD09;C;0,5;59,50;C;
23;15/02/2024;MI;RSPRC01;C;0,1;59,50;C;
23;15/02/2024;MI;PLGRE01;C;6,8;59,41;C;
23;15/02/2024;MI;FENC01;C;3,4;59,00;C;
23;15/02/2024;MI;VGERC02;C;0,3;58,80;C;
23;15/02/2024;MI;ELEIC01;C;6,6;57,81;C;
23;15/02/2024;MI;EGVD024;C;2,2;57,24;C;
23;15/02/2024;MI;EGVD088;C;2,2;57,24;C;
23;15/02/2024;MI;EGVD099;C;0,6;57,24;C;
23;15/02/2024;MI;GSVD116;C;0,2;56,78;C;
23;15/02/2024;MI;GSVD121;C;0,3;56,78;C;
23;15/02/2024;MI;GESTVD4;C;0,3;56,78;C;
23;15/02/2024;MI;GESTC01;C;4,4;56,78;C;
23;15/02/2024;MI;GESVD22;C;1,3;56,78;C;
23;15/02/2024;MI;GESTVD2;C;2,5;56,78;C;
23;15/02/2024;MI;GSVD117;C;0,2;56,78;C;
23;15/02/2024;MI;WMVD090;V;1,8;-50,00;C;
23;15/02/2024;MI;WMVD101;V;0,2;-50,00;C;
23;15/02/2024;MI;WMVD124;V;0,2;-50,00;C;
23;15/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
23;15/02/2024;MI;WMVD165;V;0,2;-50,00;C;
23;15/02/2024;MI;NXVD170;V;0,7;-44,05;C;
23;15/02/2024;MI;NXVD210;V;0,2;-44,05;C;
23;15/02/2024;MI;NXVD211;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD219;V;0,8;-44,05;C;
23;15/02/2024;MI;NXVD126;V;0,6;-44,05;C;
23;15/02/2024;MI;NXVD117;V;0,3;-44,05;C;
23;15/02/2024;MI;NXVD114;V;0,2;-44,05;C;
23;15/02/2024;MI;NXVD112;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD108;V;0,6;-44,05;C;
23;15/02/2024;MI;NXVD169;V;0,4;-44,05;C;
23;15/02/2024;MI;NXVD168;V;0,2;-44,05;C;
23;15/02/2024;MI;NXVD167;V;0,2;-44,05;C;
23;15/02/2024;MI;NXVD166;V;0,2;-44,05;C;
23;15/02/2024;MI;NXVD165;V;0,4;-44,05;C;
23;15/02/2024;MI;NXVD226;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD312;V;1,9;-44,05;C;
23;15/02/2024;MI;NXVD311;V;0,4;-44,05;C;
23;15/02/2024;MI;NXVD310;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD315;V;1,1;-44,05;C;
23;15/02/2024;MI;NXVD314;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD313;V;2,2;-44,05;C;
23;15/02/2024;MI;NXVD227;V;0,2;-44,05;C;
23;15/02/2024;MI;NXVD228;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD230;V;0,3;-44,05;C;
23;15/02/2024;MI;NXVD231;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD232;V;0,2;-44,05;C;
23;15/02/2024;MI;NXVD234;V;0,4;-44,05;C;
23;15/02/2024;MI;NXVD235;V;0,3;-44,05;C;
23;15/02/2024;MI;NXVD237;V;0,6;-44,05;C;
23;15/02/2024;MI;NXVD289;V;0,1;-44,05;C;
23;15/02/2024;MI;NXVD309;V;0,1;-44,05;C;
23;15/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
23;15/02/2024;MI;SESVD02;V;0,2;-20,00;C;
23;15/02/2024;MI;GNVD195;V;1,3;-20,00;C;
23;15/02/2024;MI;EGVD076;V;1,8;-20,00;C;
23;15/02/2024;MI;EBLVD36;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLCVD1;V;0,5;-15,50;C;
23;15/02/2024;MI;EBLCVD8;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLVD10;V;0,3;-15,50;C;
23;15/02/2024;MI;EBLVD20;V;0,2;-15,50;C;
23;15/02/2024;MI;EBLVD22;V;0,5;-15,50;C;
23;15/02/2024;MI;EBLVD23;V;0,5;-15,50;C;
23;15/02/2024;MI;EBLVD62;V;3,2;-15,50;C;
23;15/02/2024;MI;EBLVD60;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLVD59;V;2,3;-15,50;C;
23;15/02/2024;MI;EBLVD56;V;5,2;-15,50;C;
23;15/02/2024;MI;EBLVD40;V;1,8;-15,50;C;
23;15/02/2024;MI;EBLVD58;V;0,2;-15,50;C;
23;15/02/2024;MI;EBLVD52;V;1,6;-15,50;C;
23;15/02/2024;MI;EBLVD49;V;5,5;-15,50;C;
23;15/02/2024;MI;EBLVD54;V;2,8;-15,50;C;
23;15/02/2024;MI;EBLVD58;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLVD45;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLVD43;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLVD48;V;0,2;-15,50;C;
23;15/02/2024;MI;EBLVD57;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLVD55;V;1,4;-15,50;C;
23;15/02/2024;MI;EBLVD42;V;0,8;-15,50;C;
23;15/02/2024;MI;EBLVD42;V;2,7;-15,50;C;
23;15/02/2024;MI;EBLVD35;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLVD58;V;0,1;-15,50;C;
23;15/02/2024;MI;EBLCVD1;V;0,1;-15,50;C;
23;15/02/2024;MI;IGVD129;V;1,5;-5,60;C;
23;15/02/2024;MI;IGVD129;V;0,1;-5,50;C;
23;15/02/2024;MI;CEVD281;V;0,6;-5,00;C;
23;15/02/2024;MI;CEVD282;V;1,4;-5,00;C;
23;15/02/2024;MI;CEVD283;V;0,1;-5,00;C;
23;15/02/2024;MI;CEVD287;V;0,1;-5,00;C;
23;15/02/2024;MI;GALPR01;V;0,7;-5,00;C;
23;15/02/2024;MI;IGVD129;V;1,1;-3,80;C;
23;15/02/2024;MI;IGVD129;V;1,3;-2,30;C;
23;15/02/2024;MI;IGVD131;V;0,2;-0,20;C;
23;15/02/2024;MI;VGERE12;V;0,2;-0,10;C;
23;15/02/2024;MI;GNVD151;V;0,2;-0,01;C;
23;15/02/2024;MI;GNVD200;V;11,1;-0,01;C;
23;15/02/2024;MI;CLIVD36;V;1,7;-0,01;C;
23;15/02/2024;MI;GNVD150;V;0,1;-0,01;C;
23;15/02/2024;MI;GNRVD26;V;1,3;-0,01;C;
23;15/02/2024;MI;GNVD169;V;1,2;-0,01;C;
23;15/02/2024;MI;GNVD130;V;2,7;-0,01;C;
23;15/02/2024;MI;GNVD132;V;0,2;-0,01;C;
23;15/02/2024;MI;EGEDRE2;V;0,4;0;C;
23;15/02/2024;MI;EGEDRE3;V;0,2;0;C;
23;15/02/2024;MI;EGEDRE5;V;2,8;0;C;
23;15/02/2024;MI;EGEDRE6;V;1,9;0;C;
23;15/02/2024;MI;EGEDRE9;V;3,3;0;C;
23;15/02/2024;MI;EGEDVD5;V;6,0;0;C;
23;15/02/2024;MI;BRENAB;V;1,4;0;C;
23;15/02/2024;MI;IGNVD79;V;0,4;0;C;
23;15/02/2024;MI;IGNVD80;V;1,2;0;C;
23;15/02/2024;MI;IGNVD81;V;1,0;0;C;
23;15/02/2024;MI;IGNVD82;V;1,0;0;C;
23;15/02/2024;MI;WMVD193;V;4,3;0;C;
23;15/02/2024;MI;EGVD381;V;0,1;0;C;
23;15/02/2024;MI;EGVD223;V;1,3;0;C;
23;15/02/2024;MI;EGVD225;V;0,2;0;C;
23;15/02/2024;MI;EGVD077;V;2,6;0;C;
23;15/02/2024;MI;EGVD210;V;0,1;0;C;
23;15/02/2024;MI;EGVD183;V;0,2;0;C;
23;15/02/2024;MI;EGVD083;V;0,7;0;C;
23;15/02/2024;MI;GUISC02;V;0,3;0;C;
23;15/02/2024;MI;EGVD092;V;1,9;0;C;
23;15/02/2024;MI;EGVD051;V;0,4;0;C;
23;15/02/2024;MI;EGVD219;V;0,1;0;C;
23;15/02/2024;MI;EGVD156;V;0,1;0;C;
23;15/02/2024;MI;EGVD394;V;0,1;0;C;
23;15/02/2024;MI;EGVD224;V;0,2;0;C;
23;15/02/2024;MI;EGVD085;V;0,3;0;C;
23;15/02/2024;MI;EGVD408;V;0,1;0;C;
23;15/02/2024;MI;EGVD095;V;0,2;0;C;
23;15/02/2024;MI;EGVD096;V;0,4;0;C;
23;15/02/2024;MI;EGLEV2;V;0,3;0;C;
23;15/02/2024;MI;EGVD264;V;0,1;0;C;
23;15/02/2024;MI;EGVD265;V;0,1;0;C;
23;15/02/2024;MI;EGVD165;V;0,1;0;C;
23;15/02/2024;MI;EGVD166;V;0,2;0;C;
23;15/02/2024;MI;CEVD209;V;1,6;0;C;
23;15/02/2024;MI;CEVD279;V;0,1;0;C;
23;15/02/2024;MI;CEVD331;V;2,1;0;C;
23;15/02/2024;MI;CEVD332;V;2,2;0;C;
23;15/02/2024;MI;CEVD352;V;0,8;0;C;
23;15/02/2024;MI;CEVD358;V;1,0;0;C;
23;15/02/2024;MI;CEVD375;V;0,1;0;C;
23;15/02/2024;MI;CEVD378;V;1,7;0;C;
23;15/02/2024;MI;CEVD381;V;0,5;0;C;
23;15/02/2024;MI;CEVD392;V;0,1;0;C;
23;15/02/2024;MI;EGVD221;V;0,3;0;C;
23;15/02/2024;MI;EDRE014;V;0,2;0;C;
23;15/02/2024;MI;EDRE015;V;0,1;0;C;
23;15/02/2024;MI;EDRE016;V;0,1;0;C;
23;15/02/2024;MI;EDRE017;V;1,2;0;C;
23;15/02/2024;MI;EDRE018;V;2,0;0;C;
23;15/02/2024;MI;EDRE019;V;0,1;0;C;
23;15/02/2024;MI;EDRE020;V;0,2;0;C;
23;15/02/2024;MI;EDRE021;V;0,3;0;C;
23;15/02/2024;MI;EDRE022;V;0,1;0;C;
23;15/02/2024;MI;EDRE027;V;0,4;0;C;
23;15/02/2024;MI;EDRE029;V;0,2;0;C;
23;15/02/2024;MI;GASNVD9;V;1,7;0,44;C;
23;15/02/2024;MI;GASVD11;V;6,9;0,44;C;
23;15/02/2024;MI;GASVD17;V;0,4;0,44;C;
23;15/02/2024;MI;ASIVD02;V;0,1;1,00;C;
23;15/02/2024;MI;EGVD074;V;0,3;1,00;C;
23;15/02/2024;MI;EGVD064;V;1,5;1,68;C;
23;15/02/2024;MI;EGVD065;V;3,0;1,68;C;
23;15/02/2024;MI;EGVD055;V;0,8;1,69;C;
23;15/02/2024;MI;EGVD056;V;1,7;1,72;C;
23;15/02/2024;MI;EGVD379;V;3,7;5,00;C;
23;15/02/2024;MI;EGVD059;V;0,4;5,00;C;
23;15/02/2024;MI;EGALC01;V;0,9;5,00;C;
23;15/02/2024;MI;EGVD060;V;1,4;5,00;C;
23;15/02/2024;MI;EGVD058;V;1,6;5,00;C;
23;15/02/2024;MI;EVMER01;V;1,0;10,53;C;
23;15/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
23;15/02/2024;MI;EGEDVD3;V;1,2;14,00;C;
23;15/02/2024;MI;CEVD266;V;0,5;20,53;C;
23;15/02/2024;MI;CEVD335;V;0,5;20,53;C;
23;15/02/2024;MI;CEVD377;V;1,6;20,53;C;
23;15/02/2024;MI;CEVD307;V;0,6;20,53;C;
23;15/02/2024;MI;CEVD234;V;1,7;20,53;C;
23;15/02/2024;MI;GALPC01;V;36,7;24,50;C;
23;15/02/2024;MI;DTVD058;V;1,0;26,78;C;
23;15/02/2024;MI;SEDVD06;V;1,5;26,78;C;
23;15/02/2024;MI;HCGVD13;V;0,1;29,75;C;
23;15/02/2024;MI;GSVD123;V;0,1;43,62;C;
23;15/02/2024;MI;IBEVD17;V;6,7;47,60;C;
23;15/02/2024;MI;IBEVD11;V;93,7;47,60;C;
23;15/02/2024;MI;DOUSUP;V;50,0;49,50;C;
23;15/02/2024;MI;RTG03;V;20,0;50,00;C;
23;15/02/2024;MI;EGPRE80;V;0,1;50,57;C;
23;15/02/2024;MI;EGPRE02;V;0,6;50,57;C;
23;15/02/2024;MI;EGPRE26;V;2,1;50,57;C;
23;15/02/2024;MI;ECYRRE1;V;5,8;50,57;C;
23;15/02/2024;MI;EE21C01;V;6,5;50,60;C;
23;15/02/2024;MI;ENDE01;V;12,4;50,60;C;
23;15/02/2024;MI;EGPRE02;V;1,8;53,57;C;
23;15/02/2024;MI;ECYRRE1;V;5,4;53,57;C;
23;15/02/2024;MI;EDPSVD1;V;87,1;54,50;C;
23;15/02/2024;MI;ECYRRE1;V;5,4;56,57;C;
23;15/02/2024;MI;EGPRE02;V;1,0;56,57;C;
23;15/02/2024;MI;GDLQ;V;1,1;56,77;C;
23;15/02/2024;MI;GESTVD2;V;7,4;56,78;C;
23;15/02/2024;MI;GESTC01;V;30,4;56,78;C;
23;15/02/2024;MI;GSVD117;V;0,6;56,78;C;
23;15/02/2024;MI;GESTVD4;V;0,5;56,78;C;
23;15/02/2024;MI;GESVD22;V;3,7;56,78;C;
23;15/02/2024;MI;GSVD116;V;0,6;56,78;C;
24;15/02/2024;MI;WMVD177;C;0,1;1.002,00;O;
24;15/02/2024;MI;WMVD186;C;0,3;1.002,00;O;
24;15/02/2024;MI;WMVD145;C;0,6;1.002,00;O;
24;15/02/2024;MI;WMVD147;C;2,0;1.002,00;O;
24;15/02/2024;MI;WMVD184;C;0,4;1.002,00;O;
24;15/02/2024;MI;WMVD090;C;1,0;1.002,00;O;
24;15/02/2024;MI;WMVD204;C;1,5;1.002,00;O;
24;15/02/2024;MI;NXVD237;C;0,2;700,00;O;
24;15/02/2024;MI;NXVD316;C;1,6;700,00;O;
24;15/02/2024;MI;NXVD219;C;0,2;700,00;O;
24;15/02/2024;MI;NXVD218;C;0,5;700,00;O;
24;15/02/2024;MI;NXVD210;C;0,3;700,00;O;
24;15/02/2024;MI;NXVD208;C;0,2;700,00;O;
24;15/02/2024;MI;NXVD209;C;1,0;700,00;O;
24;15/02/2024;MI;NXVD174;C;1,7;700,00;O;
24;15/02/2024;MI;NXVD175;C;1,3;700,00;O;
24;15/02/2024;MI;NXVD173;C;1,2;700,00;O;
24;15/02/2024;MI;NXVD171;C;1,1;700,00;O;
24;15/02/2024;MI;NXVD172;C;1,9;700,00;O;
24;15/02/2024;MI;NXVD164;C;1,1;700,00;O;
24;15/02/2024;MI;NXVD163;C;0,9;700,00;O;
24;15/02/2024;MI;NXVD162;C;0,4;700,00;O;
24;15/02/2024;MI;NXVD152;C;0,1;700,00;O;
24;15/02/2024;MI;NEXVD46;C;0,3;700,00;O;
