OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 01:56;;20/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
15;20/02/2024;ES;EGVD379;V;0,1;5,00;C;
15;20/02/2024;ES;ECT3;V;29,1;6,22;C;
15;20/02/2024;ES;TAUTC01;V;3,4;6,22;C;
15;20/02/2024;PT;LUZBV02;C;0,2;700,00;O;
15;20/02/2024;PT;EGLEV2;C;0,4;500,00;O;
15;20/02/2024;PT;GALPWV2;C;0,5;63,60;O;
15;20/02/2024;PT;GUADIAB;C;39,9;26,80;O;
15;20/02/2024;PT;ACCGC02;C;4,2;26,60;O;
15;20/02/2024;PT;GUADIAB;C;113,0;25,90;O;
15;20/02/2024;PT;ADOURO;C;25,0;23,85;O;
15;20/02/2024;PT;ADOURO;C;25,0;21,00;O;
15;20/02/2024;PT;ACCGC02;C;4,2;18,60;O;
15;20/02/2024;PT;ADOURO;C;25,0;15,10;O;
15;20/02/2024;PT;ACCGC02;C;4,2;13,60;O;
15;20/02/2024;PT;ADOURO;C;25,0;9,20;O;
15;20/02/2024;PT;ACCGC02;C;4,2;3,60;O;
15;20/02/2024;PT;LEZIV02;C;0,2;0;O;
15;20/02/2024;PT;EGLEV2;V;0,7;0;O;
15;20/02/2024;PT;TAMEGAB;V;217,1;5,00;O;
15;20/02/2024;PT;EDPUC2;V;4,9;23,60;O;
15;20/02/2024;PT;EDPSVD2;V;0,1;23,60;O;
15;20/02/2024;PT;EDPSVD1;V;14,4;23,60;O;
15;20/02/2024;PT;IGESC2;V;23,6;28,60;O;
15;20/02/2024;PT;FORTIC2;V;10,0;28,60;O;
15;20/02/2024;PT;ACAVADO;V;180,0;39,90;O;
15;20/02/2024;PT;TEMON;V;45,3;40,10;O;
15;20/02/2024;PT;ADOURO;V;20,0;40,20;O;
15;20/02/2024;PT;ACAVADO;V;365,0;42,20;O;
15;20/02/2024;PT;TAMEGA;V;220,0;42,50;O;
15;20/02/2024;PT;ACAVADO;V;68,0;44,50;O;
15;20/02/2024;PT;GUADIAB;V;73,1;44,60;O;
15;20/02/2024;PT;ACAVADB;V;207,0;44,90;O;
15;20/02/2024;PT;TAMEGA;V;220,0;45,22;O;
15;20/02/2024;PT;TEMON;V;100,0;46,00;O;
15;20/02/2024;PT;ADOURO;V;20,0;46,10;O;
15;20/02/2024;PT;ACAVADO;V;410,0;46,80;O;
15;20/02/2024;PT;GUADIA;V;222,2;47,10;O;
15;20/02/2024;PT;GUADIAB;V;113,0;47,50;O;
15;20/02/2024;PT;TAMEGA;V;220,0;47,94;O;
15;20/02/2024;PT;GUADIAB;V;113,0;50,40;O;
15;20/02/2024;PT;GUADIA;V;113,0;51,60;O;
15;20/02/2024;PT;TEMON;V;100,0;51,90;O;
15;20/02/2024;PT;ADOURO;V;20,0;52,00;O;
15;20/02/2024;PT;TEMON;V;50,0;57,80;O;
15;20/02/2024;PT;ADOURO;V;20,0;57,90;O;
15;20/02/2024;PT;LUZBV02;C;0,2;700,00;C;
15;20/02/2024;PT;EGLEV2;C;0,4;500,00;C;
15;20/02/2024;PT;GALPWV2;C;0,5;63,60;C;
15;20/02/2024;PT;GUADIAB;C;39,9;26,80;C;
15;20/02/2024;PT;ACCGC02;C;4,2;26,60;C;
15;20/02/2024;PT;GUADIAB;C;113,0;25,90;C;
15;20/02/2024;PT;ADOURO;C;25,0;23,85;C;
15;20/02/2024;PT;ADOURO;C;25,0;21,00;C;
15;20/02/2024;PT;ACCGC02;C;4,2;18,60;C;
15;20/02/2024;PT;ADOURO;C;5,4;15,10;C;
15;20/02/2024;PT;EGLEV2;V;0,7;0;C;
15;20/02/2024;PT;TAMEGAB;V;217,1;5,00;C;
16;20/02/2024;ES;WMVD201;C;0,8;1.002,00;O;
16;20/02/2024;ES;WMVD199;C;0,2;1.002,00;O;
16;20/02/2024;ES;WMVD090;C;0,2;1.002,00;O;
16;20/02/2024;ES;ABA2;C;0,1;1.002,00;O;
16;20/02/2024;ES;ABA1;C;0,1;1.002,00;O;
16;20/02/2024;ES;WMVD204;C;1,1;1.002,00;O;
16;20/02/2024;ES;NXVD114;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD126;C;0,2;700,00;O;
16;20/02/2024;ES;NEXVD46;C;0,8;700,00;O;
16;20/02/2024;ES;NXVD154;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD152;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD163;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD174;C;0,3;700,00;O;
16;20/02/2024;ES;NXVD226;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD228;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD227;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD232;C;0,2;700,00;O;
16;20/02/2024;ES;NXVD230;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD234;C;0,3;700,00;O;
16;20/02/2024;ES;NXVD237;C;0,4;700,00;O;
16;20/02/2024;ES;NXVD162;C;0,2;700,00;O;
16;20/02/2024;ES;ADURC01;C;0,6;650,00;O;
16;20/02/2024;ES;WMVD197;C;0,2;600,00;O;
16;20/02/2024;ES;EGVD454;C;5,6;500,00;O;
16;20/02/2024;ES;EGVD115;C;0,5;500,00;O;
16;20/02/2024;ES;EGVD160;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD276;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD223;C;0,7;500,00;O;
16;20/02/2024;ES;EGVD077;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD065;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD051;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD226;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD224;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD156;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD096;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD055;C;0,9;500,00;O;
16;20/02/2024;ES;EGVD225;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD467;C;3,5;500,00;O;
16;20/02/2024;ES;EGVD085;C;0,3;500,00;O;
16;20/02/2024;ES;EGVD481;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD058;C;2,5;500,00;O;
16;20/02/2024;ES;EGVD265;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD114;C;0,4;500,00;O;
16;20/02/2024;ES;EGVD060;C;1,1;500,00;O;
16;20/02/2024;ES;EGVD059;C;0,4;500,00;O;
16;20/02/2024;ES;EGVD095;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD285;C;5,1;500,00;O;
16;20/02/2024;ES;EGVD379;C;1,9;500,00;O;
16;20/02/2024;ES;EGVD124;C;0,4;500,00;O;
16;20/02/2024;ES;EDRE018;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE022;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE021;C;0,2;451,00;O;
16;20/02/2024;ES;EDRE019;C;0,2;451,00;O;
16;20/02/2024;ES;EGEDRE5;C;0,8;451,00;O;
16;20/02/2024;ES;EDRE006;C;0,2;451,00;O;
16;20/02/2024;ES;EGEDRE3;C;1,0;451,00;O;
16;20/02/2024;ES;EGEDRE1;C;3,5;451,00;O;
16;20/02/2024;ES;EDRE029;C;0,8;451,00;O;
16;20/02/2024;ES;EGEDVD6;C;1,0;451,00;O;
16;20/02/2024;ES;EDRE013;C;0,3;451,00;O;
16;20/02/2024;ES;EGEDRE1;C;6,9;450,00;O;
16;20/02/2024;ES;EBLVD45;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD30;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD71;C;9,9;400,00;O;
16;20/02/2024;ES;EBLVD59;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD42;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD36;C;0,1;400,00;O;
16;20/02/2024;ES;EBLCVD4;C;0,3;400,00;O;
16;20/02/2024;ES;EBLCVD3;C;0,4;400,00;O;
16;20/02/2024;ES;EBLVD12;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD21;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD17;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD16;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD15;C;0,1;400,00;O;
16;20/02/2024;ES;TLCMC01;C;0,8;400,00;O;
16;20/02/2024;ES;EBLVD24;C;0,6;400,00;O;
16;20/02/2024;ES;FENVD05;C;0,2;400,00;O;
16;20/02/2024;ES;EBLVD25;C;0,3;400,00;O;
16;20/02/2024;ES;GALVD20;C;0,3;350,00;O;
16;20/02/2024;ES;GALVD19;C;0,2;350,00;O;
16;20/02/2024;ES;GALVD16;C;0,6;350,00;O;
16;20/02/2024;ES;GALVD13;C;0,2;350,00;O;
16;20/02/2024;ES;GALVD12;C;0,4;350,00;O;
16;20/02/2024;ES;GALPVD8;C;0,1;350,00;O;
16;20/02/2024;ES;GALPVD3;C;0,1;350,00;O;
16;20/02/2024;ES;ADXVD04;C;1,1;350,00;O;
16;20/02/2024;ES;CEVD436;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD417;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD419;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD397;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD398;C;0,7;350,00;O;
16;20/02/2024;ES;CEVD383;C;0,2;350,00;O;
16;20/02/2024;ES;CEVD370;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD360;C;0,2;350,00;O;
16;20/02/2024;ES;CEVD351;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD332;C;0,7;350,00;O;
16;20/02/2024;ES;CEVD342;C;0,7;350,00;O;
16;20/02/2024;ES;GALVD22;C;0,1;350,00;O;
16;20/02/2024;ES;GALVD24;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD003;C;0,2;350,00;O;
16;20/02/2024;ES;CEVD283;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD282;C;0,6;350,00;O;
16;20/02/2024;ES;CEVD281;C;0,9;350,00;O;
16;20/02/2024;ES;CEVD289;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD287;C;0,5;350,00;O;
16;20/02/2024;ES;CEVD331;C;0,6;350,00;O;
16;20/02/2024;ES;VGERE34;C;0,1;300,00;O;
16;20/02/2024;ES;VGERE39;C;2,2;300,00;O;
16;20/02/2024;ES;WMVD193;C;1,7;300,00;O;
16;20/02/2024;ES;CLIVD38;C;0,1;300,00;O;
16;20/02/2024;ES;VGERE45;C;0,1;300,00;O;
16;20/02/2024;ES;VGERE43;C;1,4;300,00;O;
16;20/02/2024;ES;VGERE33;C;2,7;300,00;O;
16;20/02/2024;ES;VGERE47;C;0,2;300,00;O;
16;20/02/2024;ES;IGVD124;C;0,1;281,00;O;
16;20/02/2024;ES;IGVD125;C;0,1;281,00;O;
16;20/02/2024;ES;IGVD123;C;0,1;281,00;O;
16;20/02/2024;ES;GNVD193;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD130;C;2,4;200,00;O;
16;20/02/2024;ES;GNVD200;C;0,5;200,00;O;
16;20/02/2024;ES;GNVD195;C;0,6;200,00;O;
16;20/02/2024;ES;GNVD197;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD192;C;0,3;200,00;O;
16;20/02/2024;ES;GNVD132;C;0,7;200,00;O;
16;20/02/2024;ES;IGVD129;C;0,5;200,00;O;
16;20/02/2024;ES;GNVD198;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD150;C;0,7;200,00;O;
16;20/02/2024;ES;GNRVD72;C;0,1;200,00;O;
16;20/02/2024;ES;GNRVD21;C;0,1;200,00;O;
16;20/02/2024;ES;GNRVD26;C;0,8;200,00;O;
16;20/02/2024;ES;GNRAVD1;C;1,2;200,00;O;
16;20/02/2024;ES;FENVD03;C;0,5;200,00;O;
16;20/02/2024;ES;EGLRM01;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD127;C;1,8;200,00;O;
16;20/02/2024;ES;GASNVD2;C;0,3;180,00;O;
16;20/02/2024;ES;SHEVD06;C;0,1;179,68;O;
16;20/02/2024;ES;SHEVD08;C;0,1;179,68;O;
16;20/02/2024;ES;SHEVD09;C;0,1;179,68;O;
16;20/02/2024;ES;DETVD43;C;0,9;99,68;O;
16;20/02/2024;ES;SEDVD06;C;0,1;99,68;O;
16;20/02/2024;ES;DETVD09;C;0,2;99,68;O;
16;20/02/2024;ES;CEVD308;C;0,5;70,64;O;
16;20/02/2024;ES;CEVD309;C;0,3;70,64;O;
16;20/02/2024;ES;CEVD234;C;1,4;70,64;O;
16;20/02/2024;ES;HCGVD13;C;0,3;44,52;O;
16;20/02/2024;ES;GUIG;C;68,9;39,68;O;
16;20/02/2024;ES;ENURE07;C;0,3;37,68;O;
16;20/02/2024;ES;ENURE07;C;0,3;34,68;O;
16;20/02/2024;ES;ENURE07;C;0,3;32,68;O;
16;20/02/2024;ES;ICUVD04;C;0,6;32,65;O;
16;20/02/2024;ES;GASVD18;C;0,2;32,65;O;
16;20/02/2024;ES;GASVD11;C;2,2;32,65;O;
16;20/02/2024;ES;GASNVD9;C;2,5;32,65;O;
16;20/02/2024;ES;GASVD12;C;1,7;32,65;O;
16;20/02/2024;ES;EGPRE50;C;0,1;32,64;O;
16;20/02/2024;ES;EGPRE56;C;0,1;32,64;O;
16;20/02/2024;ES;ENURE09;C;0,3;31,18;O;
16;20/02/2024;ES;RSPRC01;C;1,1;29,68;O;
16;20/02/2024;ES;ENURE09;C;0,2;28,68;O;
16;20/02/2024;ES;EGEDC01;C;1,4;27,68;O;
16;20/02/2024;ES;EGEDRE9;C;1,1;27,68;O;
16;20/02/2024;ES;IGNVD63;C;5,9;24,68;O;
16;20/02/2024;ES;IGNVD66;C;4,9;24,68;O;
16;20/02/2024;ES;RZABAL;C;0,5;24,68;O;
16;20/02/2024;ES;WMVD189;C;0,4;24,68;O;
16;20/02/2024;ES;WMVD193;C;0,7;24,68;O;
16;20/02/2024;ES;WMVD127;C;0,3;24,68;O;
16;20/02/2024;ES;EGEDVD7;C;0,7;24,68;O;
16;20/02/2024;ES;ACC1EBR;C;0,5;24,68;O;
16;20/02/2024;ES;ACC2EBR;C;0,1;24,68;O;
16;20/02/2024;ES;IGNVD67;C;6,7;24,68;O;
16;20/02/2024;ES;IGNVD68;C;8,8;24,68;O;
16;20/02/2024;ES;IGNVD65;C;18,1;24,68;O;
16;20/02/2024;ES;IGVD110;C;0,2;21,68;O;
16;20/02/2024;ES;IGVD112;C;0,1;21,68;O;
16;20/02/2024;ES;EGVD455;C;5,0;21,60;O;
16;20/02/2024;ES;GSVD116;C;0,1;19,69;O;
16;20/02/2024;ES;ACC1EBR;C;0,5;19,68;O;
16;20/02/2024;ES;EGEDC01;C;1,4;19,68;O;
16;20/02/2024;ES;EGEDRE9;C;1,1;19,68;O;
16;20/02/2024;ES;EGEDVD7;C;0,7;19,68;O;
16;20/02/2024;ES;EGEDRE9;C;1,1;14,68;O;
16;20/02/2024;ES;EGEDC01;C;1,4;14,68;O;
16;20/02/2024;ES;EGEDVD7;C;0,7;14,68;O;
16;20/02/2024;ES;ACC1EBR;C;0,5;14,68;O;
16;20/02/2024;ES;CLIVD38;C;0,1;11,72;O;
16;20/02/2024;ES;EGVD138;C;4,5;9,90;O;
16;20/02/2024;ES;EGVD076;C;0,5;9,90;O;
16;20/02/2024;ES;ENDE01;C;20,0;9,70;O;
16;20/02/2024;ES;EGEDVD7;C;0,5;9,68;O;
16;20/02/2024;ES;ACC1EBR;C;0,3;9,68;O;
16;20/02/2024;ES;IGNVD95;C;0,1;9,46;O;
16;20/02/2024;ES;IGNVD83;C;0,1;9,46;O;
16;20/02/2024;ES;IGVD101;C;0,1;9,46;O;
16;20/02/2024;ES;IGNVD96;C;0,2;9,46;O;
16;20/02/2024;ES;IGNVD99;C;0,1;9,46;O;
16;20/02/2024;ES;IGNVD13;C;0,2;9,46;O;
16;20/02/2024;ES;IGVD118;C;0,1;9,46;O;
16;20/02/2024;ES;IGVD152;C;4,8;9,46;O;
16;20/02/2024;ES;IGVD128;C;0,2;9,46;O;
16;20/02/2024;ES;IGVD147;C;0,1;9,46;O;
16;20/02/2024;ES;HCHI;C;1,0;9,00;O;
16;20/02/2024;ES;HCHI;C;1,0;5,70;O;
16;20/02/2024;ES;HCHI;C;1,0;5,10;O;
16;20/02/2024;ES;EGEDRE9;C;1,1;4,68;O;
16;20/02/2024;ES;WMVD127;C;0,4;4,68;O;
16;20/02/2024;ES;WMVD189;C;0,7;4,68;O;
16;20/02/2024;ES;EGEDC01;C;1,4;4,68;O;
16;20/02/2024;ES;RZABAL;C;0,8;4,68;O;
16;20/02/2024;ES;WMVD193;C;1,1;4,68;O;
16;20/02/2024;ES;HCHI;C;1,0;4,50;O;
16;20/02/2024;ES;TAUTC01;C;9,1;1,41;O;
16;20/02/2024;ES;CENTC01;C;6,6;0,30;O;
16;20/02/2024;ES;CENTC01;C;6,7;0,20;O;
16;20/02/2024;ES;CENTC01;C;6,7;0,10;O;
16;20/02/2024;ES;AGUB;C;89,0;0,01;O;
16;20/02/2024;ES;GSVD116;C;0,1;0;O;
16;20/02/2024;ES;GSVD117;C;0,1;0;O;
16;20/02/2024;ES;GESTC01;C;13,9;0;O;
16;20/02/2024;ES;GESTVD2;C;3,6;0;O;
16;20/02/2024;ES;GESTVD4;C;0,3;0;O;
16;20/02/2024;ES;GESVD22;C;1,8;0;O;
16;20/02/2024;ES;TAUTC01;C;26,2;-1,00;O;
16;20/02/2024;ES;GESTC01;C;13,9;-3,00;O;
16;20/02/2024;ES;GSVD116;C;0,1;-3,00;O;
16;20/02/2024;ES;GSVD117;C;0,1;-3,00;O;
16;20/02/2024;ES;GESTVD2;C;3,6;-3,00;O;
16;20/02/2024;ES;GESTVD4;C;0,3;-3,00;O;
16;20/02/2024;ES;GESVD22;C;1,8;-3,00;O;
16;20/02/2024;ES;TAUTC01;C;29,9;-3,41;O;
16;20/02/2024;ES;AGUB;C;89,0;-5,65;O;
16;20/02/2024;ES;TAUTC01;C;33,6;-5,83;O;
16;20/02/2024;ES;GSVD116;C;0,1;-6,00;O;
16;20/02/2024;ES;GSVD117;C;0,1;-6,00;O;
16;20/02/2024;ES;GESTC01;C;13,9;-6,00;O;
16;20/02/2024;ES;GESTVD2;C;3,6;-6,00;O;
16;20/02/2024;ES;GESTVD4;C;0,3;-6,00;O;
16;20/02/2024;ES;GESVD22;C;1,8;-6,00;O;
16;20/02/2024;ES;EGVD087;C;1,7;-8,04;O;
16;20/02/2024;ES;EGVD088;C;1,3;-8,04;O;
16;20/02/2024;ES;EGVD024;C;2,0;-8,04;O;
16;20/02/2024;ES;TAUTC01;C;37,3;-8,24;O;
16;20/02/2024;ES;AGUB;C;89,0;-11,31;O;
16;20/02/2024;ES;GSVD116;C;0,1;-13,00;O;
16;20/02/2024;ES;GSVD117;C;0,1;-13,00;O;
16;20/02/2024;ES;GESTC01;C;13,9;-13,00;O;
16;20/02/2024;ES;GESTVD2;C;3,6;-13,00;O;
16;20/02/2024;ES;GESTVD4;C;0,3;-13,00;O;
16;20/02/2024;ES;GESVD22;C;1,8;-13,00;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-17,87;O;
16;20/02/2024;ES;GSVD116;C;0,1;-20,00;O;
16;20/02/2024;ES;GSVD117;C;0,1;-20,00;O;
16;20/02/2024;ES;GESTC01;C;13,9;-20,00;O;
16;20/02/2024;ES;GESTVD2;C;3,6;-20,00;O;
16;20/02/2024;ES;GESTVD4;C;0,3;-20,00;O;
16;20/02/2024;ES;GESVD22;C;1,8;-20,00;O;
16;20/02/2024;ES;UFBB;C;52,0;-20,00;O;
16;20/02/2024;ES;RZABAL;C;1,0;-20,32;O;
16;20/02/2024;ES;WMVD189;C;0,9;-20,32;O;
16;20/02/2024;ES;WMVD193;C;1,5;-20,32;O;
16;20/02/2024;ES;WMVD127;C;0,6;-20,32;O;
16;20/02/2024;ES;WMVD088;C;8,7;-20,32;O;
16;20/02/2024;ES;EGPRE23;C;13,0;-22,53;O;
16;20/02/2024;ES;EGPRE50;C;54,7;-22,53;O;
16;20/02/2024;ES;EGPRE54;C;124,8;-22,53;O;
16;20/02/2024;ES;EGPRE55;C;150,8;-22,53;O;
16;20/02/2024;ES;EGPRE56;C;65,5;-22,53;O;
16;20/02/2024;ES;EGPRE53;C;26,5;-22,53;O;
16;20/02/2024;ES;ECYRRE1;C;81,6;-22,53;O;
16;20/02/2024;ES;EGPRE02;C;34,6;-22,53;O;
16;20/02/2024;ES;UFBB;C;52,0;-25,00;O;
16;20/02/2024;ES;EGPRE50;C;50,8;-25,53;O;
16;20/02/2024;ES;EGPRE54;C;138,0;-25,53;O;
16;20/02/2024;ES;EGPRE55;C;121,9;-25,53;O;
16;20/02/2024;ES;EGPRE56;C;65,5;-25,53;O;
16;20/02/2024;ES;ECYRRE1;C;72,8;-25,53;O;
16;20/02/2024;ES;EGPRE02;C;29,7;-25,53;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-26,87;O;
16;20/02/2024;ES;EGPRE50;C;26,2;-28,53;O;
16;20/02/2024;ES;EGPRE55;C;103,2;-28,53;O;
16;20/02/2024;ES;EGPRE56;C;32,4;-28,53;O;
16;20/02/2024;ES;ECYRRE1;C;75,4;-28,53;O;
16;20/02/2024;ES;EGPRE02;C;29,2;-28,53;O;
16;20/02/2024;ES;EGPRE54;C;101,4;-29,67;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-35,87;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-44,87;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-53,87;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,60;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,70;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,80;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,90;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-100,00;O;
16;20/02/2024;ES;TEES;C;88,0;-160,00;O;
16;20/02/2024;ES;EBRFEN;C;185,8;-160,00;O;
16;20/02/2024;ES;SBEU;C;212,0;-160,00;O;
16;20/02/2024;ES;GDNA;C;33,9;-160,00;O;
16;20/02/2024;ES;EBRERZ;C;0,5;-160,00;O;
16;20/02/2024;ES;NXVD112;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD164;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD170;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD208;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD210;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD218;V;0,3;-88,28;O;
16;20/02/2024;ES;NXVD219;V;0,3;-88,28;O;
16;20/02/2024;ES;NXVD229;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD233;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD257;V;0,3;-88,28;O;
16;20/02/2024;ES;NXVD287;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD289;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD308;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD309;V;0,2;-88,28;O;
16;20/02/2024;ES;NXVD310;V;0,2;-88,28;O;
16;20/02/2024;ES;NXVD311;V;0,3;-88,28;O;
16;20/02/2024;ES;NXVD312;V;0,5;-88,28;O;
16;20/02/2024;ES;NXVD313;V;1,1;-88,28;O;
16;20/02/2024;ES;NXVD314;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD315;V;0,4;-88,28;O;
16;20/02/2024;ES;NXVD316;V;0,5;-88,28;O;
16;20/02/2024;ES;EBLVD32;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLVD49;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLVD49;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLVD53;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLVD68;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLVD42;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLVD31;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLCVD6;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLCVD8;V;0,3;-63,28;O;
16;20/02/2024;ES;EBLVD10;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLCVD7;V;0,4;-63,28;O;
16;20/02/2024;ES;EBLCVD9;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLVD14;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLVD13;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLVD20;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLVD23;V;0,2;-63,28;O;
16;20/02/2024;ES;EBLVD31;V;0,5;-63,28;O;
16;20/02/2024;ES;EBLVD31;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLVD63;V;0,1;-63,28;O;
16;20/02/2024;ES;EBLVD57;V;0,4;-63,28;O;
16;20/02/2024;ES;EBLVD29;V;0,1;-63,28;O;
16;20/02/2024;ES;WMEBRO;V;0,1;-50,00;O;
16;20/02/2024;ES;CEVD379;V;0,2;-50,00;O;
16;20/02/2024;ES;WMVD184;V;0,1;-50,00;O;
16;20/02/2024;ES;WMVD198;V;0,9;-50,00;O;
16;20/02/2024;ES;WMVD200;V;0,2;-50,00;O;
16;20/02/2024;ES;WMVD202;V;1,7;-50,00;O;
16;20/02/2024;ES;WMARVD1;V;0,2;-50,00;O;
16;20/02/2024;ES;WMVD147;V;0,4;-50,00;O;
16;20/02/2024;ES;WMVD165;V;0,4;-50,00;O;
16;20/02/2024;ES;WMVD203;V;1,5;-50,00;O;
16;20/02/2024;ES;EFGVD15;V;0,1;-30,00;O;
16;20/02/2024;ES;EFGVD1;V;0,1;-30,00;O;
16;20/02/2024;ES;EGLRM01;V;0,1;-30,00;O;
16;20/02/2024;ES;CEVD387;V;0,1;-23,30;O;
16;20/02/2024;ES;VGERC02;V;0,1;-20,00;O;
16;20/02/2024;ES;VIEECA1;V;1,4;-20,00;O;
16;20/02/2024;ES;VGERE05;V;2,6;-20,00;O;
16;20/02/2024;ES;SHEVD01;V;0,2;-15,00;O;
16;20/02/2024;ES;SHEVD11;V;0,2;-15,00;O;
16;20/02/2024;ES;SHEVD27;V;0,1;-15,00;O;
16;20/02/2024;ES;SHEVD04;V;0,1;-15,00;O;
16;20/02/2024;ES;SHEVD05;V;0,1;-15,00;O;
16;20/02/2024;ES;SHEVD10;V;0,1;-15,00;O;
16;20/02/2024;ES;SHEVD02;V;0,4;-15,00;O;
16;20/02/2024;ES;IBCUC01;V;17,6;-13,20;O;
16;20/02/2024;ES;IGVD129;V;0,3;-5,50;O;
16;20/02/2024;ES;IGVD129;V;1,9;-3,80;O;
16;20/02/2024;ES;IGVD130;V;0,7;-3,80;O;
16;20/02/2024;ES;VGERE46;V;0,2;-3,41;O;
16;20/02/2024;ES;VGERE42;V;0,1;-3,41;O;
16;20/02/2024;ES;VGERE35;V;0,3;-3,41;O;
16;20/02/2024;ES;EYPRE04;V;0,1;-2,82;O;
16;20/02/2024;ES;GALVD10;V;0,3;-1,00;O;
16;20/02/2024;ES;GALVD11;V;0,2;-1,00;O;
16;20/02/2024;ES;GALVD14;V;0,3;-1,00;O;
16;20/02/2024;ES;GALVD21;V;0,1;-1,00;O;
16;20/02/2024;ES;GALVD18;V;0,3;-1,00;O;
16;20/02/2024;ES;GALVD17;V;0,6;-1,00;O;
16;20/02/2024;ES;GALVD15;V;0,2;-1,00;O;
16;20/02/2024;ES;CEVD416;V;0,1;-1,00;O;
16;20/02/2024;ES;GALPVD7;V;0,8;-1,00;O;
