OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 09:57;;09/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
14;09/02/2024;MI;NEXVD57;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD58;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD59;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD60;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD61;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD62;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD63;V;0,1;-53,27;O;
14;09/02/2024;MI;NEXVD64;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD65;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD67;V;0,2;-53,27;O;
14;09/02/2024;MI;NEXVD70;V;0,3;-53,27;O;
14;09/02/2024;MI;NEXVD71;V;0,3;-53,27;O;
14;09/02/2024;MI;NEXVD72;V;0,3;-53,27;O;
14;09/02/2024;MI;NEXVD91;V;0,5;-53,27;O;
14;09/02/2024;MI;NXVD101;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD104;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD105;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD107;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD112;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD113;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD118;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD120;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD127;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD128;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD129;V;1,1;-53,27;O;
14;09/02/2024;MI;NXVD130;V;1,1;-53,27;O;
14;09/02/2024;MI;NXVD131;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD132;V;1,0;-53,27;O;
14;09/02/2024;MI;NXVD133;V;1,0;-53,27;O;
14;09/02/2024;MI;NXVD134;V;1,0;-53,27;O;
14;09/02/2024;MI;NXVD135;V;1,0;-53,27;O;
14;09/02/2024;MI;NXVD136;V;0,8;-53,27;O;
14;09/02/2024;MI;NXVD137;V;1,1;-53,27;O;
14;09/02/2024;MI;NXVD140;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD141;V;0,4;-53,27;O;
14;09/02/2024;MI;NXVD148;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD150;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD151;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD153;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD154;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD156;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD160;V;1,3;-53,27;O;
14;09/02/2024;MI;NXVD164;V;0,4;-53,27;O;
14;09/02/2024;MI;NXVD170;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD176;V;0,8;-53,27;O;
14;09/02/2024;MI;NXVD177;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD179;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD180;V;0,7;-53,27;O;
14;09/02/2024;MI;NXVD185;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD188;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD189;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD190;V;0,6;-53,27;O;
14;09/02/2024;MI;NXVD193;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD194;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD195;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD196;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD197;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD198;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD199;V;0,4;-53,27;O;
14;09/02/2024;MI;NXVD200;V;0,2;-53,27;O;
14;09/02/2024;MI;NXVD203;V;0,3;-53,27;O;
14;09/02/2024;MI;NXVD205;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD206;V;0,6;-53,27;O;
14;09/02/2024;MI;NEXVD03;V;22,6;-53,27;O;
14;09/02/2024;MI;NEXVD05;V;0,1;-53,27;O;
14;09/02/2024;MI;NEXVD21;V;0,3;-53,27;O;
14;09/02/2024;MI;NEXVD45;V;0,3;-53,27;O;
14;09/02/2024;MI;NEXVD47;V;5,5;-53,27;O;
14;09/02/2024;MI;NXVD232;V;0,4;-53,27;O;
14;09/02/2024;MI;NXVD233;V;5,6;-53,27;O;
14;09/02/2024;MI;NXVD234;V;0,8;-53,27;O;
14;09/02/2024;MI;NXVD236;V;2,4;-53,27;O;
14;09/02/2024;MI;NXVD237;V;1,5;-53,27;O;
14;09/02/2024;MI;NXVD241;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD242;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD244;V;0,1;-53,27;O;
14;09/02/2024;MI;NXVD254;V;1,0;-53,27;O;
14;09/02/2024;MI;NXVD255;V;1,2;-53,27;O;
14;09/02/2024;MI;NXVD256;V;0,9;-53,27;O;
14;09/02/2024;MI;FORTC01;V;0,2;-50,00;O;
14;09/02/2024;MI;CEVD368;V;0,7;-50,00;O;
14;09/02/2024;MI;CEVD395;V;0,5;-50,00;O;
14;09/02/2024;MI;CEVD396;V;0,4;-50,00;O;
14;09/02/2024;MI;CEVD397;V;0,5;-50,00;O;
14;09/02/2024;MI;WMVD101;V;0,4;-50,00;O;
14;09/02/2024;MI;WMVD186;V;0,4;-50,00;O;
14;09/02/2024;MI;WMVD147;V;2,3;-50,00;O;
14;09/02/2024;MI;WMVD150;V;0,2;-50,00;O;
14;09/02/2024;MI;WMVD155;V;0,8;-50,00;O;
14;09/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
14;09/02/2024;MI;WMVD165;V;0,8;-50,00;O;
14;09/02/2024;MI;WMVD145;V;0,6;-50,00;O;
14;09/02/2024;MI;CEVD372;V;0,2;-40,00;O;
14;09/02/2024;MI;CEVD249;V;0,5;-40,00;O;
14;09/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
14;09/02/2024;MI;EFGVD5;V;0,6;-30,00;O;
14;09/02/2024;MI;EFGVD4;V;0,5;-30,00;O;
14;09/02/2024;MI;EGLRM01;V;6,3;-30,00;O;
14;09/02/2024;MI;AMRE038;V;0,1;-30,00;O;
14;09/02/2024;MI;EFGVD6;V;0,2;-30,00;O;
14;09/02/2024;MI;EFGVD14;V;0,3;-30,00;O;
14;09/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
14;09/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
14;09/02/2024;MI;EFGVD18;V;0,2;-30,00;O;
14;09/02/2024;MI;EFGVD1;V;1,5;-30,00;O;
14;09/02/2024;MI;EBLVD63;V;0,1;-28,27;O;
14;09/02/2024;MI;EBLVD70;V;0,2;-28,27;O;
14;09/02/2024;MI;EBLVD66;V;0,1;-28,27;O;
14;09/02/2024;MI;EBLVD41;V;0,3;-28,27;O;
14;09/02/2024;MI;EBLVD43;V;0,2;-28,27;O;
14;09/02/2024;MI;EBLVD57;V;0,2;-28,27;O;
14;09/02/2024;MI;EBLCVD1;V;0,1;-28,27;O;
14;09/02/2024;MI;EBLVD58;V;0,3;-28,27;O;
14;09/02/2024;MI;EBLVD53;V;1,7;-28,27;O;
14;09/02/2024;MI;EBLVD68;V;0,2;-28,27;O;
14;09/02/2024;MI;EBLVD58;V;0,1;-28,27;O;
14;09/02/2024;MI;EBLVD65;V;0,3;-28,27;O;
14;09/02/2024;MI;EBLVD35;V;0,6;-28,27;O;
14;09/02/2024;MI;EBLVD50;V;0,2;-28,27;O;
14;09/02/2024;MI;EBLCVD1;V;0,3;-28,27;O;
14;09/02/2024;MI;EBLVD36;V;0,8;-28,27;O;
14;09/02/2024;MI;EBLCVD1;V;0,8;-28,27;O;
14;09/02/2024;MI;EBLVD31;V;0,2;-28,27;O;
14;09/02/2024;MI;EBLVD24;V;1,9;-28,27;O;
14;09/02/2024;MI;EBLVD70;V;0,1;-28,27;O;
14;09/02/2024;MI;EBLVD64;V;0,1;-28,27;O;
14;09/02/2024;MI;CEVD387;V;0,3;-23,30;O;
14;09/02/2024;MI;SESVD07;V;0,1;-20,00;O;
14;09/02/2024;MI;EGVD075;V;0,1;-20,00;O;
14;09/02/2024;MI;REPRC01;V;5,5;-20,00;O;
14;09/02/2024;MI;VGERC02;V;1,1;-20,00;O;
14;09/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
14;09/02/2024;MI;EGVD413;V;0,1;-20,00;O;
14;09/02/2024;MI;CEVD371;V;0,4;-15,20;O;
14;09/02/2024;MI;FENVD03;V;0,7;-15,00;O;
14;09/02/2024;MI;GSLRE01;V;0,2;-10,00;O;
14;09/02/2024;MI;GSLRE02;V;0,8;-10,00;O;
14;09/02/2024;MI;GSLRE03;V;0,4;-10,00;O;
14;09/02/2024;MI;CEVD399;V;0,9;-10,00;O;
14;09/02/2024;MI;GSLRE07;V;0,3;-10,00;O;
14;09/02/2024;MI;CEVD398;V;0,6;-10,00;O;
14;09/02/2024;MI;GSLRE05;V;2,0;-10,00;O;
14;09/02/2024;MI;GALPR01;V;10,4;-5,00;O;
14;09/02/2024;MI;CEVD348;V;0,3;-5,00;O;
14;09/02/2024;MI;CEVD283;V;0,1;-5,00;O;
14;09/02/2024;MI;CEVD244;V;0,1;-5,00;O;
14;09/02/2024;MI;IGVD133;V;1,2;-4,00;O;
14;09/02/2024;MI;VGERE34;V;0,1;-3,41;O;
14;09/02/2024;MI;VGERE35;V;18,1;-3,41;O;
14;09/02/2024;MI;HISVD21;V;0,4;-3,27;O;
14;09/02/2024;MI;HISVD52;V;0,5;-3,27;O;
14;09/02/2024;MI;HISVD25;V;0,5;-3,27;O;
14;09/02/2024;MI;HISVD27;V;3,2;-3,27;O;
14;09/02/2024;MI;HISVD28;V;0,6;-3,27;O;
14;09/02/2024;MI;HISVD44;V;1,5;-3,27;O;
14;09/02/2024;MI;HISVD51;V;0,3;-3,27;O;
14;09/02/2024;MI;HISVD13;V;0,1;-3,27;O;
14;09/02/2024;MI;HISVD09;V;0,5;-3,27;O;
14;09/02/2024;MI;HISVD23;V;0,3;-3,27;O;
14;09/02/2024;MI;ADXVD04;V;0,4;-2,00;O;
14;09/02/2024;MI;ADXVD03;V;2,4;-2,00;O;
14;09/02/2024;MI;GACVD1;V;4,1;-1,00;O;
14;09/02/2024;MI;GACVD2;V;0,1;-1,00;O;
14;09/02/2024;MI;GACVD3;V;0,1;-1,00;O;
14;09/02/2024;MI;GALPWV2;V;0,6;-1,00;O;
14;09/02/2024;MI;GALPVD2;V;1,0;-1,00;O;
14;09/02/2024;MI;GALPVD1;V;1,4;-1,00;O;
14;09/02/2024;MI;GNRVD65;V;0,6;-1,00;O;
14;09/02/2024;MI;GALPVD3;V;0,2;-1,00;O;
14;09/02/2024;MI;GALPVD4;V;0,2;-1,00;O;
14;09/02/2024;MI;GALPVD5;V;1,3;-1,00;O;
14;09/02/2024;MI;GALPVD6;V;1,3;-1,00;O;
14;09/02/2024;MI;GALPVD7;V;1,2;-1,00;O;
14;09/02/2024;MI;GALPVD8;V;1,0;-1,00;O;
14;09/02/2024;MI;GALPVD9;V;0,9;-1,00;O;
14;09/02/2024;MI;GALVD10;V;0,9;-1,00;O;
14;09/02/2024;MI;GALVD11;V;0,5;-1,00;O;
14;09/02/2024;MI;GALVD12;V;0,9;-1,00;O;
14;09/02/2024;MI;GALVD15;V;1,3;-1,00;O;
14;09/02/2024;MI;GALVD16;V;0,9;-1,00;O;
14;09/02/2024;MI;GALVD14;V;0,9;-1,00;O;
14;09/02/2024;MI;GALVD17;V;1,2;-1,00;O;
14;09/02/2024;MI;GALVD18;V;1,1;-1,00;O;
14;09/02/2024;MI;GALVD20;V;0,5;-1,00;O;
14;09/02/2024;MI;GALVD13;V;0,5;-1,00;O;
14;09/02/2024;MI;GALVD19;V;1,3;-1,00;O;
14;09/02/2024;MI;GALVD21;V;0,6;-1,00;O;
14;09/02/2024;MI;GALVD22;V;1,2;-1,00;O;
14;09/02/2024;MI;GALVD24;V;1,3;-1,00;O;
14;09/02/2024;MI;GALVD23;V;1,5;-1,00;O;
14;09/02/2024;MI;GALVD31;V;0,1;-1,00;O;
14;09/02/2024;MI;CEVD416;V;0,2;-1,00;O;
14;09/02/2024;MI;CEVD417;V;0,2;-1,00;O;
14;09/02/2024;MI;CEVD418;V;0,2;-1,00;O;
14;09/02/2024;MI;CEVD419;V;0,9;-1,00;O;
14;09/02/2024;MI;CEVD423;V;0,6;-1,00;O;
14;09/02/2024;MI;CEVD424;V;0,4;-1,00;O;
14;09/02/2024;MI;CEVD425;V;0,4;-1,00;O;
14;09/02/2024;MI;CEVD428;V;0,3;-1,00;O;
14;09/02/2024;MI;CEVD431;V;0,5;-1,00;O;
14;09/02/2024;MI;CEVD432;V;0,3;-1,00;O;
14;09/02/2024;MI;CEVD435;V;0,2;-1,00;O;
14;09/02/2024;MI;CEVD436;V;0,2;-1,00;O;
14;09/02/2024;MI;VGERE12;V;0,1;-0,10;O;
14;09/02/2024;MI;GNRVD97;V;0,4;-0,01;O;
14;09/02/2024;MI;GNVD137;V;0,4;-0,01;O;
14;09/02/2024;MI;GNVD148;V;0,5;-0,01;O;
14;09/02/2024;MI;GNVD151;V;0,2;-0,01;O;
14;09/02/2024;MI;GNVD160;V;0,3;-0,01;O;
14;09/02/2024;MI;GNVD162;V;0,2;-0,01;O;
14;09/02/2024;MI;GNVD168;V;1,4;-0,01;O;
14;09/02/2024;MI;GNVD170;V;1,7;-0,01;O;
14;09/02/2024;MI;GNVD171;V;1,8;-0,01;O;
14;09/02/2024;MI;GNVD172;V;0,3;-0,01;O;
14;09/02/2024;MI;GNVD174;V;1,7;-0,01;O;
14;09/02/2024;MI;GNVD194;V;0,9;-0,01;O;
14;09/02/2024;MI;GNVD197;V;7,0;-0,01;O;
14;09/02/2024;MI;GNVD127;V;26,4;-0,01;O;
14;09/02/2024;MI;GNVD192;V;6,7;-0,01;O;
14;09/02/2024;MI;CLIVD01;V;3,4;-0,01;O;
14;09/02/2024;MI;CLIVD05;V;0,5;-0,01;O;
14;09/02/2024;MI;CLIVD26;V;0,8;-0,01;O;
14;09/02/2024;MI;CLIVD32;V;0,5;-0,01;O;
14;09/02/2024;MI;CLIVD38;V;6,6;-0,01;O;
14;09/02/2024;MI;CLIVD43;V;0,1;-0,01;O;
14;09/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
14;09/02/2024;MI;CLIVD61;V;0,9;-0,01;O;
14;09/02/2024;MI;CLIVD64;V;0,7;-0,01;O;
14;09/02/2024;MI;CLIVD65;V;1,6;-0,01;O;
14;09/02/2024;MI;CLIVD66;V;4,8;-0,01;O;
14;09/02/2024;MI;CLIDV02;V;10,9;-0,01;O;
14;09/02/2024;MI;GNVD130;V;5,9;-0,01;O;
14;09/02/2024;MI;DREVD01;V;0,4;-0,01;O;
14;09/02/2024;MI;DREVD05;V;0,2;-0,01;O;
14;09/02/2024;MI;DREVD08;V;0,1;-0,01;O;
14;09/02/2024;MI;DREVD07;V;0,1;-0,01;O;
14;09/02/2024;MI;GNRAVD1;V;6,0;-0,01;O;
14;09/02/2024;MI;GNRVD12;V;0,8;-0,01;O;
14;09/02/2024;MI;GNRVD59;V;1,2;-0,01;O;
14;09/02/2024;MI;GNRVD62;V;0,2;-0,01;O;
14;09/02/2024;MI;GNRVD63;V;0,6;-0,01;O;
14;09/02/2024;MI;GNRVD68;V;0,2;-0,01;O;
14;09/02/2024;MI;GNRVD69;V;0,5;-0,01;O;
14;09/02/2024;MI;GNRVD72;V;0,5;-0,01;O;
14;09/02/2024;MI;GNVD110;V;0,3;-0,01;O;
14;09/02/2024;MI;GNVD122;V;0,4;-0,01;O;
14;09/02/2024;MI;EGLEVD1;V;0,9;0;O;
14;09/02/2024;MI;EDRE002;V;0,1;0;O;
14;09/02/2024;MI;EDRE006;V;0,6;0;O;
14;09/02/2024;MI;EDRE027;V;2,5;0;O;
14;09/02/2024;MI;EDRE029;V;0,7;0;O;
14;09/02/2024;MI;EGEDRE9;V;3,0;0;O;
14;09/02/2024;MI;EGEDVD5;V;4,0;0;O;
14;09/02/2024;MI;EGEDVD6;V;6,5;0;O;
14;09/02/2024;MI;GALPWC2;V;2,0;0;O;
14;09/02/2024;MI;IGNVD31;V;8,9;0;O;
14;09/02/2024;MI;GALVD28;V;0,3;0;O;
14;09/02/2024;MI;EGVD253;V;0,3;0;O;
14;09/02/2024;MI;EGVD476;V;0,7;0;O;
14;09/02/2024;MI;LMERVD1;V;1,0;0;O;
14;09/02/2024;MI;EGVD454;V;3,8;0;O;
14;09/02/2024;MI;SHEVD01;V;1,5;0;O;
14;09/02/2024;MI;SHEVD02;V;1,7;0;O;
14;09/02/2024;MI;SHEVD04;V;0,8;0;O;
14;09/02/2024;MI;GDLQ;V;10,4;0;O;
14;09/02/2024;MI;SHEVD05;V;0,8;0;O;
14;09/02/2024;MI;SHEVD09;V;0,2;0;O;
14;09/02/2024;MI;SHEVD10;V;0,1;0;O;
14;09/02/2024;MI;SHEVD11;V;1,3;0;O;
14;09/02/2024;MI;SHEVD17;V;0,6;0;O;
14;09/02/2024;MI;SHEVD18;V;1,3;0;O;
14;09/02/2024;MI;SHEVD19;V;1,4;0;O;
14;09/02/2024;MI;SHEVD20;V;0,5;0;O;
14;09/02/2024;MI;CTGN1;V;140,0;0;O;
14;09/02/2024;MI;PALOS2;V;140,0;0;O;
14;09/02/2024;MI;SAGU3;V;61,0;0;O;
14;09/02/2024;MI;EGVD288;V;1,2;0;O;
14;09/02/2024;MI;CEVD003;V;0,7;0;O;
14;09/02/2024;MI;CEVD053;V;0,6;0;O;
14;09/02/2024;MI;EGVD292;V;0,9;0;O;
14;09/02/2024;MI;EGVD471;V;0,8;0;O;
14;09/02/2024;MI;EGVD291;V;0,4;0;O;
14;09/02/2024;MI;CEVD351;V;0,3;0;O;
14;09/02/2024;MI;CEVD353;V;1,2;0;O;
14;09/02/2024;MI;CEVD356;V;0,5;0;O;
14;09/02/2024;MI;CEVD360;V;3,4;0;O;
14;09/02/2024;MI;CEVD361;V;0,2;0;O;
14;09/02/2024;MI;CEVD366;V;0,2;0;O;
14;09/02/2024;MI;CEVD375;V;0,2;0;O;
14;09/02/2024;MI;CEVD378;V;0,6;0;O;
14;09/02/2024;MI;CEVD381;V;0,1;0;O;
14;09/02/2024;MI;CEVD384;V;0,4;0;O;
14;09/02/2024;MI;CEVD385;V;0,7;0;O;
14;09/02/2024;MI;CEVD386;V;0,5;0;O;
14;09/02/2024;MI;CEVD415;V;0,5;0;O;
14;09/02/2024;MI;EGVD462;V;0,3;0;O;
14;09/02/2024;MI;EGVD444;V;14,2;0;O;
14;09/02/2024;MI;EGVD452;V;7,8;0;O;
14;09/02/2024;MI;EGVD464;V;2,4;0;O;
14;09/02/2024;MI;EGVD472;V;0,1;0;O;
14;09/02/2024;MI;EGVD224;V;0,2;0;O;
14;09/02/2024;MI;EGVD225;V;0,4;0;O;
14;09/02/2024;MI;EGVD077;V;0,2;0;O;
14;09/02/2024;MI;EGVD226;V;0,2;0;O;
14;09/02/2024;MI;EGVD466;V;0,2;0;O;
14;09/02/2024;MI;EGVD248;V;0,1;0;O;
14;09/02/2024;MI;EGVD223;V;0,8;0;O;
14;09/02/2024;MI;GEMVD32;V;0,3;0;O;
14;09/02/2024;MI;HCGVD17;V;0,5;0;O;
14;09/02/2024;MI;EGVD293;V;2,3;0;O;
14;09/02/2024;MI;EGLEV2;V;13,0;0;O;
14;09/02/2024;MI;EGVD134;V;8,1;0;O;
14;09/02/2024;MI;EGVD160;V;0,3;0;O;
14;09/02/2024;MI;EGVD211;V;3,1;0;O;
14;09/02/2024;MI;EGVD228;V;0,2;0;O;
14;09/02/2024;MI;EGVD266;V;1,0;0;O;
14;09/02/2024;MI;EGVD221;V;0,1;0;O;
14;09/02/2024;MI;LUZBV02;V;1,3;0;O;
14;09/02/2024;MI;UMEMC01;V;2,7;0;O;
14;09/02/2024;MI;GASVD18;V;10,3;0;O;
14;09/02/2024;MI;ACCGV02;V;1,4;0;O;
14;09/02/2024;MI;GDLQ;V;4,8;0,01;O;
14;09/02/2024;MI;CEVD302;V;0,4;0,20;O;
14;09/02/2024;MI;JOIRC12;V;0,3;1,00;O;
14;09/02/2024;MI;ASIVD06;V;3,9;1,00;O;
14;09/02/2024;MI;CEVD308;V;0,1;1,05;O;
14;09/02/2024;MI;CEVD234;V;0,6;1,05;O;
14;09/02/2024;MI;CEVD335;V;0,9;1,05;O;
14;09/02/2024;MI;CEVD369;V;0,6;1,05;O;
14;09/02/2024;MI;CEVD354;V;0,8;1,05;O;
14;09/02/2024;MI;IBGEVD3;V;15,8;1,44;O;
14;09/02/2024;MI;IBEVD15;V;4,4;1,44;O;
14;09/02/2024;MI;EGVD055;V;0,2;1,69;O;
14;09/02/2024;MI;EGVD379;V;1,2;5,00;O;
14;09/02/2024;MI;EGALC01;V;0,1;5,00;O;
14;09/02/2024;MI;EGVD059;V;1,0;5,00;O;
14;09/02/2024;MI;EGVD058;V;4,4;5,00;O;
14;09/02/2024;MI;EGVD060;V;1,8;5,00;O;
14;09/02/2024;MI;EGEDRE6;V;3,5;6,73;O;
14;09/02/2024;MI;EGEDC01;V;7,4;6,73;O;
14;09/02/2024;MI;ACCGC02;V;3,6;6,73;O;
14;09/02/2024;MI;IGNVD55;V;0,1;18,87;O;
14;09/02/2024;MI;IGNVD51;V;0,3;18,87;O;
14;09/02/2024;MI;IGVD142;V;1,0;18,87;O;
14;09/02/2024;MI;IGVD155;V;1,6;18,87;O;
14;09/02/2024;MI;DETVD33;V;0,6;21,03;O;
14;09/02/2024;MI;DETVD52;V;0,1;21,03;O;
14;09/02/2024;MI;DETVD34;V;0,2;21,03;O;
14;09/02/2024;MI;ELVD019;V;0,2;21,23;O;
14;09/02/2024;MI;ELVD020;V;0,1;22,23;O;
14;09/02/2024;MI;LAUEVD2;V;0,1;22,23;O;
14;09/02/2024;MI;LAUEVD2;V;0,2;23,23;O;
14;09/02/2024;MI;LAUEVD2;V;0,2;24,23;O;
14;09/02/2024;MI;IBEVD21;V;39,1;37,38;O;
14;09/02/2024;MI;IGESV02;V;7,9;37,38;O;
14;09/02/2024;MI;EE21C01;V;12,7;44,70;O;
14;09/02/2024;MI;ENDE01;V;25,4;44,70;O;
14;09/02/2024;MI;GALPC01;V;1,2;45,74;O;
14;09/02/2024;MI;IGNVD65;V;2,1;46,73;O;
14;09/02/2024;MI;GALPC01;V;1,2;47,74;O;
14;09/02/2024;MI;GALPC01;V;1,2;49,74;O;
14;09/02/2024;MI;HISVD16;V;3,1;51,40;O;
14;09/02/2024;MI;HISVD15;V;17,3;51,40;O;
14;09/02/2024;MI;HISVD46;V;24,7;51,40;O;
14;09/02/2024;MI;HISVD59;V;0,5;51,40;O;
14;09/02/2024;MI;HISVD47;V;4,6;51,40;O;
14;09/02/2024;MI;RZABAL;V;1,0;51,73;O;
14;09/02/2024;MI;GALPC01;V;1,2;51,74;O;
14;09/02/2024;MI;GESVD22;V;0,1;51,87;O;
14;09/02/2024;MI;GESTVD4;V;0,1;51,87;O;
14;09/02/2024;MI;GESTC01;V;13,4;51,87;O;
14;09/02/2024;MI;GSVD117;V;0,1;51,87;O;
14;09/02/2024;MI;DOUSUP;V;75,0;52,00;O;
14;09/02/2024;MI;GALPC01;V;1,2;53,74;O;
14;09/02/2024;MI;IGVD107;V;0,1;54,23;O;
14;09/02/2024;MI;IGVD106;V;0,7;54,23;O;
14;09/02/2024;MI;IGVD108;V;0,1;54,23;O;
14;09/02/2024;MI;GESTC01;V;10,0;54,67;O;
14;09/02/2024;MI;GESTVD4;V;0,1;54,67;O;
14;09/02/2024;MI;GESVD22;V;0,1;54,67;O;
14;09/02/2024;MI;GSVD117;V;0,1;54,67;O;
14;09/02/2024;MI;RTG02;V;95,0;55,00;O;
14;09/02/2024;MI;RTG03;V;90,0;55,00;O;
14;09/02/2024;MI;TAUTC01;V;7,4;57,06;O;
14;09/02/2024;MI;TAUTC01;V;5,0;57,07;O;
14;09/02/2024;MI;TAUTC01;V;3,8;57,08;O;
14;09/02/2024;MI;TAUTC01;V;5,0;57,09;O;
14;09/02/2024;MI;TAUTC01;V;3,8;57,10;O;
14;09/02/2024;MI;GESTC01;V;9,9;58,07;O;
14;09/02/2024;MI;GSVD117;V;0,1;58,07;O;
14;09/02/2024;MI;GESVD22;V;0,1;58,07;O;
14;09/02/2024;MI;GESTVD4;V;0,1;58,07;O;
14;09/02/2024;MI;EGEDVD5;V;3,0;60,00;O;
14;09/02/2024;MI;WMVD088;V;1,5;61,73;O;
14;09/02/2024;MI;FENC01;V;5,0;62,00;O;
14;09/02/2024;MI;ALUEC01;V;3,0;62,50;O;
14;09/02/2024;MI;GESTC01;V;10,1;62,93;O;
14;09/02/2024;MI;GESTVD4;V;0,2;62,93;O;
14;09/02/2024;MI;GESVD22;V;0,3;62,93;O;
14;09/02/2024;MI;URAIC01;V;2,0;63,00;O;
14;09/02/2024;MI;GNVD130;V;100,0;63,00;O;
14;09/02/2024;MI;GNVD130;V;43,2;65,00;O;
14;09/02/2024;MI;METEC01;V;13,3;65,34;O;
14;09/02/2024;MI;URAIC01;V;2,0;66,00;O;
14;09/02/2024;MI;WMVD088;V;1,1;66,73;O;
14;09/02/2024;MI;TAJO;V;160,0;69,34;O;
14;09/02/2024;MI;METEC01;V;13,3;69,34;O;
14;09/02/2024;MI;GESTC01;V;10,1;69,87;O;
14;09/02/2024;MI;GESTC01;V;35,0;69,87;O;
14;09/02/2024;MI;GESTVD2;V;8,1;69,87;O;
14;09/02/2024;MI;GESTVD4;V;0,7;69,87;O;
14;09/02/2024;MI;GESVD22;V;4,1;69,87;O;
14;09/02/2024;MI;GSVD116;V;0,9;69,87;O;
14;09/02/2024;MI;GSVD117;V;0,9;69,87;O;
14;09/02/2024;MI;TEES;V;72,0;71,80;O;
14;09/02/2024;MI;BES5;V;59,0;73,19;O;
14;09/02/2024;MI;UFBG;V;45,0;75,00;O;
14;09/02/2024;MI;ACAVADO;V;114,0;75,01;O;
14;09/02/2024;MI;TAJO;V;280,0;75,34;O;
14;09/02/2024;MI;SIL;V;70,0;75,84;O;
14;09/02/2024;MI;DUER;V;20,0;76,54;O;
14;09/02/2024;MI;DUER;V;110,0;77,54;O;
14;09/02/2024;MI;TAJO;V;280,0;79,59;O;
14;09/02/2024;MI;GESVD22;V;5,5;79,87;O;
14;09/02/2024;MI;GESTVD4;V;1,0;79,87;O;
14;09/02/2024;MI;GESTVD2;V;10,8;79,87;O;
14;09/02/2024;MI;GESTC01;V;30,0;79,87;O;
14;09/02/2024;MI;GSVD116;V;1,3;79,87;O;
14;09/02/2024;MI;GSVD117;V;1,2;79,87;O;
14;09/02/2024;MI;ACAVADO;V;92,0;80,01;O;
14;09/02/2024;MI;ADOURO;V;30,0;80,01;O;
14;09/02/2024;MI;SIL;V;70,0;81,19;O;
14;09/02/2024;MI;SIL;V;70,0;82,19;O;
14;09/02/2024;MI;DUER;V;30,0;82,89;O;
14;09/02/2024;MI;TAJO;V;280,0;83,84;O;
14;09/02/2024;MI;DUER;V;30,0;83,89;O;
14;09/02/2024;MI;UFBG;V;45,0;85,00;O;
14;09/02/2024;MI;ACAVADO;V;92,0;85,01;O;
14;09/02/2024;MI;CENTC01;V;12,5;86,73;O;
14;09/02/2024;MI;WMVD088;V;2,7;86,73;O;
14;09/02/2024;MI;DUER;V;30,0;87,14;O;
14;09/02/2024;MI;ELEIC01;V;16,0;87,23;O;
