OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 17:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
24;20/02/2024;MI;GALVD30;C;5,3;46,61;O;
24;20/02/2024;MI;EYPC01;C;3,6;46,36;O;
24;19/02/2024;MI;GSVD116;C;0,8;45,70;O;
24;19/02/2024;MI;GSVD117;C;0,7;45,70;O;
24;19/02/2024;MI;GESTVD4;C;0,6;45,70;O;
24;19/02/2024;MI;GESTVD2;C;0,2;45,70;O;
24;19/02/2024;MI;GSVD121;C;0,2;45,70;O;
24;20/02/2024;MI;GESTVD4;C;0,8;45,19;O;
24;20/02/2024;MI;GSVD117;C;1,4;45,19;O;
24;20/02/2024;MI;GSVD116;C;1,5;45,19;O;
24;20/02/2024;MI;GSVD121;C;2,9;45,19;O;
24;20/02/2024;MI;GESTC01;C;11,5;45,19;O;
24;20/02/2024;MI;HSATC01;C;55,0;44,86;O;
24;20/02/2024;MI;IPG;C;12,0;44,76;O;
24;20/02/2024;MI;EGEDRE9;C;5,0;44,76;O;
24;20/02/2024;MI;EGEDC01;C;7,5;44,76;O;
24;20/02/2024;MI;GNVD132;C;62,2;44,76;O;
24;20/02/2024;MI;FENC01;C;1,6;44,76;O;
24;20/02/2024;MI;POWEC01;C;50,0;44,76;O;
24;20/02/2024;MI;ISMRE02;C;3,2;44,76;O;
24;20/02/2024;MI;ISMRE01;C;4,0;44,76;O;
24;20/02/2024;MI;ACCGC02;C;7,5;44,76;O;
24;20/02/2024;MI;ISMSC01;C;4,7;44,76;O;
24;20/02/2024;MI;ISMRE03;C;5,0;44,76;O;
24;20/02/2024;MI;GEOAC01;C;4,9;44,60;O;
24;20/02/2024;MI;GNRAC01;C;50,0;44,00;O;
24;20/02/2024;MI;GSVD116;C;1,5;43,69;O;
24;20/02/2024;MI;GESTC01;C;11,6;43,69;O;
24;20/02/2024;MI;GESTVD4;C;0,8;43,69;O;
24;20/02/2024;MI;GSVD117;C;1,5;43,69;O;
24;20/02/2024;MI;GSVD121;C;3,0;43,69;O;
24;20/02/2024;MI;HISVD44;C;2,2;43,61;O;
24;20/02/2024;MI;HISVD18;C;2,2;43,61;O;
24;20/02/2024;MI;HISVD51;C;0,8;43,61;O;
24;20/02/2024;MI;HISVD27;C;2,4;43,61;O;
24;20/02/2024;MI;HISVD28;C;2,2;43,61;O;
24;20/02/2024;MI;HISVD13;C;0,9;43,61;O;
24;20/02/2024;MI;HISVD17;C;2,2;43,61;O;
24;19/02/2024;MI;ENDE01;C;109,4;43,50;O;
24;20/02/2024;MI;FORTIC2;C;0,4;42,76;O;
24;20/02/2024;MI;FORTC01;C;0,2;42,76;O;
24;20/02/2024;MI;GSVD121;C;3,0;42,18;O;
24;20/02/2024;MI;GESTC01;C;39,0;42,18;O;
24;20/02/2024;MI;GSVD117;C;1,3;42,18;O;
24;20/02/2024;MI;GESTVD4;C;0,8;42,18;O;
24;20/02/2024;MI;GSVD116;C;0,1;42,18;O;
24;20/02/2024;MI;GSVD117;C;0,1;42,18;O;
24;20/02/2024;MI;GESTC01;C;11,6;42,18;O;
24;20/02/2024;MI;GESTVD4;C;0,7;42,18;O;
24;20/02/2024;MI;GSVD116;C;1,7;42,18;O;
24;20/02/2024;MI;ENDE01;C;30,6;41,80;O;
24;20/02/2024;MI;ENPEC01;C;8,1;41,77;O;
24;20/02/2024;MI;ENPRM01;C;9,1;41,77;O;
24;20/02/2024;MI;AGRIC01;C;2,8;41,77;O;
24;20/02/2024;MI;HISPC01;C;3,0;41,61;O;
24;19/02/2024;MI;GESTVD4;C;0,6;41,48;O;
24;19/02/2024;MI;GSVD117;C;0,8;41,48;O;
24;19/02/2024;MI;GSVD116;C;0,9;41,48;O;
24;20/02/2024;MI;EYPC01;C;3,6;41,16;O;
24;20/02/2024;MI;POWEC01;C;50,0;40,76;O;
24;20/02/2024;MI;EBLCO01;C;11,2;40,76;O;
24;20/02/2024;MI;WMVD088;C;2,8;39,76;O;
24;20/02/2024;MI;IPG;C;12,0;39,76;O;
24;20/02/2024;MI;EGEDRE9;C;5,0;39,76;O;
24;20/02/2024;MI;EGEDC01;C;7,5;39,76;O;
24;20/02/2024;MI;ACCGC02;C;7,5;39,76;O;
24;20/02/2024;MI;GNRAC01;C;50,0;39,00;O;
24;20/02/2024;MI;HISVD17;C;2,2;38,61;O;
24;20/02/2024;MI;HISVD51;C;0,8;38,61;O;
24;20/02/2024;MI;HISVD13;C;0,8;38,61;O;
24;20/02/2024;MI;HISVD44;C;2,2;38,61;O;
24;20/02/2024;MI;HISVD18;C;2,1;38,61;O;
24;20/02/2024;MI;HISVD27;C;2,5;38,61;O;
24;20/02/2024;MI;HISVD28;C;2,2;38,61;O;
24;20/02/2024;MI;IGVD155;C;0,1;38,59;O;
24;20/02/2024;MI;NEXUC01;C;14,3;38,53;O;
24;20/02/2024;MI;PLGRE01;C;6,8;38,19;O;
24;20/02/2024;MI;IGVD111;C;6,8;37,76;O;
24;20/02/2024;MI;IGVD110;C;6,5;37,76;O;
24;20/02/2024;MI;IGVD108;C;6,2;37,76;O;
24;20/02/2024;MI;IGVD112;C;6,5;37,76;O;
24;20/02/2024;MI;EGVD100;C;1,1;37,21;O;
24;20/02/2024;MI;EGVD099;C;1,0;37,21;O;
24;20/02/2024;MI;EGVD076;C;2,4;37,21;O;
24;20/02/2024;MI;EGVD413;C;0,5;37,21;O;
24;20/02/2024;MI;WMVD189;C;0,2;36,76;O;
24;20/02/2024;MI;WMVD193;C;1,3;36,76;O;
24;20/02/2024;MI;WMVD127;C;0,5;36,76;O;
24;20/02/2024;MI;LCOSC01;C;12,4;35,77;O;
24;20/02/2024;MI;ENPRM01;C;3,9;35,77;O;
24;20/02/2024;MI;AENEC01;C;3,7;35,77;O;
24;20/02/2024;MI;POWEC01;C;150,0;35,76;O;
24;19/02/2024;MI;GSVD116;C;0,8;35,00;O;
24;19/02/2024;MI;GESTVD4;C;0,7;35,00;O;
24;19/02/2024;MI;GSVD117;C;0,8;35,00;O;
24;20/02/2024;MI;IPG;C;12,0;34,76;O;
24;20/02/2024;MI;FENC01;C;2,4;34,76;O;
24;20/02/2024;MI;TLCRC01;C;3,1;34,76;O;
24;20/02/2024;MI;GESTVD4;C;0,8;34,18;O;
24;20/02/2024;MI;GSVD116;C;0,1;34,18;O;
24;20/02/2024;MI;GESTC01;C;43,9;34,18;O;
24;20/02/2024;MI;GSVD117;C;0,1;34,18;O;
24;19/02/2024;MI;DUER;C;181,0;34,00;O;
24;20/02/2024;MI;DUEB;C;138,0;33,50;O;
24;19/02/2024;MI;DUEB;C;138,0;33,50;O;
24;20/02/2024;MI;DUEB;C;138,0;33,20;O;
24;19/02/2024;MI;DUEB;C;138,0;33,20;O;
24;19/02/2024;MI;SIL;C;70,0;33,00;O;
24;19/02/2024;MI;DUEB;C;138,0;32,70;O;
24;20/02/2024;MI;HISPC01;C;3,0;32,61;O;
24;19/02/2024;MI;SILB;C;72,0;32,40;O;
24;19/02/2024;MI;SILB;C;72,0;32,20;O;
24;19/02/2024;MI;DUEB;C;138,0;32,20;O;
24;20/02/2024;MI;LIUPC01;C;0,2;30,86;O;
24;20/02/2024;MI;GOIRM02;C;0,4;30,86;O;
24;20/02/2024;MI;GOIRM03;C;0,6;30,86;O;
24;20/02/2024;MI;GOIRM05;C;0,5;30,86;O;
24;20/02/2024;MI;GOIRM01;C;1,0;30,86;O;
24;20/02/2024;MI;MASIC01;C;1,6;30,86;O;
24;20/02/2024;MI;LIDEC01;C;10,1;30,86;O;
24;20/02/2024;MI;WWHOC01;C;1,9;30,86;O;
24;19/02/2024;MI;DUEB;C;138,0;30,70;O;
24;19/02/2024;MI;DUEB;C;200,0;30,20;O;
24;20/02/2024;MI;WMVD088;C;2,8;29,76;O;
24;20/02/2024;MI;EGEDRE9;C;4,9;29,76;O;
24;20/02/2024;MI;EGEDC01;C;7,5;29,76;O;
24;20/02/2024;MI;ACCGC02;C;7,5;29,76;O;
24;19/02/2024;MI;MUEL;C;20,0;28,80;O;
24;20/02/2024;MI;APRIC01;C;5,5;28,77;O;
24;20/02/2024;MI;AIREC01;C;10,1;28,77;O;
24;20/02/2024;MI;AENEC01;C;4,4;28,77;O;
24;20/02/2024;MI;HISVD17;C;2,2;28,61;O;
24;20/02/2024;MI;HISVD18;C;2,1;28,61;O;
24;20/02/2024;MI;HISVD13;C;0,9;28,61;O;
24;20/02/2024;MI;HISVD44;C;2,2;28,61;O;
24;20/02/2024;MI;HISVD51;C;0,8;28,61;O;
24;20/02/2024;MI;HISVD27;C;2,4;28,61;O;
24;20/02/2024;MI;HISVD28;C;2,2;28,61;O;
24;20/02/2024;MI;NEXUC01;C;14,3;28,53;O;
24;20/02/2024;MI;WMVD189;C;0,2;26,76;O;
24;20/02/2024;MI;WMVD193;C;1,3;26,76;O;
24;20/02/2024;MI;WMVD127;C;0,5;26,76;O;
24;19/02/2024;MI;TAMEGAB;C;220,0;26,20;O;
24;20/02/2024;MI;GSVD117;C;0,1;26,18;O;
24;20/02/2024;MI;GESTC01;C;48,8;26,18;O;
24;20/02/2024;MI;GSVD116;C;0,1;26,18;O;
24;20/02/2024;MI;GESTVD4;C;0,9;26,18;O;
24;19/02/2024;MI;GESTVD4;C;0,7;25,58;O;
24;19/02/2024;MI;GSVD116;C;0,7;25,58;O;
24;19/02/2024;MI;GSVD117;C;0,6;25,58;O;
24;19/02/2024;MI;GESTC01;C;37,9;25,58;O;
24;20/02/2024;MI;GNVD200;C;17,7;24,76;O;
24;20/02/2024;MI;FENC01;C;2,4;24,76;O;
24;20/02/2024;MI;EGVD455;C;5,0;20,83;O;
24;20/02/2024;MI;GOIRM03;C;1,4;20,77;O;
24;20/02/2024;MI;MASIC01;C;2,6;20,77;O;
24;20/02/2024;MI;GOIRM05;C;1,5;20,77;O;
24;20/02/2024;MI;GOIRM01;C;1,0;20,77;O;
24;20/02/2024;MI;LIDEC01;C;9,9;20,77;O;
24;20/02/2024;MI;GOIRM02;C;1,6;20,77;O;
24;20/02/2024;MI;APRIC01;C;2,0;20,77;O;
24;19/02/2024;MI;GSVD117;C;0,8;20,65;O;
24;19/02/2024;MI;GSVD116;C;0,9;20,65;O;
24;19/02/2024;MI;GESTVD4;C;0,9;20,65;O;
24;19/02/2024;MI;GESTC01;C;47,3;20,65;O;
24;20/02/2024;MI;ACAVADO;C;100,0;20,01;O;
24;19/02/2024;MI;ACAVADO;C;100,0;20,01;O;
24;20/02/2024;MI;WMVD088;C;2,8;19,76;O;
24;20/02/2024;MI;GSVD117;C;0,1;18,18;O;
24;20/02/2024;MI;GSVD116;C;0,1;18,18;O;
24;20/02/2024;MI;GESTVD4;C;1,0;18,18;O;
24;20/02/2024;MI;GESTC01;C;53,6;18,18;O;
24;19/02/2024;MI;ACAVADO;C;100,0;17,51;O;
24;20/02/2024;MI;ACAVADO;C;100,0;17,51;O;
24;19/02/2024;MI;EGVD076;C;5,0;16,76;O;
24;20/02/2024;MI;ADOURO;C;30,0;15,01;O;
24;20/02/2024;MI;ACAVADO;C;100,0;15,01;O;
24;19/02/2024;MI;ACAVADO;C;100,0;15,01;O;
24;19/02/2024;MI;ADOURO;C;30,0;15,01;O;
24;20/02/2024;MI;UMEMC01;C;24,0;15,00;O;
24;19/02/2024;MI;GSVD116;C;1,0;14,85;O;
24;19/02/2024;MI;GSVD117;C;1,0;14,85;O;
24;19/02/2024;MI;GESTC01;C;56,8;14,85;O;
24;19/02/2024;MI;GESTVD4;C;1,1;14,85;O;
24;20/02/2024;MI;TLCRC01;C;6,2;14,76;O;
24;20/02/2024;MI;HISVD51;C;0,9;13,61;O;
24;20/02/2024;MI;HISVD27;C;2,5;13,61;O;
24;20/02/2024;MI;HISVD28;C;2,2;13,61;O;
24;20/02/2024;MI;HISVD18;C;2,2;13,61;O;
24;20/02/2024;MI;HISVD13;C;0,8;13,61;O;
24;20/02/2024;MI;HISVD17;C;2,3;13,61;O;
24;20/02/2024;MI;HISVD44;C;2,3;13,61;O;
24;19/02/2024;MI;WMVD088;C;0,8;13,52;O;
24;19/02/2024;MI;ACAVADO;C;100,0;12,51;O;
24;20/02/2024;MI;ACAVADO;C;100,0;12,51;O;
24;20/02/2024;MI;GESTC01;C;58,5;10,18;O;
24;20/02/2024;MI;GSVD117;C;0,1;10,18;O;
24;20/02/2024;MI;GESTVD4;C;1,1;10,18;O;
24;20/02/2024;MI;GSVD116;C;0,1;10,18;O;
24;19/02/2024;MI;ACAVADO;C;100,0;10,01;O;
24;19/02/2024;MI;ADOURO;C;30,0;10,01;O;
24;20/02/2024;MI;ACAVADO;C;100,0;10,01;O;
24;20/02/2024;MI;ADOURO;C;30,0;10,01;O;
24;20/02/2024;MI;UMEMC01;C;24,0;10,00;O;
24;19/02/2024;MI;GUADIAB;C;113,0;9,99;O;
24;20/02/2024;MI;GUADIAB;C;113,0;9,99;O;
24;20/02/2024;MI;WMVD088;C;8,4;9,76;O;
24;19/02/2024;MI;ACAVADB;C;353,0;9,01;O;
24;20/02/2024;MI;ACAVADB;C;353,0;9,01;O;
24;19/02/2024;MI;WMVD088;C;0,8;8,52;O;
24;19/02/2024;MI;GESTC01;C;66,2;8,03;O;
24;19/02/2024;MI;GESTVD4;C;1,3;8,03;O;
24;19/02/2024;MI;GSVD117;C;1,1;8,03;O;
24;19/02/2024;MI;GSVD116;C;1,2;8,03;O;
24;19/02/2024;MI;TAUTC01;C;22,5;7,67;O;
24;19/02/2024;MI;GUADIAB;C;113,0;7,49;O;
24;20/02/2024;MI;GUADIAB;C;113,0;7,49;O;
24;19/02/2024;MI;ACAVADB;C;207,0;6,51;O;
24;20/02/2024;MI;ACAVADB;C;207,0;6,51;O;
24;20/02/2024;MI;GUADIAB;C;115,0;4,99;O;
24;19/02/2024;MI;GUADIAB;C;115,0;4,99;O;
24;19/02/2024;MI;GUADIAB;C;115,0;4,98;O;
24;20/02/2024;MI;GUADIAB;C;115,0;4,98;O;
24;19/02/2024;MI;TAUTC01;C;26,2;4,93;O;
24;20/02/2024;MI;ACAVADB;C;353,0;4,01;O;
24;19/02/2024;MI;ACAVADB;C;353,0;4,01;O;
24;19/02/2024;MI;TAJO;C;400,0;4,00;O;
24;19/02/2024;MI;TAUTC01;C;29,9;2,19;O;
24;19/02/2024;MI;EGVD094;C;2,0;1,50;O;
24;19/02/2024;MI;ADOUROB;C;70,0;0;O;
24;19/02/2024;MI;GSVD117;C;1,2;0;O;
24;19/02/2024;MI;GESTC01;C;71,0;0;O;
24;20/02/2024;MI;ADOUROB;C;70,0;0;O;
24;19/02/2024;MI;GSVD116;C;1,3;0;O;
24;20/02/2024;MI;AGUG;C;9,0;0;O;
24;19/02/2024;MI;GESTVD4;C;1,3;0;O;
24;19/02/2024;MI;TAUTC01;C;33,6;-0,54;O;
24;19/02/2024;MI;WMVD088;C;0,8;-1,48;O;
24;20/02/2024;MI;EGVD138;C;5,0;-2,53;O;
24;19/02/2024;MI;TAUTC01;C;37,3;-3,28;O;
24;20/02/2024;MI;TLCRC01;C;12,2;-5,24;O;
24;19/02/2024;MI;EGVD455;C;5,0;-9,23;O;
24;19/02/2024;MI;GDLQ;C;5,6;-10,00;O;
24;20/02/2024;MI;GDLQ;C;8,0;-10,00;O;
24;19/02/2024;MI;WMVD088;C;0,8;-11,48;O;
24;19/02/2024;MI;UFBB;C;52,0;-20,00;O;
24;20/02/2024;MI;UFBB;C;52,0;-20,00;O;
24;19/02/2024;MI;EGPRE02;C;88,1;-22,53;O;
24;19/02/2024;MI;EGPRE23;C;16,4;-22,53;O;
24;19/02/2024;MI;ECYRRE1;C;175,5;-22,53;O;
24;20/02/2024;MI;EGPRE23;C;5,3;-22,53;O;
24;20/02/2024;MI;ECYRRE1;C;46,9;-22,53;O;
24;20/02/2024;MI;EGPRE02;C;38,3;-22,53;O;
24;19/02/2024;MI;UFBB;C;52,0;-25,00;O;
24;20/02/2024;MI;UFBB;C;52,0;-25,00;O;
24;20/02/2024;MI;ECYRRE1;C;34,1;-25,53;O;
24;19/02/2024;MI;ECYRRE1;C;132,9;-25,53;O;
24;19/02/2024;MI;EGPRE02;C;75,4;-25,53;O;
24;20/02/2024;MI;EGPRE02;C;39,6;-25,53;O;
24;19/02/2024;MI;ECYRRE1;C;151,5;-28,53;O;
24;19/02/2024;MI;EGPRE02;C;72,6;-28,53;O;
24;20/02/2024;MI;ECYRRE1;C;38,5;-28,53;O;
24;20/02/2024;MI;EGPRE02;C;31,7;-28,53;O;
24;20/02/2024;MI;UFBB;C;52,0;-30,00;O;
24;19/02/2024;MI;HCGVD13;C;1,4;-100,00;O;
24;19/02/2024;MI;HCGVD12;C;0,8;-100,00;O;
24;19/02/2024;MI;GDLQ;C;30,6;-160,00;O;
24;19/02/2024;MI;SBEU;C;307,3;-160,00;O;
24;20/02/2024;MI;GDLQ;C;30,5;-160,00;O;
24;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
24;20/02/2024;MI;EBRFEN;C;410,7;-160,00;O;
24;20/02/2024;MI;TEES;C;89,6;-160,00;O;
24;20/02/2024;MI;GDNA;C;33,9;-160,00;O;
24;20/02/2024;MI;SBEU;C;315,8;-160,00;O;
24;19/02/2024;MI;EBRFEN;C;319,3;-160,00;O;
24;19/02/2024;MI;EBRERZ;C;0,7;-160,00;O;
24;19/02/2024;MI;TEES;C;20,0;-160,00;O;
24;20/02/2024;MI;FORTC01;V;1,8;-100,00;O;
24;20/02/2024;MI;FORTR01;V;2,4;-100,00;O;
24;19/02/2024;MI;NXVD316;V;0,9;-58,49;O;
24;19/02/2024;MI;NXVD166;V;0,2;-58,49;O;
24;19/02/2024;MI;NXVD314;V;0,2;-58,49;O;
24;19/02/2024;MI;NXVD313;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD312;V;0,6;-58,49;O;
24;19/02/2024;MI;NXVD311;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD310;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD309;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD267;V;7,2;-58,49;O;
24;19/02/2024;MI;NXVD257;V;2,3;-58,49;O;
24;19/02/2024;MI;NXVD231;V;0,3;-58,49;O;
24;19/02/2024;MI;NXVD226;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD171;V;0,1;-58,49;O;
24;19/02/2024;MI;NXVD169;V;0,8;-58,49;O;
24;19/02/2024;MI;NXVD168;V;0,8;-58,49;O;
24;19/02/2024;MI;NEXVD88;V;0,3;-58,49;O;
24;19/02/2024;MI;NXVD315;V;0,3;-58,49;O;
24;19/02/2024;MI;NXVD163;V;1,9;-58,49;O;
24;19/02/2024;MI;NXVD164;V;0,2;-58,49;O;
24;19/02/2024;MI;NXVD162;V;1,1;-58,49;O;
24;20/02/2024;MI;ABA1;V;0,1;-50,00;O;
24;20/02/2024;MI;WMVD090;V;0,1;-50,00;O;
24;20/02/2024;MI;WMVD131;V;0,1;-50,00;O;
24;20/02/2024;MI;WMVD184;V;1,2;-50,00;O;
24;20/02/2024;MI;ABA2;V;0,1;-50,00;O;
24;19/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
24;19/02/2024;MI;WMVD184;V;0,2;-50,00;O;
24;19/02/2024;MI;WMVD150;V;0,1;-50,00;O;
24;19/02/2024;MI;ABA2;V;0,1;-50,00;O;
24;19/02/2024;MI;WMVD165;V;0,1;-50,00;O;
24;19/02/2024;MI;WMVD204;V;0,4;-50,00;O;
24;19/02/2024;MI;BPC01;V;0,1;-50,00;O;
24;19/02/2024;MI;WMVD193;V;2,0;-50,00;O;
24;19/02/2024;MI;ABA1;V;0,1;-50,00;O;
24;20/02/2024;MI;NXVD152;V;0,4;-49,39;O;
24;20/02/2024;MI;NXVD257;V;18,9;-49,39;O;
24;20/02/2024;MI;NXVD209;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD126;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD112;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD108;V;0,1;-49,39;O;
24;20/02/2024;MI;NEXVD88;V;0,3;-49,39;O;
24;20/02/2024;MI;NEXVD20;V;43,0;-49,39;O;
24;20/02/2024;MI;NXVD227;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD289;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD287;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD229;V;0,2;-49,39;O;
24;20/02/2024;MI;NXVD230;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD232;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD233;V;0,2;-49,39;O;
24;20/02/2024;MI;NXVD236;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD237;V;0,1;-49,39;O;
24;20/02/2024;MI;NXVD253;V;0,3;-49,39;O;
24;20/02/2024;MI;NXVD166;V;0,4;-49,39;O;
24;20/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
24;20/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
24;20/02/2024;MI;AMRE038;V;0,1;-30,00;O;
24;19/02/2024;MI;AMRE038;V;0,1;-30,00;O;
24;19/02/2024;MI;AMRE032;V;4,0;-30,00;O;
24;19/02/2024;MI;EGLRM01;V;6,3;-30,00;O;
24;19/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
24;19/02/2024;MI;DETVD09;V;0,5;-28,10;O;
24;20/02/2024;MI;EBLVD59;V;0,7;-24,39;O;
24;20/02/2024;MI;EBLVD49;V;0,3;-24,39;O;
24;20/02/2024;MI;EBLVD40;V;1,0;-24,39;O;
24;20/02/2024;MI;EBLVD60;V;0,1;-24,39;O;
24;20/02/2024;MI;EBLVD62;V;2,4;-24,39;O;
24;20/02/2024;MI;EBLVD23;V;0,2;-24,39;O;
24;20/02/2024;MI;EBLVD11;V;0,1;-24,39;O;
24;20/02/2024;MI;EBLVD50;V;0,1;-24,39;O;
24;20/02/2024;MI;EBLVD42;V;0,5;-24,39;O;
24;20/02/2024;MI;EBLVD55;V;0,7;-24,39;O;
24;20/02/2024;MI;EBLVD42;V;0,2;-24,39;O;
24;20/02/2024;MI;EBLVD54;V;1,2;-24,39;O;
24;20/02/2024;MI;EBLVD45;V;0,1;-24,39;O;
24;20/02/2024;MI;EBLVD53;V;0,6;-24,39;O;
24;20/02/2024;MI;EBLVD43;V;0,1;-24,39;O;
24;20/02/2024;MI;EBLVD44;V;0,1;-24,39;O;
24;20/02/2024;MI;EBLVD57;V;0,7;-24,39;O;
24;20/02/2024;MI;EBLVD49;V;0,3;-24,39;O;
24;20/02/2024;MI;EBLVD52;V;0,5;-24,39;O;
24;20/02/2024;MI;EBLVD56;V;2,6;-24,39;O;
24;19/02/2024;MI;EBLCVD7;V;3,9;-21,48;O;
24;19/02/2024;MI;EBLVD11;V;0,2;-21,48;O;
24;19/02/2024;MI;EBLVD16;V;0,6;-21,48;O;
24;19/02/2024;MI;EBLVD17;V;0,5;-21,48;O;
24;19/02/2024;MI;EBLVD21;V;0,6;-21,48;O;
24;19/02/2024;MI;EBLVD20;V;0,5;-21,48;O;
24;19/02/2024;MI;EBLVD22;V;0,5;-21,48;O;
24;19/02/2024;MI;EBLVD24;V;0,3;-21,48;O;
24;19/02/2024;MI;EBLVD62;V;1,3;-21,48;O;
24;19/02/2024;MI;EBLVD56;V;2,0;-21,48;O;
24;19/02/2024;MI;EBLVD40;V;1,0;-21,48;O;
24;19/02/2024;MI;EBLVD44;V;0,2;-21,48;O;
24;19/02/2024;MI;EBLVD57;V;0,3;-21,48;O;
24;19/02/2024;MI;EBLVD49;V;0,5;-21,48;O;
24;19/02/2024;MI;EBLVD52;V;1,2;-21,48;O;
24;19/02/2024;MI;EBLVD49;V;0,6;-21,48;O;
24;19/02/2024;MI;EBLVD54;V;0,7;-21,48;O;
24;19/02/2024;MI;EBLVD42;V;0,7;-21,48;O;
24;19/02/2024;MI;EBLVD42;V;1,4;-21,48;O;
24;19/02/2024;MI;EBLCVD3;V;1,9;-21,48;O;
24;19/02/2024;MI;EBLCVD4;V;0,5;-21,48;O;
24;19/02/2024;MI;EBLCVD4;V;0,8;-21,48;O;
24;19/02/2024;MI;EBLCVD6;V;6,1;-21,48;O;
24;19/02/2024;MI;EBLVD10;V;2,4;-21,48;O;
24;19/02/2024;MI;EBLCVD8;V;0,4;-21,48;O;
24;19/02/2024;MI;EBLVD12;V;1,1;-21,48;O;
24;19/02/2024;MI;EBLCVD9;V;4,8;-21,48;O;
24;19/02/2024;MI;EBLVD13;V;1,2;-21,48;O;
24;19/02/2024;MI;VIEECA1;V;2,1;-20,00;O;
24;19/02/2024;MI;GNVD195;V;0,3;-20,00;O;
24;20/02/2024;MI;EGVD090;V;23,7;-20,00;O;
24;20/02/2024;MI;VGERE05;V;1,6;-20,00;O;
24;19/02/2024;MI;WINRE01;V;2,0;-20,00;O;
24;19/02/2024;MI;VGERE05;V;0,1;-20,00;O;
24;19/02/2024;MI;FENVD03;V;0,1;-15,00;O;
24;20/02/2024;MI;FENVD03;V;11,2;-15,00;O;
24;20/02/2024;MI;FENVD06;V;5,4;-15,00;O;
24;20/02/2024;MI;CEVD399;V;0,2;-10,00;O;
24;20/02/2024;MI;CEVD398;V;0,1;-10,00;O;
24;19/02/2024;MI;IGVD129;V;2,9;-5,60;O;
24;20/02/2024;MI;IGVD129;V;0,3;-5,60;O;
24;20/02/2024;MI;IGVD129;V;0,4;-5,50;O;
24;19/02/2024;MI;CEVD287;V;0,5;-5,00;O;
24;19/02/2024;MI;GALPR01;V;40,7;-5,00;O;
24;20/02/2024;MI;CEVD281;V;0,1;-5,00;O;
24;20/02/2024;MI;CEVD054;V;0,1;-5,00;O;
24;19/02/2024;MI;CEVD282;V;0,3;-5,00;O;
24;20/02/2024;MI;IGVD129;V;0,6;-3,80;O;
24;19/02/2024;MI;IGVD129;V;5,5;-3,80;O;
24;19/02/2024;MI;IGVD130;V;1,7;-3,80;O;
24;19/02/2024;MI;VGERE45;V;0,2;-3,41;O;
24;19/02/2024;MI;VGERE33;V;14,9;-3,41;O;
24;19/02/2024;MI;VGERE39;V;9,9;-3,41;O;
24;20/02/2024;MI;IGVD129;V;0,6;-2,30;O;
24;19/02/2024;MI;IGVD129;V;3,0;-2,30;O;
24;19/02/2024;MI;IGVD131;V;0,2;-0,20;O;
24;20/02/2024;MI;IGVD131;V;0,3;-0,20;O;
24;19/02/2024;MI;GNVD198;V;0,3;-0,10;O;
24;19/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
24;19/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
24;19/02/2024;MI;GNVD115;V;0,1;-0,01;O;
24;19/02/2024;MI;GNVD150;V;0,5;-0,01;O;
24;19/02/2024;MI;GNVD169;V;1,0;-0,01;O;
24;19/02/2024;MI;GNVD200;V;1,6;-0,01;O;
24;20/02/2024;MI;GNEBRO;V;3,0;-0,01;O;
24;19/02/2024;MI;CEVD214;V;0,5;-0,01;O;
24;19/02/2024;MI;GNRVD18;V;0,1;-0,01;O;
24;20/02/2024;MI;CEVD335;V;0,1;-0,01;O;
24;20/02/2024;MI;GNRVD18;V;0,1;-0,01;O;
24;20/02/2024;MI;GNVD169;V;0,1;-0,01;O;
24;20/02/2024;MI;CEVD308;V;0,1;-0,01;O;
24;20/02/2024;MI;GNVD130;V;0,3;-0,01;O;
24;20/02/2024;MI;CEVD234;V;0,1;-0,01;O;
24;20/02/2024;MI;CEVD309;V;0,1;-0,01;O;
24;19/02/2024;MI;GNVD130;V;0,8;-0,01;O;
24;19/02/2024;MI;CLIVD63;V;1,0;-0,01;O;
24;19/02/2024;MI;CLIVD16;V;0,7;-0,01;O;
24;19/02/2024;MI;CEVD342;V;12,0;-0,01;O;
