OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
16;04/02/2024;MI;WMVD189;C;0,3;47,00;C;
16;04/02/2024;MI;WMVD193;C;0,3;47,00;C;
16;04/02/2024;MI;WMVD184;C;0,3;47,00;C;
16;04/02/2024;MI;WMEBRO;C;0,2;47,00;C;
16;04/02/2024;MI;WMJUCA;C;0,2;47,00;C;
16;04/02/2024;MI;WMVD127;C;0,4;47,00;C;
16;04/02/2024;MI;WMVD088;C;4,0;47,00;C;
16;04/02/2024;MI;EGEDRE9;C;0,2;42,00;C;
16;04/02/2024;MI;EGEDRE1;C;0,1;42,00;C;
16;04/02/2024;MI;GNVD157;C;3,9;41,00;C;
16;04/02/2024;MI;FORTC01;C;0,2;39,80;C;
16;04/02/2024;MI;GNVD170;C;15,4;39,00;C;
16;04/02/2024;MI;GESVD80;C;3,0;37,01;C;
16;04/02/2024;MI;GESVD81;C;3,0;37,01;C;
16;04/02/2024;MI;GESTC01;C;7,4;37,01;C;
16;04/02/2024;MI;GESVD82;C;3,0;37,01;C;
16;04/02/2024;MI;WATRM06;C;0,3;35,50;C;
16;04/02/2024;MI;GASVD17;C;0,1;35,20;C;
16;04/02/2024;MI;GASVD11;C;0,1;35,20;C;
16;04/02/2024;MI;GASVD18;C;0,1;35,20;C;
16;04/02/2024;MI;GNEBRO;C;18,1;35,00;C;
16;04/02/2024;MI;WATRM06;C;0,3;33,50;C;
16;04/02/2024;MI;SEDVD03;C;30,7;33,10;C;
16;04/02/2024;MI;SEDVD02;C;31,0;33,10;C;
16;04/02/2024;MI;DETIC01;C;17,7;33,10;C;
16;04/02/2024;MI;DETVD03;C;4,0;33,10;C;
16;04/02/2024;MI;GNVD163;C;6,8;32,50;C;
16;04/02/2024;MI;WATRM06;C;0,3;32,50;C;
16;04/02/2024;MI;SIL;C;130,0;32,10;C;
16;04/02/2024;MI;ICLIC01;C;18,9;32,00;C;
16;04/02/2024;MI;GNBRRS;C;1,7;32,00;C;
16;04/02/2024;MI;CLIVD50;C;0,1;32,00;C;
16;04/02/2024;MI;CLIVD26;C;0,1;32,00;C;
16;04/02/2024;MI;GNCOC01;C;20,0;32,00;C;
16;04/02/2024;MI;GNSUC01;C;20,0;32,00;C;
16;04/02/2024;MI;GNSEC01;C;20,0;32,00;C;
16;04/02/2024;MI;EGLEC01;V;3,1;-168,00;C;
16;04/02/2024;MI;NEXUC01;V;1,6;-168,00;C;
16;04/02/2024;MI;FORTR01;V;3,9;-100,00;C;
16;04/02/2024;MI;NEXVD20;V;41,0;-68,00;C;
16;04/02/2024;MI;NEXVD33;V;1,4;-68,00;C;
16;04/02/2024;MI;NXVD310;V;0,1;-68,00;C;
16;04/02/2024;MI;NXVD236;V;0,1;-68,00;C;
16;04/02/2024;MI;NXVD235;V;0,1;-68,00;C;
16;04/02/2024;MI;NXVD233;V;0,4;-68,00;C;
16;04/02/2024;MI;NXVD229;V;0,3;-68,00;C;
16;04/02/2024;MI;NXVD210;V;0,1;-68,00;C;
16;04/02/2024;MI;NXVD201;V;9,3;-68,00;C;
16;04/02/2024;MI;NXVD172;V;0,1;-68,00;C;
16;04/02/2024;MI;NXVD168;V;0,1;-68,00;C;
16;04/02/2024;MI;NEXVD36;V;4,5;-68,00;C;
16;04/02/2024;MI;NEXVD46;V;0,3;-68,00;C;
16;04/02/2024;MI;NEXVD52;V;0,4;-68,00;C;
16;04/02/2024;MI;BPC01;V;170,3;-50,00;C;
16;04/02/2024;MI;HISVD58;V;3,4;-50,00;C;
16;04/02/2024;MI;HISVD56;V;6,3;-50,00;C;
16;04/02/2024;MI;HISVD55;V;6,3;-50,00;C;
16;04/02/2024;MI;WMVD202;V;1,1;-50,00;C;
16;04/02/2024;MI;CEVD368;V;0,1;-50,00;C;
16;04/02/2024;MI;WMVD198;V;0,5;-50,00;C;
16;04/02/2024;MI;WMVD165;V;0,1;-50,00;C;
16;04/02/2024;MI;WMVD147;V;0,1;-50,00;C;
16;04/02/2024;MI;HISVD54;V;13,4;-50,00;C;
16;04/02/2024;MI;EBLVD31;V;3,2;-43,00;C;
16;04/02/2024;MI;EBLVD31;V;3,0;-43,00;C;
16;04/02/2024;MI;EBLCVD5;V;0,3;-43,00;C;
16;04/02/2024;MI;EBLVD22;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD24;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD60;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD40;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD48;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD32;V;12,4;-43,00;C;
16;04/02/2024;MI;EBLVD49;V;0,1;-43,00;C;
16;04/02/2024;MI;EBLVD50;V;1,0;-43,00;C;
16;04/02/2024;MI;CEVD372;V;0,1;-40,00;C;
16;04/02/2024;MI;AMRE030;V;3,1;-30,00;C;
16;04/02/2024;MI;GNRAC01;V;0,9;-25,00;C;
16;04/02/2024;MI;EGVD099;V;0,1;-20,00;C;
16;04/02/2024;MI;EGVD295;V;0,5;-20,00;C;
16;04/02/2024;MI;EGVD363;V;5,6;-20,00;C;
16;04/02/2024;MI;EGVD364;V;5,0;-20,00;C;
16;04/02/2024;MI;EGVD365;V;2,5;-20,00;C;
16;04/02/2024;MI;VIEECA1;V;18,9;-20,00;C;
16;04/02/2024;MI;EGVD076;V;0,1;-20,00;C;
16;04/02/2024;MI;EGVD097;V;0,1;-20,00;C;
16;04/02/2024;MI;CEVD371;V;0,2;-15,20;C;
16;04/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
16;04/02/2024;MI;SHEVD03;V;0,9;-15,00;C;
16;04/02/2024;MI;CEVD283;V;0,1;-5,00;C;
16;04/02/2024;MI;IGVD133;V;0,5;-4,00;C;
16;04/02/2024;MI;VGERE33;V;0,1;-3,41;C;
16;04/02/2024;MI;GALPC01;V;8,0;-3,00;C;
16;04/02/2024;MI;GALVD31;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD24;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD25;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD21;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD22;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD19;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD16;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD15;V;0,2;-1,00;C;
16;04/02/2024;MI;GALVD14;V;0,2;-1,00;C;
16;04/02/2024;MI;GALVD13;V;0,1;-1,00;C;
16;04/02/2024;MI;GALVD12;V;0,1;-1,00;C;
16;04/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
16;04/02/2024;MI;GALPVD7;V;0,8;-1,00;C;
16;04/02/2024;MI;GALPVD6;V;0,6;-1,00;C;
16;04/02/2024;MI;GALPVD5;V;0,4;-1,00;C;
16;04/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
16;04/02/2024;MI;GALPVD3;V;0,1;-1,00;C;
16;04/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
16;04/02/2024;MI;CEVD419;V;0,1;-1,00;C;
16;04/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
16;04/02/2024;MI;CEVD335;V;1,2;-0,01;C;
16;04/02/2024;MI;GNVD130;V;1,5;-0,01;C;
16;04/02/2024;MI;GNVD150;V;0,2;-0,01;C;
16;04/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
16;04/02/2024;MI;EGVD077;V;0,2;0;C;
16;04/02/2024;MI;EGVD210;V;0,1;0;C;
16;04/02/2024;MI;CEVD003;V;0,2;0;C;
16;04/02/2024;MI;CEVD004;V;0,2;0;C;
16;04/02/2024;MI;CEVD344;V;0,1;0;C;
16;04/02/2024;MI;CEVD378;V;0,1;0;C;
16;04/02/2024;MI;EGVD448;V;0,2;0;C;
16;04/02/2024;MI;EGVD450;V;0,3;0;C;
16;04/02/2024;MI;EGVD451;V;0,4;0;C;
16;04/02/2024;MI;EGLEV2;V;1,6;0;C;
16;04/02/2024;MI;EGVD273;V;0,1;0;C;
16;04/02/2024;MI;LMERVD1;V;1,0;0;C;
16;04/02/2024;MI;WMVD088;V;0,7;0;C;
16;04/02/2024;MI;WMVD193;V;0,1;0;C;
16;04/02/2024;MI;LMERVD6;V;0,2;0;C;
16;04/02/2024;MI;LMEVD10;V;4,0;0;C;
16;04/02/2024;MI;LMEVD11;V;1,0;0;C;
16;04/02/2024;MI;EGVD467;V;0,8;0;C;
16;04/02/2024;MI;IGNVD39;V;11,8;0;C;
16;04/02/2024;MI;IGNVD79;V;0,1;0;C;
16;04/02/2024;MI;IGNVD81;V;0,1;0;C;
16;04/02/2024;MI;IGNVD82;V;0,1;0;C;
16;04/02/2024;MI;SEDVD06;V;0,2;0;C;
16;04/02/2024;MI;EGVD391;V;0,1;0;C;
16;04/02/2024;MI;EGVD152;V;0,5;0;C;
16;04/02/2024;MI;EGVD221;V;0,1;0;C;
16;04/02/2024;MI;EGLEC01;V;8,0;0;C;
16;04/02/2024;MI;EDRE012;V;0,1;0;C;
16;04/02/2024;MI;EDRE021;V;0,1;0;C;
16;04/02/2024;MI;EGEDRE2;V;0,2;0;C;
16;04/02/2024;MI;EGEDRE6;V;0,3;0;C;
16;04/02/2024;MI;EGEDVD3;V;0,1;0;C;
16;04/02/2024;MI;ENURE01;V;23,3;0;C;
16;04/02/2024;MI;ENURE05;V;7,4;0;C;
16;04/02/2024;MI;ENURE08;V;5,4;0;C;
16;04/02/2024;MI;EGVD449;V;0,2;0;C;
16;04/02/2024;MI;EGVD464;V;0,1;0;C;
16;04/02/2024;MI;EGVD444;V;1,1;0;C;
16;04/02/2024;MI;EGVD095;V;0,1;0;C;
16;04/02/2024;MI;CEVD302;V;0,1;0,20;C;
16;04/02/2024;MI;GASNVD6;V;0,1;0,42;C;
16;04/02/2024;MI;GASVD12;V;1,0;0,42;C;
16;04/02/2024;MI;GASNVD9;V;0,1;0,44;C;
16;04/02/2024;MI;EGVD055;V;0,1;1,69;C;
16;04/02/2024;MI;EGVD056;V;0,2;1,72;C;
16;04/02/2024;MI;HISVD05;V;24,4;7,00;C;
16;04/02/2024;MI;TAUTC01;V;10,0;11,70;C;
16;04/02/2024;MI;ELVD001;V;11,7;12,00;C;
16;04/02/2024;MI;DETIC01;V;53,3;12,00;C;
16;04/02/2024;MI;ELVD001;V;11,7;15,00;C;
16;04/02/2024;MI;AGRIC01;V;1,8;18,00;C;
16;04/02/2024;MI;ELVD001;V;6,6;18,00;C;
16;04/02/2024;MI;PULSC01;V;3,3;18,00;C;
16;04/02/2024;MI;TAUTC01;V;10,0;19,05;C;
16;04/02/2024;MI;ENRVD07;V;3,0;19,20;C;
16;04/02/2024;MI;AGRIC01;V;11,7;19,50;C;
16;04/02/2024;MI;VIES;V;17,6;21,90;C;
16;04/02/2024;MI;LIUPC01;V;0,3;24,99;C;
16;04/02/2024;MI;AGRIC01;V;11,0;24,99;C;
16;04/02/2024;MI;TAUTC01;V;10,0;26,40;C;
16;04/02/2024;MI;HISVD13;V;0,4;27,00;C;
16;04/02/2024;MI;HISVD12;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD28;V;0,1;27,00;C;
16;04/02/2024;MI;HISVD44;V;0,2;27,00;C;
16;04/02/2024;MI;HISVD45;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD48;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD51;V;0,1;27,00;C;
16;04/02/2024;MI;HISVD52;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD17;V;0,1;27,00;C;
16;04/02/2024;MI;HISVD18;V;0,1;27,00;C;
16;04/02/2024;MI;HISVD21;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD22;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD15;V;2,5;27,00;C;
16;04/02/2024;MI;HISVD25;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD23;V;0,6;27,00;C;
16;04/02/2024;MI;HISVD09;V;0,7;27,00;C;
16;04/02/2024;MI;HISVD27;V;0,8;27,00;C;
16;04/02/2024;MI;HISVD11;V;3,9;27,00;C;
16;04/02/2024;MI;GALPC01;V;8,0;27,31;C;
16;04/02/2024;MI;NEXUC01;V;3,2;27,50;C;
16;04/02/2024;MI;HISPC01;V;3,0;30,99;C;
16;04/02/2024;MI;VARAC01;V;0,6;31,99;C;
16;04/02/2024;MI;ACCGC02;V;9,4;32,00;C;
16;04/02/2024;MI;CLIVD05;V;2,1;32,00;C;
16;04/02/2024;MI;CLIVD16;V;0,1;32,00;C;
16;04/02/2024;MI;CLIVD24;V;0,1;32,00;C;
16;04/02/2024;MI;CLIVD30;V;0,7;32,00;C;
16;04/02/2024;MI;CLIVD36;V;0,5;32,00;C;
16;04/02/2024;MI;FORTIC2;V;2,3;32,00;C;
16;04/02/2024;MI;FORTC01;V;2,3;32,00;C;
16;04/02/2024;MI;ICUVD04;V;1,3;32,00;C;
16;04/02/2024;MI;IBGESX;V;0,3;32,00;C;
16;04/02/2024;MI;ENRVD12;V;1,9;32,00;C;
16;04/02/2024;MI;ENRVD11;V;5,6;32,00;C;
16;04/02/2024;MI;ENRVD09;V;3,8;32,00;C;
16;04/02/2024;MI;ENRVD04;V;1,9;32,00;C;
16;04/02/2024;MI;ENRVD03;V;14,9;32,00;C;
16;04/02/2024;MI;CLIDV02;V;0,5;32,00;C;
16;04/02/2024;MI;EGEDC01;V;9,4;32,00;C;
16;04/02/2024;MI;EGEDRE1;V;11,1;32,00;C;
17;04/02/2024;MI;WMVD200;C;0,4;1.002,00;O;
17;04/02/2024;MI;EE21CEB;C;0,3;1.000,00;O;
17;04/02/2024;MI;NXVD232;C;0,1;700,00;O;
17;04/02/2024;MI;NEXVD25;C;13,3;700,00;O;
17;04/02/2024;MI;NEXVD23;C;20,8;700,00;O;
17;04/02/2024;MI;NXVD316;C;0,3;700,00;O;
17;04/02/2024;MI;NXVD287;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD289;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD237;C;0,1;700,00;O;
17;04/02/2024;MI;NXVD234;C;0,2;700,00;O;
17;04/02/2024;MI;NXVD219;C;49,5;700,00;O;
17;04/02/2024;MI;NXVD112;C;0,1;700,00;O;
17;04/02/2024;MI;NEXVD33;C;4,3;700,00;O;
17;04/02/2024;MI;NEXVD36;C;7,5;700,00;O;
17;04/02/2024;MI;ADURC01;C;0,4;650,00;O;
17;04/02/2024;MI;CAMG20X;C;0,4;600,00;O;
17;04/02/2024;MI;WMVD197;C;4,1;600,00;O;
17;04/02/2024;MI;EGVD293;C;21,5;500,00;O;
17;04/02/2024;MI;EGVD404;C;2,1;500,00;O;
17;04/02/2024;MI;EGVD375;C;6,0;500,00;O;
17;04/02/2024;MI;EGVD107;C;11,9;500,00;O;
17;04/02/2024;MI;EGVD141;C;0,3;500,00;O;
17;04/02/2024;MI;EGVD089;C;0,3;500,00;O;
17;04/02/2024;MI;EGVD053;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD292;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD288;C;13,3;500,00;O;
17;04/02/2024;MI;EGVD273;C;0,1;500,00;O;
17;04/02/2024;MI;EGLEV2;C;4,2;500,00;O;
17;04/02/2024;MI;EGVD055;C;0,2;500,00;O;
17;04/02/2024;MI;EGVD481;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD410;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD077;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD096;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD234;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD004;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD418;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD434;C;0,4;500,00;O;
17;04/02/2024;MI;EGVD462;C;0,1;500,00;O;
17;04/02/2024;MI;EGLEC01;C;11,0;500,00;O;
17;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
17;04/02/2024;MI;EGVD130;C;0,2;500,00;O;
17;04/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
17;04/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
17;04/02/2024;MI;EDRE018;C;0,1;451,00;O;
17;04/02/2024;MI;ACCGV02;C;0,3;451,00;O;
17;04/02/2024;MI;EDRE014;C;0,1;451,00;O;
17;04/02/2024;MI;EBLVD31;C;0,3;400,00;O;
17;04/02/2024;MI;TLCMC01;C;0,2;400,00;O;
17;04/02/2024;MI;EBLVD22;C;0,1;400,00;O;
17;04/02/2024;MI;EBLVD63;C;0,2;400,00;O;
17;04/02/2024;MI;SESVD02;C;0,1;400,00;O;
17;04/02/2024;MI;ADXVD04;C;0,1;350,00;O;
17;04/02/2024;MI;GALVD23;C;0,1;350,00;O;
17;04/02/2024;MI;GALVD20;C;0,1;350,00;O;
17;04/02/2024;MI;GALVD19;C;0,1;350,00;O;
17;04/02/2024;MI;GALVD17;C;0,2;350,00;O;
17;04/02/2024;MI;GALVD11;C;0,1;350,00;O;
17;04/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
17;04/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
17;04/02/2024;MI;CEVD428;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD430;C;4,8;350,00;O;
17;04/02/2024;MI;CEVD384;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD385;C;0,2;350,00;O;
17;04/02/2024;MI;CEVD386;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD367;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD353;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD348;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD343;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD003;C;0,1;350,00;O;
17;04/02/2024;MI;CEVD004;C;0,1;350,00;O;
17;04/02/2024;MI;FORTC01;C;4,8;300,30;O;
17;04/02/2024;MI;VIEECA1;C;41,5;300,00;O;
17;04/02/2024;MI;REPPC02;C;0,1;300,00;O;
17;04/02/2024;MI;VGERE33;C;0,1;300,00;O;
17;04/02/2024;MI;VGERE46;C;0,1;300,00;O;
17;04/02/2024;MI;EFGC01;C;15,0;300,00;O;
17;04/02/2024;MI;ISYDC01;C;0,1;300,00;O;
17;04/02/2024;MI;CLIVD15;C;0,2;300,00;O;
17;04/02/2024;MI;CLIVD14;C;2,4;300,00;O;
17;04/02/2024;MI;WMVD193;C;0,3;300,00;O;
17;04/02/2024;MI;IGNVD78;C;0,1;229,81;O;
17;04/02/2024;MI;ASIVD01;C;2,8;220,00;O;
17;04/02/2024;MI;ASIVD06;C;21,4;220,00;O;
17;04/02/2024;MI;ASIVD02;C;13,3;220,00;O;
17;04/02/2024;MI;ASIVD05;C;1,3;220,00;O;
17;04/02/2024;MI;IGVD129;C;0,1;200,00;O;
17;04/02/2024;MI;GNRVD22;C;0,1;200,00;O;
17;04/02/2024;MI;GNRVD13;C;0,1;200,00;O;
17;04/02/2024;MI;GNVD150;C;0,1;200,00;O;
17;04/02/2024;MI;GNVD115;C;0,1;200,00;O;
17;04/02/2024;MI;LMERC01;C;4,3;200,00;O;
17;04/02/2024;MI;FENVD06;C;5,6;200,00;O;
17;04/02/2024;MI;FENVD03;C;9,7;200,00;O;
17;04/02/2024;MI;EGLRM01;C;1,1;200,00;O;
17;04/02/2024;MI;LMEVD12;C;4,3;200,00;O;
17;04/02/2024;MI;IGNVD63;C;10,0;193,35;O;
17;04/02/2024;MI;IGNVD65;C;10,0;193,35;O;
17;04/02/2024;MI;SHEVD01;C;1,0;193,35;O;
17;04/02/2024;MI;SHEVD07;C;0,5;193,35;O;
17;04/02/2024;MI;SHEVD02;C;0,6;193,35;O;
17;04/02/2024;MI;IGNVD66;C;5,0;193,35;O;
17;04/02/2024;MI;IGNVD68;C;10,0;193,35;O;
17;04/02/2024;MI;SHEVD27;C;0,2;193,35;O;
17;04/02/2024;MI;SHEVD11;C;0,1;193,35;O;
17;04/02/2024;MI;SHEVD09;C;0,1;193,35;O;
17;04/02/2024;MI;SHEVD08;C;0,3;193,35;O;
17;04/02/2024;MI;SHEVD06;C;0,2;193,35;O;
17;04/02/2024;MI;IGVD131;C;0,1;160,00;O;
17;04/02/2024;MI;IGNVD64;C;3,4;143,35;O;
17;04/02/2024;MI;IGNVD67;C;5,7;143,35;O;
17;04/02/2024;MI;DETVD32;C;0,1;113,35;O;
17;04/02/2024;MI;GALVD30;C;6,5;78,35;O;
17;04/02/2024;MI;GALVD29;C;14,7;78,35;O;
17;04/02/2024;MI;GALPR01;C;2,8;78,35;O;
17;04/02/2024;MI;ACC1EBR;C;2,0;73,35;O;
17;04/02/2024;MI;CEVD369;C;0,1;65,92;O;
17;04/02/2024;MI;GESVD81;C;4,9;59,79;O;
17;04/02/2024;MI;GESVD80;C;4,9;59,79;O;
17;04/02/2024;MI;GESVD82;C;4,9;59,79;O;
17;04/02/2024;MI;GESTC01;C;7,2;59,79;O;
17;04/02/2024;MI;WMVD088;C;4,0;58,35;O;
17;04/02/2024;MI;WMVD127;C;0,4;58,35;O;
17;04/02/2024;MI;WMJUCA;C;0,2;58,35;O;
17;04/02/2024;MI;WMVD184;C;0,3;58,35;O;
17;04/02/2024;MI;WMVD193;C;0,3;58,35;O;
17;04/02/2024;MI;WMVD189;C;0,3;58,35;O;
17;04/02/2024;MI;RZABAL;C;1,0;58,35;O;
17;04/02/2024;MI;WMEBRO;C;0,2;58,35;O;
17;04/02/2024;MI;EGEDRE9;C;0,1;53,35;O;
17;04/02/2024;MI;EGEDRE1;C;0,2;53,35;O;
17;04/02/2024;MI;GNVD157;C;2,6;52,35;O;
17;04/02/2024;MI;FORTC01;C;0,1;51,15;O;
17;04/02/2024;MI;GASNVD9;C;0,3;47,69;O;
17;04/02/2024;MI;GASVD16;C;0,2;47,69;O;
17;04/02/2024;MI;GESVD80;C;4,9;47,46;O;
17;04/02/2024;MI;GESVD81;C;4,9;47,46;O;
17;04/02/2024;MI;GESVD82;C;4,9;47,46;O;
17;04/02/2024;MI;GESTC01;C;7,2;47,46;O;
17;04/02/2024;MI;WATRM06;C;0,4;46,85;O;
17;04/02/2024;MI;WATIC01;C;0,3;46,35;O;
17;04/02/2024;MI;GNEBRO;C;9,1;46,35;O;
17;04/02/2024;MI;WATIC01;C;0,4;44,85;O;
17;04/02/2024;MI;WATRM06;C;0,5;44,85;O;
17;04/02/2024;MI;DETIC01;C;18,3;44,45;O;
17;04/02/2024;MI;SEDVD02;C;31,0;44,45;O;
17;04/02/2024;MI;DETVD03;C;4,0;44,45;O;
17;04/02/2024;MI;SEDVD03;C;30,7;44,45;O;
17;04/02/2024;MI;GNVD163;C;7,2;43,85;O;
17;04/02/2024;MI;WATRM06;C;0,4;43,85;O;
17;04/02/2024;MI;WATIC01;C;0,3;43,85;O;
17;04/02/2024;MI;GNBRRS;C;1,7;43,35;O;
17;04/02/2024;MI;GNVD130;C;48,6;43,35;O;
17;04/02/2024;MI;ICLIC01;C;32,3;43,35;O;
17;04/02/2024;MI;ACAVADB;C;63,7;43,35;O;
17;04/02/2024;MI;ENRVD06;C;6,0;43,35;O;
17;04/02/2024;MI;CLIVD49;C;0,1;43,35;O;
17;04/02/2024;MI;CLIVD50;C;0,1;43,35;O;
17;04/02/2024;MI;CLIVD26;C;0,1;43,35;O;
17;04/02/2024;MI;GNCOC01;C;20,0;43,35;O;
17;04/02/2024;MI;GNSUC01;C;20,0;43,35;O;
17;04/02/2024;MI;GNSEC01;C;20,0;43,35;O;
17;04/02/2024;MI;MONDEGB;C;90,0;43,20;O;
17;04/02/2024;MI;GESVD80;C;4,8;42,23;O;
17;04/02/2024;MI;GESTC01;C;7,2;42,23;O;
17;04/02/2024;MI;GESVD82;C;4,8;42,23;O;
17;04/02/2024;MI;GESVD81;C;4,8;42,23;O;
17;04/02/2024;MI;GUADIAB;C;115,0;41,78;O;
17;04/02/2024;MI;VARAC01;C;1,0;40,86;O;
17;04/02/2024;MI;GNBRRS;C;1,7;40,85;O;
17;04/02/2024;MI;GESVD82;C;4,9;40,55;O;
17;04/02/2024;MI;GESVD80;C;4,9;40,55;O;
17;04/02/2024;MI;GESVD81;C;4,9;40,55;O;
17;04/02/2024;MI;GESTC01;C;7,3;40,55;O;
17;04/02/2024;MI;EGLEC01;C;11,0;40,36;O;
17;04/02/2024;MI;GNVD192;C;36,7;40,35;O;
17;04/02/2024;MI;SORXC01;C;25,0;40,00;O;
17;04/02/2024;MI;VARAC01;C;1,0;38,86;O;
17;04/02/2024;MI;INTVD01;C;13,8;38,38;O;
17;04/02/2024;MI;INTRE01;C;8,9;38,38;O;
17;04/02/2024;MI;EGLEC01;C;11,0;38,36;O;
17;04/02/2024;MI;AGUB;C;83,0;38,36;O;
17;04/02/2024;MI;WMVD193;C;0,6;38,35;O;
17;04/02/2024;MI;WMVD184;C;0,6;38,35;O;
17;04/02/2024;MI;WMEBRO;C;0,4;38,35;O;
17;04/02/2024;MI;WMJUCA;C;0,4;38,35;O;
17;04/02/2024;MI;WMVD127;C;0,8;38,35;O;
17;04/02/2024;MI;WMVD088;C;4,0;38,35;O;
17;04/02/2024;MI;ELVD017;C;1,4;38,35;O;
17;04/02/2024;MI;WMVD189;C;0,6;38,35;O;
17;04/02/2024;MI;RZABAL;C;2,0;38,35;O;
17;04/02/2024;MI;GNVD195;C;9,6;38,35;O;
17;04/02/2024;MI;CYEC01;C;0,5;38,35;O;
17;04/02/2024;MI;ELVD015;C;0,2;38,35;O;
17;04/02/2024;MI;ELVD016;C;1,2;38,35;O;
17;04/02/2024;MI;HISVD59;C;3,0;37,35;O;
17;04/02/2024;MI;HISVD16;C;3,0;37,35;O;
17;04/02/2024;MI;HISVD46;C;4,0;37,35;O;
17;04/02/2024;MI;HISVD47;C;3,5;37,35;O;
17;04/02/2024;MI;ELVD022;C;0,2;37,35;O;
17;04/02/2024;MI;ELVD018;C;0,2;37,35;O;
17;04/02/2024;MI;ELVD019;C;0,2;37,35;O;
17;04/02/2024;MI;ELVD020;C;0,2;37,35;O;
17;04/02/2024;MI;ELVD017;C;2,5;37,35;O;
17;04/02/2024;MI;VARAC01;C;1,0;36,86;O;
17;04/02/2024;MI;GESTC01;C;42,7;36,36;O;
17;04/02/2024;MI;GESTVD2;C;7,7;36,36;O;
17;04/02/2024;MI;GESTVD4;C;0,6;36,36;O;
17;04/02/2024;MI;GESVD22;C;3,8;36,36;O;
17;04/02/2024;MI;GESVD80;C;4,8;36,36;O;
17;04/02/2024;MI;GESTC01;C;7,2;36,36;O;
17;04/02/2024;MI;GESVD81;C;4,8;36,36;O;
17;04/02/2024;MI;GESVD82;C;4,8;36,36;O;
17;04/02/2024;MI;GNVD200;C;64,7;36,35;O;
17;04/02/2024;MI;ELVD022;C;3,3;36,35;O;
17;04/02/2024;MI;ENURE10;C;0,1;35,35;O;
17;04/02/2024;MI;ELEIC01;C;0,8;35,35;O;
17;04/02/2024;MI;ELVD022;C;2,0;35,35;O;
17;04/02/2024;MI;ELVD023;C;0,2;35,35;O;
17;04/02/2024;MI;ELVD024;C;0,2;35,35;O;
17;04/02/2024;MI;UFBB;C;52,0;35,00;O;
17;04/02/2024;MI;VARAC01;C;1,0;34,86;O;
17;04/02/2024;MI;EYPC01;C;0,6;34,35;O;
17;04/02/2024;MI;WWHOC01;C;0,1;34,35;O;
17;04/02/2024;MI;SWAPC01;C;0,4;34,35;O;
17;04/02/2024;MI;SWARM01;C;0,2;34,35;O;
17;04/02/2024;MI;OPPIC01;C;0,1;34,35;O;
17;04/02/2024;MI;LCOSC01;C;0,2;34,35;O;
