OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 05:15;;13/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;13/02/2024;ES;HCHI;V;35,0;90,00;O;
8;13/02/2024;ES;ELEIC01;V;16,0;92,91;O;
8;13/02/2024;ES;GESVD22;V;8,0;95,02;O;
8;13/02/2024;ES;GSVD116;V;1,7;95,02;O;
8;13/02/2024;ES;GESTVD2;V;9,4;95,02;O;
8;13/02/2024;ES;GESTVD4;V;1,0;95,02;O;
8;13/02/2024;ES;GESTC01;V;33,0;95,02;O;
8;13/02/2024;ES;GSVD117;V;1,6;95,02;O;
8;13/02/2024;ES;ELEIC01;V;16,0;99,91;O;
8;13/02/2024;ES;GSVD116;V;3,1;101,02;O;
8;13/02/2024;ES;GESVD22;V;14,3;101,02;O;
8;13/02/2024;ES;GESTVD2;V;16,8;101,02;O;
8;13/02/2024;ES;GESTVD4;V;1,9;101,02;O;
8;13/02/2024;ES;GESTC01;V;15,8;101,02;O;
8;13/02/2024;ES;GSVD117;V;2,9;101,02;O;
8;13/02/2024;ES;EGVD380;V;5,0;104,50;O;
8;13/02/2024;ES;GESTVD4;V;2,6;106,02;O;
8;13/02/2024;ES;GESTVD2;V;23,6;106,02;O;
8;13/02/2024;ES;GESVD22;V;20,1;106,02;O;
8;13/02/2024;ES;GSVD116;V;4,3;106,02;O;
8;13/02/2024;ES;GSVD117;V;4,0;106,02;O;
8;13/02/2024;ES;ELEIC01;V;16,0;108,91;O;
8;13/02/2024;ES;GESTVD4;V;2,6;110,02;O;
8;13/02/2024;ES;GSVD117;V;4,0;110,02;O;
8;13/02/2024;ES;GSVD116;V;4,3;110,02;O;
8;13/02/2024;ES;GESVD22;V;20,1;110,02;O;
8;13/02/2024;ES;GESTVD2;V;23,6;110,02;O;
8;13/02/2024;ES;ELEIC01;V;16,0;119,91;O;
8;13/02/2024;ES;EGVD076;V;4,2;128,51;O;
8;13/02/2024;ES;EGVD413;V;0,8;128,51;O;
8;13/02/2024;ES;ELEIC01;V;16,0;134,91;O;
8;13/02/2024;ES;EGVD075;V;1,5;158,60;O;
8;13/02/2024;ES;EGVD097;V;2,6;158,60;O;
8;13/02/2024;ES;EGVD100;V;0,9;158,60;O;
8;13/02/2024;ES;UFGC;V;41,0;168,02;O;
8;13/02/2024;ES;UFMI;V;40,0;170,01;O;
8;13/02/2024;ES;UFTA;V;10,0;171,03;O;
8;13/02/2024;ES;UFTA;V;13,0;176,03;O;
8;13/02/2024;ES;UFMI;V;27,0;187,01;O;
8;13/02/2024;ES;EGVD138;V;5,0;193,64;O;
8;13/02/2024;ES;EGVD111;V;23,3;200,00;O;
8;13/02/2024;ES;EGVD380;V;5,0;232,28;O;
8;13/02/2024;ES;EGVD076;V;5,0;275,00;O;
8;13/02/2024;ES;EGVD097;V;1,4;321,40;O;
8;13/02/2024;ES;EGVD138;V;3,6;321,40;O;
8;13/02/2024;ES;EGVD076;V;4,6;371,09;O;
8;13/02/2024;ES;EGVD380;V;0,4;371,09;O;
8;13/02/2024;ES;EGVD076;V;0,7;423,64;O;
8;13/02/2024;ES;EGVD138;V;4,3;423,64;O;
8;13/02/2024;ES;HCGVD12;V;6,5;658,44;O;
8;13/02/2024;ES;HCGVD13;V;2,1;658,44;O;
8;13/02/2024;ES;HCGVD14;V;1,1;658,44;O;
8;13/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;13/02/2024;ES;PGR5;V;136,0;800,00;O;
8;13/02/2024;ES;PGR5;V;164,0;800,01;O;
8;13/02/2024;ES;WMEBRO;C;0,1;1.002,00;C;
8;13/02/2024;ES;WMVD145;C;1,8;1.002,00;C;
8;13/02/2024;ES;WMVD147;C;0,3;1.002,00;C;
8;13/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;13/02/2024;ES;WMVD184;C;0,1;1.002,00;C;
8;13/02/2024;ES;WMVD186;C;0,1;1.002,00;C;
8;13/02/2024;ES;WMVD204;C;0,8;1.002,00;C;
8;13/02/2024;ES;FORTC01;C;10,0;800,00;C;
8;13/02/2024;ES;NXVD172;C;0,6;700,00;C;
8;13/02/2024;ES;NXVD171;C;0,7;700,00;C;
8;13/02/2024;ES;NXVD166;C;0,3;700,00;C;
8;13/02/2024;ES;NXVD164;C;0,2;700,00;C;
8;13/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;13/02/2024;ES;NXVD114;C;0,1;700,00;C;
8;13/02/2024;ES;NXVD100;C;0,1;700,00;C;
8;13/02/2024;ES;NXVD173;C;0,5;700,00;C;
8;13/02/2024;ES;NXVD175;C;0,1;700,00;C;
8;13/02/2024;ES;NXVD211;C;0,6;700,00;C;
8;13/02/2024;ES;NXVD238;C;0,6;700,00;C;
8;13/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;13/02/2024;ES;NXVD308;C;0,1;700,00;C;
8;13/02/2024;ES;NEXVD40;C;0,1;700,00;C;
8;13/02/2024;ES;NXVD314;C;0,1;700,00;C;
8;13/02/2024;ES;NXVD315;C;0,1;700,00;C;
8;13/02/2024;ES;ADURC01;C;0,6;650,00;C;
8;13/02/2024;ES;EGVD098;C;0,5;500,00;C;
8;13/02/2024;ES;EGVD379;C;1,8;500,00;C;
8;13/02/2024;ES;EGVD076;C;1,2;500,00;C;
8;13/02/2024;ES;EGVD089;C;0,5;500,00;C;
8;13/02/2024;ES;EGVD288;C;0,7;500,00;C;
8;13/02/2024;ES;EGVD291;C;0,8;500,00;C;
8;13/02/2024;ES;EGVD292;C;2,1;500,00;C;
8;13/02/2024;ES;EGLEVD1;C;0,1;500,00;C;
8;13/02/2024;ES;EGVD092;C;0,2;500,00;C;
8;13/02/2024;ES;EGVD096;C;0,1;500,00;C;
8;13/02/2024;ES;EGVD077;C;3,4;500,00;C;
8;13/02/2024;ES;EGVD086;C;0,1;500,00;C;
8;13/02/2024;ES;EGVD210;C;0,3;500,00;C;
8;13/02/2024;ES;EDRE013;C;0,2;451,00;C;
8;13/02/2024;ES;EDRE027;C;0,6;451,00;C;
8;13/02/2024;ES;EGEDVD4;C;2,9;451,00;C;
8;13/02/2024;ES;EGEDRE6;C;1,4;451,00;C;
8;13/02/2024;ES;EGEDVD6;C;1,5;451,00;C;
8;13/02/2024;ES;EDRE022;C;0,1;451,00;C;
8;13/02/2024;ES;EDRE020;C;0,4;451,00;C;
8;13/02/2024;ES;EDRE018;C;52,9;451,00;C;
8;13/02/2024;ES;EDRE016;C;0,7;451,00;C;
8;13/02/2024;ES;EGEDRE2;C;0,3;451,00;C;
8;13/02/2024;ES;EBLVD40;C;0,6;400,00;C;
8;13/02/2024;ES;EBLVD43;C;0,1;400,00;C;
8;13/02/2024;ES;EBLVD52;C;0,4;400,00;C;
8;13/02/2024;ES;EBLVD54;C;0,2;400,00;C;
8;13/02/2024;ES;EBLVD49;C;0,5;400,00;C;
8;13/02/2024;ES;EBLVD49;C;0,5;400,00;C;
8;13/02/2024;ES;EBLVD15;C;0,1;400,00;C;
8;13/02/2024;ES;EBLVD16;C;0,5;400,00;C;
8;13/02/2024;ES;EBLCVD7;C;0,2;400,00;C;
8;13/02/2024;ES;EBLVD13;C;0,6;400,00;C;
8;13/02/2024;ES;EBLCVD8;C;0,1;400,00;C;
8;13/02/2024;ES;EBLVD10;C;0,1;400,00;C;
8;13/02/2024;ES;EBLVD12;C;0,2;400,00;C;
8;13/02/2024;ES;EBLCVD3;C;0,2;400,00;C;
8;13/02/2024;ES;EBLVD35;C;0,2;400,00;C;
8;13/02/2024;ES;EBLVD42;C;0,2;400,00;C;
8;13/02/2024;ES;EBLVD42;C;0,2;400,00;C;
8;13/02/2024;ES;EBLVD21;C;0,7;400,00;C;
8;13/02/2024;ES;EBLVD20;C;0,1;400,00;C;
8;13/02/2024;ES;TLCMC01;C;0,3;400,00;C;
8;13/02/2024;ES;TLCRC01;C;14,0;400,00;C;
8;13/02/2024;ES;EBLVD56;C;0,1;400,00;C;
8;13/02/2024;ES;RSPRC01;C;1,2;351,00;C;
8;13/02/2024;ES;CEVD399;C;0,3;350,00;C;
8;13/02/2024;ES;CEVD378;C;0,9;350,00;C;
8;13/02/2024;ES;CEVD376;C;0,1;350,00;C;
8;13/02/2024;ES;CEVD329;C;0,1;350,00;C;
8;13/02/2024;ES;CEVD284;C;0,1;350,00;C;
8;13/02/2024;ES;CEVD289;C;0,4;350,00;C;
8;13/02/2024;ES;CEVD209;C;0,1;350,00;C;
8;13/02/2024;ES;CEVD054;C;0,4;350,00;C;
8;13/02/2024;ES;CEVD004;C;0,4;350,00;C;
8;13/02/2024;ES;CEVD053;C;0,4;350,00;C;
8;13/02/2024;ES;CLIVD16;C;0,4;300,00;C;
8;13/02/2024;ES;CLIVD17;C;2,7;300,00;C;
8;13/02/2024;ES;VIEECA1;C;0,7;300,00;C;
8;13/02/2024;ES;CLIVD25;C;0,3;300,00;C;
8;13/02/2024;ES;VGERE42;C;0,2;300,00;C;
8;13/02/2024;ES;VGERC02;C;2,0;300,00;C;
8;13/02/2024;ES;VGERE47;C;0,4;300,00;C;
8;13/02/2024;ES;CLIVD36;C;1,1;300,00;C;
8;13/02/2024;ES;CLIVD20;C;0,1;300,00;C;
8;13/02/2024;ES;CLIVD21;C;0,1;300,00;C;
8;13/02/2024;ES;CLIVD24;C;0,1;300,00;C;
8;13/02/2024;ES;CLIVD18;C;0,2;300,00;C;
8;13/02/2024;ES;CLIVD19;C;0,2;300,00;C;
8;13/02/2024;ES;NEXUC01;C;7,6;265,91;C;
8;13/02/2024;ES;GNRVD56;C;0,6;200,00;C;
8;13/02/2024;ES;EGLRM01;C;0,2;200,00;C;
8;13/02/2024;ES;GNVD150;C;0,2;200,00;C;
8;13/02/2024;ES;GNRVD57;C;0,1;200,00;C;
8;13/02/2024;ES;GNVD198;C;0,6;200,00;C;
8;13/02/2024;ES;GNVD130;C;0,5;200,00;C;
8;13/02/2024;ES;RSPVD01;C;0,5;180,00;C;
8;13/02/2024;ES;UFMI;C;40,0;180,00;C;
8;13/02/2024;ES;UFTA;C;5,0;180,00;C;
8;13/02/2024;ES;GASNVD2;C;0,3;180,00;C;
8;13/02/2024;ES;FORTC01;C;1,0;125,93;C;
8;13/02/2024;ES;INTRE01;C;7,8;125,91;C;
8;13/02/2024;ES;INTVD01;C;13,2;125,91;C;
8;13/02/2024;ES;FORTC01;C;0,5;123,20;C;
8;13/02/2024;ES;FORTC01;C;1,0;120,47;C;
8;13/02/2024;ES;WMVD127;C;2,2;115,91;C;
8;13/02/2024;ES;HISVD53;C;3,0;115,91;C;
8;13/02/2024;ES;HISVD51;C;0,8;115,91;C;
8;13/02/2024;ES;WMVD088;C;3,7;115,91;C;
8;13/02/2024;ES;WINRE01;C;0,1;115,91;C;
8;13/02/2024;ES;HISPC01;C;8,6;115,91;C;
8;13/02/2024;ES;HISVD04;C;3,4;115,91;C;
8;13/02/2024;ES;HISVD03;C;2,3;115,91;C;
8;13/02/2024;ES;HISVD01;C;3,7;115,91;C;
8;13/02/2024;ES;HISVD18;C;0,4;115,91;C;
8;13/02/2024;ES;HISVD17;C;0,4;115,91;C;
8;13/02/2024;ES;HISVD13;C;0,7;115,91;C;
8;13/02/2024;ES;HISVD28;C;0,8;115,91;C;
8;13/02/2024;ES;HISVD27;C;0,8;115,91;C;
8;13/02/2024;ES;WMVD189;C;4,0;115,91;C;
8;13/02/2024;ES;WMVD193;C;3,0;115,91;C;
8;13/02/2024;ES;EGEDVD7;C;6,0;105,91;C;
8;13/02/2024;ES;IPG;C;24,0;105,91;C;
8;13/02/2024;ES;ACC1EBR;C;16,5;105,91;C;
8;13/02/2024;ES;ASC2;C;250,0;105,91;C;
8;13/02/2024;ES;ASC2;C;250,0;103,91;C;
8;13/02/2024;ES;DETVD09;C;0,3;102,16;C;
8;13/02/2024;ES;CYEC01;C;0,4;100,91;C;
8;13/02/2024;ES;CYEC01;C;0,4;91,91;C;
8;13/02/2024;ES;CYEC01;C;0,4;90,91;C;
8;13/02/2024;ES;CYEC01;C;0,4;89,91;C;
8;13/02/2024;ES;GOIEVD3;C;0,1;88,91;C;
8;13/02/2024;ES;GSVD116;C;0,2;87,02;C;
8;13/02/2024;ES;GESTVD2;C;42,8;87,02;C;
8;13/02/2024;ES;GSVD117;C;0,2;87,02;C;
8;13/02/2024;ES;FORTC01;V;0,1;-100,00;C;
8;13/02/2024;ES;WMVD090;V;0,1;-50,00;C;
8;13/02/2024;ES;CEVD380;V;0,8;-50,00;C;
8;13/02/2024;ES;LMA1;V;0,1;-50,00;C;
8;13/02/2024;ES;CEVD379;V;1,1;-50,00;C;
8;13/02/2024;ES;NXVD152;V;0,8;-37,10;C;
8;13/02/2024;ES;NXVD163;V;0,3;-37,10;C;
8;13/02/2024;ES;NXVD168;V;2,3;-37,10;C;
8;13/02/2024;ES;NXVD126;V;0,2;-37,10;C;
8;13/02/2024;ES;NXVD108;V;0,2;-37,10;C;
8;13/02/2024;ES;NXVD208;V;0,2;-37,10;C;
8;13/02/2024;ES;NXVD287;V;0,1;-37,10;C;
8;13/02/2024;ES;NXVD316;V;2,6;-37,10;C;
8;13/02/2024;ES;NXVD169;V;1,8;-37,10;C;
8;13/02/2024;ES;NXVD219;V;0,2;-37,10;C;
8;13/02/2024;ES;NXVD218;V;0,2;-37,10;C;
8;13/02/2024;ES;NXVD209;V;0,2;-37,10;C;
8;13/02/2024;ES;NXVD227;V;0,2;-37,10;C;
8;13/02/2024;ES;NXVD228;V;0,3;-37,10;C;
8;13/02/2024;ES;EGLRM01;V;0,2;-30,00;C;
8;13/02/2024;ES;DETVD09;V;0,1;-28,10;C;
8;13/02/2024;ES;REPEC01;V;2,1;-20,00;C;
8;13/02/2024;ES;SESVD02;V;0,2;-20,00;C;
8;13/02/2024;ES;EGVD075;V;1,7;-20,00;C;
8;13/02/2024;ES;EBLVD45;V;0,6;-9,09;C;
8;13/02/2024;ES;EBLVD45;V;0,3;-9,09;C;
8;13/02/2024;ES;EBLVD58;V;0,3;-9,09;C;
8;13/02/2024;ES;EBLVD53;V;2,3;-9,09;C;
8;13/02/2024;ES;EBLVD58;V;0,8;-9,09;C;
8;13/02/2024;ES;EBLVD46;V;0,6;-9,09;C;
8;13/02/2024;ES;EBLVD55;V;0,4;-9,09;C;
8;13/02/2024;ES;EBLVD58;V;0,2;-9,09;C;
8;13/02/2024;ES;EBLCVD3;V;1,5;-9,09;C;
8;13/02/2024;ES;EBLCVD4;V;0,5;-9,09;C;
8;13/02/2024;ES;EBLCVD4;V;1,1;-9,09;C;
8;13/02/2024;ES;EBLVD11;V;0,1;-9,09;C;
8;13/02/2024;ES;EBLVD17;V;0,2;-9,09;C;
8;13/02/2024;ES;EBLVD22;V;0,4;-9,09;C;
8;13/02/2024;ES;EBLVD23;V;1,2;-9,09;C;
8;13/02/2024;ES;EBLVD24;V;0,8;-9,09;C;
8;13/02/2024;ES;EBLVD25;V;1,2;-9,09;C;
8;13/02/2024;ES;EBLVD57;V;0,3;-9,09;C;
8;13/02/2024;ES;EBLVD59;V;1,8;-9,09;C;
8;13/02/2024;ES;EBLVD48;V;0,1;-9,09;C;
8;13/02/2024;ES;EBLVD51;V;0,6;-9,09;C;
8;13/02/2024;ES;EBLVD41;V;0,2;-9,09;C;
8;13/02/2024;ES;EBLVD47;V;0,1;-9,09;C;
8;13/02/2024;ES;CEVD283;V;0,2;-5,00;C;
8;13/02/2024;ES;VGERE45;V;0,1;-3,41;C;
8;13/02/2024;ES;VGERE33;V;4,2;-3,41;C;
8;13/02/2024;ES;VGERE39;V;4,3;-3,41;C;
8;13/02/2024;ES;ADXVD04;V;0,3;-2,00;C;
8;13/02/2024;ES;GNVD200;V;0,7;-0,01;C;
8;13/02/2024;ES;CLIVD38;V;1,8;-0,01;C;
8;13/02/2024;ES;GNVD169;V;0,8;-0,01;C;
8;13/02/2024;ES;GNVD130;V;3,4;-0,01;C;
8;13/02/2024;ES;CLIVD24;V;0,6;-0,01;C;
8;13/02/2024;ES;GNVD150;V;0,3;-0,01;C;
8;13/02/2024;ES;GNRVD56;V;0,1;-0,01;C;
8;13/02/2024;ES;GNVD132;V;2,0;-0,01;C;
8;13/02/2024;ES;WMVD193;V;5,9;0;C;
8;13/02/2024;ES;EGVD051;V;0,6;0;C;
8;13/02/2024;ES;EGVD234;V;0,1;0;C;
8;13/02/2024;ES;EGVD410;V;0,2;0;C;
8;13/02/2024;ES;EGVD083;V;0,1;0;C;
8;13/02/2024;ES;EGVD068;V;0,1;0;C;
8;13/02/2024;ES;EGVD156;V;0,1;0;C;
8;13/02/2024;ES;EGVD052;V;0,2;0;C;
8;13/02/2024;ES;EGVD394;V;0,1;0;C;
8;13/02/2024;ES;EGVD408;V;0,5;0;C;
8;13/02/2024;ES;EGVD467;V;7,4;0;C;
8;13/02/2024;ES;EGPM003;V;0,1;0;C;
8;13/02/2024;ES;RSEVD03;V;0,1;0;C;
8;13/02/2024;ES;IGNVD79;V;9,6;0;C;
8;13/02/2024;ES;IGNVD80;V;15,8;0;C;
8;13/02/2024;ES;IGNVD81;V;17,7;0;C;
8;13/02/2024;ES;IGNVD82;V;7,3;0;C;
8;13/02/2024;ES;EDRE017;V;0,2;0;C;
8;13/02/2024;ES;EDRE021;V;0,1;0;C;
8;13/02/2024;ES;EGEDRE3;V;3,7;0;C;
8;13/02/2024;ES;EGEDRE5;V;0,8;0;C;
8;13/02/2024;ES;EGEDRE9;V;0,3;0;C;
8;13/02/2024;ES;EGVD293;V;1,2;0;C;
8;13/02/2024;ES;EGVD248;V;0,1;0;C;
8;13/02/2024;ES;EGVD289;V;0,1;0;C;
8;13/02/2024;ES;EGVD115;V;0,1;0;C;
8;13/02/2024;ES;EGVD471;V;0,1;0;C;
8;13/02/2024;ES;GALVD28;V;0,3;0;C;
8;13/02/2024;ES;EGVD381;V;0,1;0;C;
8;13/02/2024;ES;WMVD088;V;7,3;0;C;
8;13/02/2024;ES;WMVD189;V;0,1;0;C;
8;13/02/2024;ES;IGVD109;V;19,1;0;C;
8;13/02/2024;ES;EGVD454;V;0,9;0;C;
8;13/02/2024;ES;EGVD152;V;0,1;0;C;
8;13/02/2024;ES;EGVD221;V;0,2;0;C;
8;13/02/2024;ES;CEVD004;V;0,2;0;C;
8;13/02/2024;ES;CEVD279;V;0,4;0;C;
8;13/02/2024;ES;CEVD289;V;0,1;0;C;
8;13/02/2024;ES;CEVD332;V;0,1;0;C;
8;13/02/2024;ES;CEVD350;V;1,2;0;C;
8;13/02/2024;ES;CEVD351;V;0,1;0;C;
8;13/02/2024;ES;CEVD359;V;0,1;0;C;
8;13/02/2024;ES;CEVD360;V;1,7;0;C;
8;13/02/2024;ES;CEVD361;V;0,5;0;C;
8;13/02/2024;ES;CEVD366;V;0,3;0;C;
8;13/02/2024;ES;EDRE012;V;0,7;0;C;
8;13/02/2024;ES;EDRE014;V;2,0;0;C;
8;13/02/2024;ES;CEVD302;V;0,2;0,20;C;
8;13/02/2024;ES;EGVD074;V;1,0;1,00;C;
8;13/02/2024;ES;GASNVD4;V;3,5;1,15;C;
8;13/02/2024;ES;EGVD094;V;0,6;1,50;C;
8;13/02/2024;ES;EGVD064;V;0,7;1,68;C;
8;13/02/2024;ES;EGVD065;V;0,3;1,68;C;
8;13/02/2024;ES;CEVD383;V;0,1;1,80;C;
8;13/02/2024;ES;EGVD379;V;0,1;5,00;C;
8;13/02/2024;ES;EGVD058;V;0,3;5,00;C;
8;13/02/2024;ES;EGVD060;V;0,4;5,00;C;
8;13/02/2024;ES;EGVD059;V;0,3;5,00;C;
8;13/02/2024;ES;EGEDVD3;V;1,8;14,00;C;
8;13/02/2024;ES;HISVD44;V;0,8;15,91;C;
8;13/02/2024;ES;TAUTC01;V;37,4;31,28;C;
8;13/02/2024;ES;TAUTC01;V;37,2;32,17;C;
8;13/02/2024;ES;TAUTC01;V;37,2;33,06;C;
8;13/02/2024;ES;TAUTC01;V;37,2;33,95;C;
8;13/02/2024;ES;TAUTC01;V;37,2;34,84;C;
8;13/02/2024;ES;EGEDRE1;V;0,2;45,91;C;
8;13/02/2024;ES;EGVD076;V;5,0;51,58;C;
8;13/02/2024;ES;IBEVD17;V;3,7;52,73;C;
8;13/02/2024;ES;IBEVD11;V;90,8;52,73;C;
8;13/02/2024;ES;IGVD110;V;8,3;56,91;C;
8;13/02/2024;ES;IGVD108;V;9,4;56,91;C;
8;13/02/2024;ES;IGVD107;V;9,1;56,91;C;
8;13/02/2024;ES;IGVD112;V;13,1;56,91;C;
8;13/02/2024;ES;IGVD111;V;20,0;56,91;C;
8;13/02/2024;ES;EGVD075;V;5,0;62,73;C;
8;13/02/2024;ES;CEVD234;V;0,5;65,91;C;
8;13/02/2024;ES;CEVD309;V;0,2;65,91;C;
8;13/02/2024;ES;EGVD372;V;2,4;66,19;C;
8;13/02/2024;ES;EGVD100;V;2,6;66,19;C;
8;13/02/2024;ES;EGVD097;V;0,9;72,35;C;
8;13/02/2024;ES;EGVD099;V;4,1;72,35;C;
8;13/02/2024;ES;ARRU2R;V;26,8;74,00;C;
8;13/02/2024;ES;ARRU1R;V;27,8;74,00;C;
8;13/02/2024;ES;ARRU2R;V;26,9;78,00;C;
8;13/02/2024;ES;ARRU1R;V;27,9;78,00;C;
8;13/02/2024;ES;CTGN2;V;3,6;78,81;C;
8;13/02/2024;ES;UFBG;V;45,0;80,00;C;
8;13/02/2024;ES;ARRU1R;V;27,9;83,00;C;
8;13/02/2024;ES;ARRU2R;V;26,9;83,00;C;
8;13/02/2024;ES;EGVD053;V;2,7;84,85;C;
8;13/02/2024;ES;EGVD138;V;1,8;84,85;C;
8;13/02/2024;ES;EGVD087;V;0,5;84,85;C;
8;13/02/2024;ES;UFBG;V;33,0;85,00;C;
8;13/02/2024;ES;GSVD116;V;1,2;87,02;C;
8;13/02/2024;ES;GESTVD4;V;0,8;87,02;C;
8;13/02/2024;ES;GESTC01;V;36,4;87,02;C;
8;13/02/2024;ES;GSVD117;V;1,1;87,02;C;
8;13/02/2024;ES;GESVD22;V;5,7;87,02;C;
8;13/02/2024;ES;GESTVD2;V;6,6;87,02;C;
8;13/02/2024;PT;EGLEV2;C;0,4;500,00;O;
8;13/02/2024;PT;ACCGV02;C;0,1;451,00;O;
8;13/02/2024;PT;ACCGC02;C;3,6;115,91;O;
8;13/02/2024;PT;ADOURO;C;10,0;51,43;O;
8;13/02/2024;PT;ADOURO;C;10,0;49,32;O;
8;13/02/2024;PT;MONDEGO;C;38,0;47,83;O;
8;13/02/2024;PT;ADOURO;C;10,0;47,21;O;
8;13/02/2024;PT;GUADIA;C;70,2;45,69;O;
8;13/02/2024;PT;ADOURO;C;10,0;45,10;O;
8;13/02/2024;PT;ACAVADO;C;309,0;44,43;O;
8;13/02/2024;PT;GUADIAB;C;115,0;43,54;O;
8;13/02/2024;PT;GUADIAB;C;115,0;39,59;O;
8;13/02/2024;PT;ACAVADB;C;353,0;38,54;O;
8;13/02/2024;PT;DOUSUP;C;65,0;35,91;O;
8;13/02/2024;PT;TAMEGA;C;220,0;35,00;O;
8;13/02/2024;PT;GUADIAB;C;115,0;32,63;O;
8;13/02/2024;PT;ACAVADB;C;353,0;31,59;O;
8;13/02/2024;PT;ACAVADB;C;207,0;26,63;O;
8;13/02/2024;PT;GUADIAB;C;110,0;25,67;O;
8;13/02/2024;PT;ACAVADB;C;184,0;19,68;O;
8;13/02/2024;PT;ADOUROB;C;72,0;15,43;O;
8;13/02/2024;PT;ACAVADB;C;30,0;6,87;O;
8;13/02/2024;PT;CLIDV02;V;2,3;-0,01;O;
8;13/02/2024;PT;EDPSVD1;V;168,4;5,91;O;
8;13/02/2024;PT;DOUSUP;V;10,0;55,91;O;
8;13/02/2024;PT;ACAVADO;V;21,0;65,91;O;
8;13/02/2024;PT;TAMEGA;V;440,0;65,91;O;
8;13/02/2024;PT;PEGO4;V;69,0;68,91;O;
8;13/02/2024;PT;ACAVADO;V;210,0;69,38;O;
8;13/02/2024;PT;TEMON;V;35,0;69,43;O;
8;13/02/2024;PT;MONDEGO;V;42,0;69,43;O;
8;13/02/2024;PT;GUADIA;V;39,8;70,43;O;
8;13/02/2024;PT;GUADIA;V;110,0;73,41;O;
8;13/02/2024;PT;MONDEGO;V;80,0;73,64;O;
8;13/02/2024;PT;ADOURO;V;10,0;75,98;O;
8;13/02/2024;PT;GUADIA;V;110,0;76,39;O;
8;13/02/2024;PT;ACAVADO;V;184,0;76,87;O;
8;13/02/2024;PT;MONDEGO;V;90,0;77,85;O;
8;13/02/2024;PT;GUADIA;V;110,0;79,37;O;
8;13/02/2024;PT;ADOURO;V;10,0;79,94;O;
8;13/02/2024;PT;DOUSUP;V;50,0;80,00;O;
8;13/02/2024;PT;DOUSUP;V;14,0;80,00;O;
8;13/02/2024;PT;ACAVADO;V;154,0;82,54;O;
8;13/02/2024;PT;ADOURO;V;10,0;83,90;O;
8;13/02/2024;PT;ALIMA;V;150,0;85,43;O;
8;13/02/2024;PT;ACAVADO;V;90,0;129,76;O;
8;13/02/2024;PT;EGLEV2;C;0,4;500,00;C;
8;13/02/2024;PT;ACCGV02;C;0,1;451,00;C;
8;13/02/2024;PT;ACCGC02;C;3,6;115,91;C;
8;13/02/2024;PT;ADOURO;C;10,0;51,43;C;
8;13/02/2024;PT;ADOURO;C;10,0;49,32;C;
8;13/02/2024;PT;MONDEGO;C;38,0;47,83;C;
8;13/02/2024;PT;ADOURO;C;10,0;47,21;C;
8;13/02/2024;PT;GUADIA;C;70,2;45,69;C;
8;13/02/2024;PT;ADOURO;C;10,0;45,10;C;
8;13/02/2024;PT;ACAVADO;C;18,4;44,43;C;
8;13/02/2024;PT;CLIDV02;V;2,3;-0,01;C;
8;13/02/2024;PT;EDPSVD1;V;168,4;5,91;C;
9;13/02/2024;ES;WMVD204;C;0,2;1.002,00;O;
9;13/02/2024;ES;WMVD166;C;0,1;1.002,00;O;
9;13/02/2024;ES;WMEBRO;C;0,1;1.002,00;O;
9;13/02/2024;ES;WMVD145;C;2,0;1.002,00;O;
9;13/02/2024;ES;WMVD131;C;0,1;1.002,00;O;
9;13/02/2024;ES;NXVD314;C;0,1;700,00;O;
9;13/02/2024;ES;NXVD315;C;0,1;700,00;O;
9;13/02/2024;ES;NXVD310;C;0,1;700,00;O;
9;13/02/2024;ES;NXVD308;C;0,1;700,00;O;
9;13/02/2024;ES;NXVD289;C;0,1;700,00;O;
9;13/02/2024;ES;NXVD238;C;0,7;700,00;O;
9;13/02/2024;ES;NXVD211;C;0,5;700,00;O;
9;13/02/2024;ES;NXVD170;C;0,1;700,00;O;
9;13/02/2024;ES;NXVD171;C;0,7;700,00;O;
9;13/02/2024;ES;NXVD112;C;0,1;700,00;O;
9;13/02/2024;ES;NXVD108;C;0,1;700,00;O;
9;13/02/2024;ES;NEXVD40;C;0,1;700,00;O;
9;13/02/2024;ES;ADURC01;C;0,7;650,00;O;
9;13/02/2024;ES;EGVD098;C;0,4;500,00;O;
9;13/02/2024;ES;EGVD452;C;0,2;500,00;O;
9;13/02/2024;ES;EGVD077;C;2,9;500,00;O;
9;13/02/2024;ES;EGVD086;C;0,1;500,00;O;
9;13/02/2024;ES;EGVD210;C;0,2;500,00;O;
9;13/02/2024;ES;EGVD227;C;0,1;500,00;O;
9;13/02/2024;ES;EGVD092;C;0,1;500,00;O;
9;13/02/2024;ES;EGVD444;C;0,1;500,00;O;
9;13/02/2024;ES;EGVD292;C;1,2;500,00;O;
9;13/02/2024;ES;EGVD291;C;0,3;500,00;O;
9;13/02/2024;ES;EGVD288;C;0,5;500,00;O;
9;13/02/2024;ES;EGVD138;C;0,4;500,00;O;
9;13/02/2024;ES;EGVD089;C;0,1;500,00;O;
9;13/02/2024;ES;EGVD097;C;0,1;500,00;O;
