OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 18:33;;11/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
22;11/02/2024;MI;GALPC01;C;10,0;50,00;O;
22;11/02/2024;MI;EGEDC01;C;7,5;48,01;O;
22;11/02/2024;MI;EGEDRE1;C;7,4;48,01;O;
22;11/02/2024;MI;GALPC01;C;10,0;47,00;O;
22;11/02/2024;MI;GSVD117;C;0,4;46,53;O;
22;11/02/2024;MI;GSVD116;C;0,5;46,53;O;
22;11/02/2024;MI;GESTC01;C;38,3;46,53;O;
22;11/02/2024;MI;GESTVD4;C;0,6;46,53;O;
22;11/02/2024;MI;CENTC01;C;11,5;45,01;O;
22;11/02/2024;MI;GALPC01;C;10,0;44,00;O;
22;11/02/2024;MI;EGVD100;C;4,8;43,29;O;
22;11/02/2024;MI;EGVD089;C;0,2;43,29;O;
22;11/02/2024;MI;AGRIC01;C;16,0;42,46;O;
22;11/02/2024;MI;GALPC01;C;10,0;42,00;O;
22;11/02/2024;MI;GSVD117;C;0,4;41,53;O;
22;11/02/2024;MI;GSVD116;C;0,5;41,53;O;
22;11/02/2024;MI;GESTC01;C;38,3;41,53;O;
22;11/02/2024;MI;GESTVD4;C;0,6;41,53;O;
22;11/02/2024;MI;ACCGC02;C;7,5;40,01;O;
22;11/02/2024;MI;FENC01;C;4,6;40,01;O;
22;11/02/2024;MI;GALPC01;C;10,0;40,00;O;
22;11/02/2024;MI;GSVD117;C;0,4;36,53;O;
22;11/02/2024;MI;GSVD116;C;0,5;36,53;O;
22;11/02/2024;MI;GESTC01;C;38,3;36,53;O;
22;11/02/2024;MI;GESTVD4;C;0,6;36,53;O;
22;11/02/2024;MI;ENPEC01;C;7,8;35,46;O;
22;11/02/2024;MI;AGRIC01;C;5,7;35,46;O;
22;11/02/2024;MI;ENPRM01;C;2,5;35,46;O;
22;11/02/2024;MI;GSVD116;C;0,5;31,53;O;
22;11/02/2024;MI;GESTVD4;C;0,6;31,53;O;
22;11/02/2024;MI;GESTC01;C;38,3;31,53;O;
22;11/02/2024;MI;GSVD117;C;0,4;31,53;O;
22;11/02/2024;MI;LCOSC01;C;4,6;31,46;O;
22;11/02/2024;MI;ENPRM01;C;11,4;31,46;O;
22;11/02/2024;MI;ACAVADO;C;92,0;31,42;O;
22;11/02/2024;MI;TEMON;C;35,0;29,70;O;
22;11/02/2024;MI;ACAVADO;C;318,0;28,74;O;
22;11/02/2024;MI;LCOSC01;C;7,0;26,46;O;
22;11/02/2024;MI;AIREC01;C;0,6;26,46;O;
22;11/02/2024;MI;AENEC01;C;8,4;26,46;O;
22;11/02/2024;MI;TEMON;C;24,0;26,40;O;
22;11/02/2024;MI;CEVD309;C;2,1;26,08;O;
22;11/02/2024;MI;CEVD308;C;2,8;26,08;O;
22;11/02/2024;MI;CEVD234;C;6,2;26,08;O;
22;11/02/2024;MI;UFBB;C;52,0;26,00;O;
22;11/02/2024;MI;ACAVADO;C;210,0;25,10;O;
22;11/02/2024;MI;CEVD307;C;12,8;25,08;O;
22;11/02/2024;MI;CEVD377;C;12,9;25,08;O;
22;11/02/2024;MI;CEVD335;C;11,4;25,08;O;
22;11/02/2024;MI;SILB;C;72,0;24,40;O;
22;11/02/2024;MI;SILB;C;72,0;24,20;O;
22;11/02/2024;MI;TEMON;C;72,0;23,10;O;
22;11/02/2024;MI;UFBB;C;52,0;23,00;O;
22;11/02/2024;MI;LIDEC01;C;1,0;21,46;O;
22;11/02/2024;MI;GOIRM05;C;1,4;21,46;O;
22;11/02/2024;MI;GOIRM03;C;1,2;21,46;O;
22;11/02/2024;MI;GOIRM02;C;1,5;21,46;O;
22;11/02/2024;MI;GOIRM01;C;0,9;21,46;O;
22;11/02/2024;MI;AIREC01;C;10,0;21,46;O;
22;11/02/2024;MI;CTGN2;C;40,0;21,16;O;
22;11/02/2024;MI;DUEB;C;138,0;20,90;O;
22;11/02/2024;MI;DUEB;C;200,0;20,70;O;
22;11/02/2024;MI;DUEB;C;138,0;20,40;O;
22;11/02/2024;MI;DUEB;C;200,0;20,19;O;
22;11/02/2024;MI;DOUSUP;C;20,0;20,00;O;
22;11/02/2024;MI;UFBB;C;52,0;20,00;O;
22;11/02/2024;MI;HELEC01;C;17,4;20,00;O;
22;11/02/2024;MI;DUEB;C;138,0;19,90;O;
22;11/02/2024;MI;DUEB;C;138,0;18,40;O;
22;11/02/2024;MI;DUEB;C;138,0;17,90;O;
22;11/02/2024;MI;DUEB;C;138,0;17,40;O;
22;11/02/2024;MI;EGVD380;C;1,2;16,94;O;
22;11/02/2024;MI;EGVD099;C;3,8;16,94;O;
22;11/02/2024;MI;UFBG;C;45,0;15,00;O;
22;11/02/2024;MI;CTGN2;C;40,0;10,58;O;
22;11/02/2024;MI;TLCRC01;C;9,3;10,01;O;
22;11/02/2024;MI;ADOUROB;C;70,0;0,15;O;
22;11/02/2024;MI;CTGN2;C;36,5;0;O;
22;11/02/2024;MI;ISYDC01;C;0,2;0;O;
22;11/02/2024;MI;GDLQ;C;11,2;-10,00;O;
22;11/02/2024;MI;EGVD087;C;4,9;-17,58;O;
22;11/02/2024;MI;EGVD088;C;0,1;-17,58;O;
22;11/02/2024;MI;EGPRE23;C;0,7;-22,53;O;
22;11/02/2024;MI;ECYRRE1;C;101,1;-22,53;O;
22;11/02/2024;MI;EGPRE02;C;172,7;-22,53;O;
22;11/02/2024;MI;ECYRRE1;C;96,3;-25,53;O;
22;11/02/2024;MI;EGPRE02;C;168,8;-25,53;O;
22;11/02/2024;MI;ECYRRE1;C;95,1;-28,53;O;
22;11/02/2024;MI;EGPRE02;C;157,8;-28,53;O;
22;11/02/2024;MI;EBRFEN;C;424,4;-160,00;O;
22;11/02/2024;MI;GDLQ;C;11,9;-160,00;O;
22;11/02/2024;MI;TEES;C;21,2;-160,00;O;
22;11/02/2024;MI;FORTC01;V;3,1;-100,00;O;
22;11/02/2024;MI;WMVD145;V;0,4;-50,00;O;
22;11/02/2024;MI;WMJUCA;V;0,7;-50,00;O;
22;11/02/2024;MI;WMVD136;V;0,1;-50,00;O;
22;11/02/2024;MI;WMVD204;V;1,7;-50,00;O;
22;11/02/2024;MI;WMVD168;V;7,4;-50,00;O;
22;11/02/2024;MI;WMVD165;V;0,2;-50,00;O;
22;11/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;11/02/2024;MI;WMVD170;V;9,6;-50,00;O;
22;11/02/2024;MI;WMVD169;V;5,2;-50,00;O;
22;11/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
22;11/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
22;11/02/2024;MI;NXVD313;V;0,8;-29,99;O;
22;11/02/2024;MI;NXVD314;V;0,1;-29,99;O;
22;11/02/2024;MI;NXVD311;V;0,3;-29,99;O;
22;11/02/2024;MI;NXVD312;V;0,6;-29,99;O;
22;11/02/2024;MI;NXVD315;V;0,2;-29,99;O;
22;11/02/2024;MI;NXVD163;V;0,9;-29,99;O;
22;11/02/2024;MI;NXVD162;V;1,1;-29,99;O;
22;11/02/2024;MI;NXVD152;V;3,7;-29,99;O;
22;11/02/2024;MI;NXVD126;V;2,5;-29,99;O;
22;11/02/2024;MI;NXVD117;V;0,2;-29,99;O;
22;11/02/2024;MI;NXVD114;V;0,1;-29,99;O;
22;11/02/2024;MI;NXVD100;V;0,2;-29,99;O;
22;11/02/2024;MI;NEXVD85;V;0,1;-29,99;O;
22;11/02/2024;MI;NEXVD05;V;0,1;-29,99;O;
22;11/02/2024;MI;NXVD164;V;0,4;-29,99;O;
22;11/02/2024;MI;NXVD166;V;3,7;-29,99;O;
22;11/02/2024;MI;NXVD168;V;1,8;-29,99;O;
22;11/02/2024;MI;NXVD169;V;0,3;-29,99;O;
22;11/02/2024;MI;NXVD170;V;0,8;-29,99;O;
22;11/02/2024;MI;NXVD208;V;1,1;-29,99;O;
22;11/02/2024;MI;NXVD209;V;0,8;-29,99;O;
22;11/02/2024;MI;NXVD211;V;1,4;-29,99;O;
22;11/02/2024;MI;NXVD226;V;1,1;-29,99;O;
22;11/02/2024;MI;NXVD227;V;2,0;-29,99;O;
22;11/02/2024;MI;NXVD228;V;1,8;-29,99;O;
22;11/02/2024;MI;NXVD238;V;1,5;-29,99;O;
22;11/02/2024;MI;NXVD265;V;8,5;-29,99;O;
22;11/02/2024;MI;NXVD287;V;0,1;-29,99;O;
22;11/02/2024;MI;NXVD308;V;0,2;-29,99;O;
22;11/02/2024;MI;NXVD309;V;0,1;-29,99;O;
22;11/02/2024;MI;DETVD09;V;0,6;-28,10;O;
22;11/02/2024;MI;SESVD02;V;1,2;-20,00;O;
22;11/02/2024;MI;GNVD195;V;0,3;-20,00;O;
22;11/02/2024;MI;EGVD090;V;24,0;-20,00;O;
22;11/02/2024;MI;VGERE05;V;0,6;-20,00;O;
22;11/02/2024;MI;FENVD06;V;0,7;-15,00;O;
22;11/02/2024;MI;IGNVD63;V;18,1;-10,10;O;
22;11/02/2024;MI;CEVD398;V;1,2;-10,00;O;
22;11/02/2024;MI;WMVD193;V;16,9;-10,00;O;
22;11/02/2024;MI;IGVD129;V;4,4;-6,00;O;
22;11/02/2024;MI;CEVD287;V;0,6;-5,00;O;
22;11/02/2024;MI;CEVD029;V;19,0;-5,00;O;
22;11/02/2024;MI;CEVD063;V;2,0;-5,00;O;
22;11/02/2024;MI;CEVD282;V;0,6;-5,00;O;
22;11/02/2024;MI;CEVD073;V;22,8;-5,00;O;
22;11/02/2024;MI;CEVD054;V;0,8;-5,00;O;
22;11/02/2024;MI;EBLVD58;V;0,1;-4,99;O;
22;11/02/2024;MI;EBLCVD1;V;0,2;-4,99;O;
22;11/02/2024;MI;EBLVD57;V;1,2;-4,99;O;
22;11/02/2024;MI;EBLVD47;V;1,0;-4,99;O;
22;11/02/2024;MI;EBLVD51;V;1,7;-4,99;O;
22;11/02/2024;MI;EBLVD40;V;0,6;-4,99;O;
22;11/02/2024;MI;EBLVD59;V;1,8;-4,99;O;
22;11/02/2024;MI;EBLCVD1;V;0,4;-4,99;O;
22;11/02/2024;MI;EBLVD60;V;0,6;-4,99;O;
22;11/02/2024;MI;EBLVD62;V;0,8;-4,99;O;
22;11/02/2024;MI;EBLCVD1;V;0,8;-4,99;O;
22;11/02/2024;MI;EBLVD23;V;0,6;-4,99;O;
22;11/02/2024;MI;EBLVD54;V;0,1;-4,99;O;
22;11/02/2024;MI;EBLVD46;V;0,9;-4,99;O;
22;11/02/2024;MI;EBLCVD1;V;0,6;-4,99;O;
22;11/02/2024;MI;EBLCVD1;V;0,2;-4,99;O;
22;11/02/2024;MI;EBLCVD4;V;0,2;-4,99;O;
22;11/02/2024;MI;EBLCVD8;V;0,4;-4,99;O;
22;11/02/2024;MI;EBLVD10;V;0,1;-4,99;O;
22;11/02/2024;MI;EBLCVD7;V;0,4;-4,99;O;
22;11/02/2024;MI;EBLVD20;V;0,2;-4,99;O;
22;11/02/2024;MI;IGVD129;V;6,5;-4,00;O;
22;11/02/2024;MI;VGERE47;V;0,8;-3,41;O;
22;11/02/2024;MI;VGERE42;V;0,5;-3,41;O;
22;11/02/2024;MI;VGERE39;V;2,0;-3,41;O;
22;11/02/2024;MI;VGERE33;V;7,6;-3,41;O;
22;11/02/2024;MI;IGVD131;V;4,9;-0,20;O;
22;11/02/2024;MI;VGERE12;V;0,4;-0,10;O;
22;11/02/2024;MI;GNVD198;V;1,8;-0,10;O;
22;11/02/2024;MI;GNRVD35;V;6,5;-0,01;O;
22;11/02/2024;MI;GNRVD20;V;1,2;-0,01;O;
22;11/02/2024;MI;GNVD152;V;0,1;-0,01;O;
22;11/02/2024;MI;GNVD175;V;0,2;-0,01;O;
22;11/02/2024;MI;GNVD200;V;2,5;-0,01;O;
22;11/02/2024;MI;CLIVD38;V;3,6;-0,01;O;
22;11/02/2024;MI;CLIVD24;V;2,0;-0,01;O;
22;11/02/2024;MI;CLIVD16;V;1,1;-0,01;O;
22;11/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
22;11/02/2024;MI;GNVD130;V;1,7;-0,01;O;
22;11/02/2024;MI;GNRVD13;V;2,1;-0,01;O;
22;11/02/2024;MI;GNVD150;V;1,1;-0,01;O;
22;11/02/2024;MI;CEVD209;V;0,6;0;O;
22;11/02/2024;MI;CEVD235;V;7,5;0;O;
22;11/02/2024;MI;CEVD279;V;1,0;0;O;
22;11/02/2024;MI;CEVD289;V;0,2;0;O;
22;11/02/2024;MI;CEVD328;V;0,7;0;O;
22;11/02/2024;MI;CEVD329;V;0,8;0;O;
22;11/02/2024;MI;CEVD331;V;1,8;0;O;
22;11/02/2024;MI;CEVD332;V;4,0;0;O;
22;11/02/2024;MI;CEVD352;V;0,1;0;O;
22;11/02/2024;MI;CEVD358;V;0,2;0;O;
22;11/02/2024;MI;CEVD360;V;0,6;0;O;
22;11/02/2024;MI;CEVD361;V;0,6;0;O;
22;11/02/2024;MI;EDRE022;V;2,8;0;O;
22;11/02/2024;MI;EDRE027;V;2,1;0;O;
22;11/02/2024;MI;EGEDRE3;V;12,1;0;O;
22;11/02/2024;MI;EGEDRE5;V;21,4;0;O;
22;11/02/2024;MI;EGEDVD6;V;0,2;0;O;
22;11/02/2024;MI;EGVD288;V;1,4;0;O;
22;11/02/2024;MI;EGVD292;V;3,0;0;O;
22;11/02/2024;MI;EGVD291;V;2,1;0;O;
22;11/02/2024;MI;EGVD471;V;1,6;0;O;
22;11/02/2024;MI;EGLEC01;V;41,7;0;O;
22;11/02/2024;MI;EGVD293;V;2,2;0;O;
22;11/02/2024;MI;CEVD378;V;1,0;0;O;
22;11/02/2024;MI;EGVD160;V;0,1;0;O;
22;11/02/2024;MI;EGVD250;V;0,1;0;O;
22;11/02/2024;MI;EGVD221;V;0,1;0;O;
22;11/02/2024;MI;IGNVD79;V;2,4;0;O;
22;11/02/2024;MI;IGNVD80;V;1,4;0;O;
22;11/02/2024;MI;IGNVD81;V;2,8;0;O;
22;11/02/2024;MI;IGNVD82;V;1,0;0;O;
22;11/02/2024;MI;IGVD109;V;4,2;0;O;
22;11/02/2024;MI;EDRE012;V;1,3;0;O;
22;11/02/2024;MI;EDRE013;V;2,9;0;O;
22;11/02/2024;MI;EDRE014;V;4,9;0;O;
22;11/02/2024;MI;EDRE015;V;1,3;0;O;
22;11/02/2024;MI;EDRE018;V;11,8;0;O;
22;11/02/2024;MI;EDRE019;V;4,1;0;O;
22;11/02/2024;MI;EDRE020;V;2,5;0;O;
22;11/02/2024;MI;EDRE021;V;4,1;0;O;
22;11/02/2024;MI;EGVD183;V;0,1;0;O;
22;11/02/2024;MI;EGVD219;V;0,1;0;O;
22;11/02/2024;MI;EGVD068;V;1,0;0;O;
22;11/02/2024;MI;EGVD255;V;0,2;0;O;
22;11/02/2024;MI;EGVD115;V;1,5;0;O;
22;11/02/2024;MI;EGVD077;V;2,0;0;O;
22;11/02/2024;MI;EGVD210;V;0,4;0;O;
22;11/02/2024;MI;EGVD264;V;1,3;0;O;
22;11/02/2024;MI;EGVD234;V;0,2;0;O;
22;11/02/2024;MI;EGVD258;V;0,6;0;O;
22;11/02/2024;MI;EGVD085;V;4,1;0;O;
22;11/02/2024;MI;EGVD114;V;1,5;0;O;
22;11/02/2024;MI;EGVD265;V;1,2;0;O;
22;11/02/2024;MI;EGVD095;V;1,6;0;O;
22;11/02/2024;MI;EGVD289;V;0,7;0;O;
22;11/02/2024;MI;EGVD290;V;0,7;0;O;
22;11/02/2024;MI;EGVD366;V;0,6;0;O;
22;11/02/2024;MI;EGVD408;V;1,0;0;O;
22;11/02/2024;MI;EGVD394;V;0,1;0;O;
22;11/02/2024;MI;GASNVD2;V;0,1;0;O;
22;11/02/2024;MI;GASNVD6;V;2,9;0;O;
22;11/02/2024;MI;GASVD12;V;34,3;0;O;
22;11/02/2024;MI;GASVD17;V;6,7;0;O;
22;11/02/2024;MI;EGVD227;V;0,3;0;O;
22;11/02/2024;MI;EGVD156;V;0,6;0;O;
22;11/02/2024;MI;EGVD096;V;2,1;0;O;
22;11/02/2024;MI;EGVD051;V;1,7;0;O;
22;11/02/2024;MI;EGVD092;V;0,4;0;O;
22;11/02/2024;MI;EGVD052;V;0,5;0;O;
22;11/02/2024;MI;EGVD223;V;0,2;0;O;
22;11/02/2024;MI;EGLEV2;V;0,1;0;O;
22;11/02/2024;MI;EGVD253;V;6,0;0;O;
22;11/02/2024;MI;EDPCR01;V;6,0;0;O;
22;11/02/2024;MI;EDPGPV2;V;7,2;0;O;
22;11/02/2024;MI;CEVD004;V;0,5;0;O;
22;11/02/2024;MI;CEVD053;V;0,4;0;O;
22;11/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
22;11/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
22;11/02/2024;MI;EGVD074;V;2,7;1,00;O;
22;11/02/2024;MI;IBGEVD2;V;36,0;1,44;O;
22;11/02/2024;MI;EGVD064;V;1,4;1,68;O;
22;11/02/2024;MI;EGVD056;V;1,9;1,72;O;
22;11/02/2024;MI;IBGEVD2;V;8,7;2,49;O;
22;11/02/2024;MI;EGVD060;V;0,1;5,00;O;
22;11/02/2024;MI;SAMPC01;V;0,1;5,00;O;
22;11/02/2024;MI;EGVD257;V;0,1;5,72;O;
22;11/02/2024;MI;ARRU1R;V;120,0;10,00;O;
22;11/02/2024;MI;ARRU2R;V;120,0;10,00;O;
22;11/02/2024;MI;EGVD098;V;0,3;11,00;O;
22;11/02/2024;MI;GALPWV2;V;2,1;20,00;O;
22;11/02/2024;MI;HISVD18;V;0,2;20,01;O;
22;11/02/2024;MI;HISVD44;V;0,2;20,01;O;
22;11/02/2024;MI;WMVD088;V;7,3;20,01;O;
22;11/02/2024;MI;WMVD127;V;0,6;20,01;O;
22;11/02/2024;MI;WMVD184;V;0,8;20,01;O;
22;11/02/2024;MI;WMVD189;V;0,7;20,01;O;
22;11/02/2024;MI;WMVD193;V;1,9;20,01;O;
22;11/02/2024;MI;HISVD15;V;1,8;20,01;O;
22;11/02/2024;MI;HISVD16;V;0,7;20,01;O;
22;11/02/2024;MI;HISVD46;V;7,3;20,01;O;
22;11/02/2024;MI;HISVD47;V;0,8;20,01;O;
22;11/02/2024;MI;HISVD59;V;0,2;20,01;O;
22;11/02/2024;MI;HISVD17;V;0,2;20,01;O;
22;11/02/2024;MI;HISVD15;V;1,7;30,01;O;
22;11/02/2024;MI;HISVD16;V;0,7;30,01;O;
22;11/02/2024;MI;HISVD46;V;7,2;30,01;O;
22;11/02/2024;MI;HISVD44;V;0,2;30,01;O;
22;11/02/2024;MI;HISVD59;V;0,2;30,01;O;
22;11/02/2024;MI;HISVD17;V;0,2;30,01;O;
22;11/02/2024;MI;HISVD18;V;0,2;30,01;O;
22;11/02/2024;MI;HISVD47;V;0,8;30,01;O;
22;11/02/2024;MI;DTVD063;V;2,0;31,50;O;
22;11/02/2024;MI;DETVD37;V;0,4;31,50;O;
22;11/02/2024;MI;HCGVD11;V;22,9;35,00;O;
22;11/02/2024;MI;HCGVD13;V;3,0;35,00;O;
22;11/02/2024;MI;HCGVD12;V;4,9;35,00;O;
22;11/02/2024;MI;ARRU1R;V;84,0;61,00;O;
22;11/02/2024;MI;ARRU2R;V;84,0;61,00;O;
22;11/02/2024;MI;IBEVD11;V;34,2;63,01;O;
22;11/02/2024;MI;IBEVD17;V;4,7;63,01;O;
22;11/02/2024;MI;EGVD076;V;5,0;69,05;O;
22;11/02/2024;MI;ELVD023;V;1,2;69,46;O;
22;11/02/2024;MI;ELVD024;V;1,5;69,46;O;
22;11/02/2024;MI;HISVD17;V;0,3;69,91;O;
22;11/02/2024;MI;HISVD18;V;0,3;69,91;O;
22;11/02/2024;MI;HISVD44;V;0,3;69,91;O;
22;11/02/2024;MI;HISVD16;V;0,6;69,91;O;
22;11/02/2024;MI;HISVD46;V;7,3;69,91;O;
22;11/02/2024;MI;HISVD47;V;0,8;69,91;O;
22;11/02/2024;MI;HISVD15;V;1,7;69,91;O;
22;11/02/2024;MI;HISVD59;V;0,1;69,91;O;
22;11/02/2024;MI;ENRVD11;V;4,4;70,01;O;
22;11/02/2024;MI;ECYRRE1;V;7,5;70,01;O;
22;11/02/2024;MI;CEVD309;V;0,1;70,01;O;
22;11/02/2024;MI;CEVD308;V;0,1;70,01;O;
22;11/02/2024;MI;CEVD234;V;1,0;70,01;O;
22;11/02/2024;MI;ICLIC01;V;59,9;70,01;O;
22;11/02/2024;MI;CLIDV02;V;0,3;70,01;O;
22;11/02/2024;MI;CLIVD38;V;3,5;70,01;O;
22;11/02/2024;MI;CLIVD25;V;0,8;70,01;O;
22;11/02/2024;MI;CLIVD24;V;2,0;70,01;O;
22;11/02/2024;MI;CLIVD23;V;3,7;70,01;O;
22;11/02/2024;MI;ENRVD05;V;5,0;70,01;O;
22;11/02/2024;MI;ENRVD09;V;4,4;70,01;O;
22;11/02/2024;MI;ENRVD03;V;13,7;70,01;O;
22;11/02/2024;MI;EGPRE26;V;0,4;70,01;O;
22;11/02/2024;MI;EGPRE23;V;0,2;70,01;O;
22;11/02/2024;MI;EGPRE02;V;6,7;70,01;O;
22;11/02/2024;MI;CLIVD16;V;1,0;70,01;O;
22;11/02/2024;MI;CLIVD17;V;4,2;70,01;O;
22;11/02/2024;MI;CLIVD18;V;0,2;70,01;O;
22;11/02/2024;MI;CLIVD19;V;0,7;70,01;O;
22;11/02/2024;MI;CLIVD20;V;0,6;70,01;O;
22;11/02/2024;MI;CLIVD21;V;0,9;70,01;O;
22;11/02/2024;MI;CLIVD22;V;3,0;70,01;O;
22;11/02/2024;MI;VGERE05;V;0,6;70,11;O;
22;11/02/2024;MI;SBEU;V;8,8;70,26;O;
22;11/02/2024;MI;SBEU;V;1,2;70,27;O;
22;11/02/2024;MI;WINRE01;V;0,7;70,51;O;
22;11/02/2024;MI;VGERE05;V;0,6;70,71;O;
22;11/02/2024;MI;GUADIA;V;2,0;71,05;O;
22;11/02/2024;MI;ELVD028;V;1,7;71,11;O;
22;11/02/2024;MI;ELVD024;V;1,0;71,11;O;
22;11/02/2024;MI;EGVD075;V;4,7;72,82;O;
22;11/02/2024;MI;EGVD372;V;0,3;72,82;O;
22;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
22;11/02/2024;MI;ECYRRE1;V;7,6;73,01;O;
22;11/02/2024;MI;EGPRE02;V;6,6;73,01;O;
22;11/02/2024;MI;WMVD088;V;6,1;73,01;O;
22;11/02/2024;MI;WMVD127;V;0,5;73,01;O;
22;11/02/2024;MI;WMVD184;V;0,7;73,01;O;
22;11/02/2024;MI;WMVD193;V;1,6;73,01;O;
22;11/02/2024;MI;WMVD189;V;0,6;73,01;O;
22;11/02/2024;MI;ELVD029;V;1,9;73,34;O;
22;11/02/2024;MI;ELVD028;V;0,8;73,34;O;
22;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
22;11/02/2024;MI;GESTC01;V;20,0;74,56;O;
22;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
22;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
22;11/02/2024;MI;EGPRE02;V;6,0;76,01;O;
22;11/02/2024;MI;ECYRRE1;V;6,8;76,01;O;
22;11/02/2024;MI;ENPEC01;V;4,2;76,72;O;
22;11/02/2024;MI;ENPRM01;V;2,5;76,72;O;
22;11/02/2024;MI;AGRIC01;V;13,3;76,72;O;
22;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
22;11/02/2024;MI;ELVD030;V;2,6;77,78;O;
22;11/02/2024;MI;ELVD029;V;0,1;77,78;O;
22;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
22;11/02/2024;MI;CTGN2;V;9,5;78,79;O;
22;11/02/2024;MI;CTGN2;V;9,5;79,77;O;
22;11/02/2024;MI;METEC01;V;3,8;79,91;O;
22;11/02/2024;MI;UFBG;V;45,0;80,00;O;
22;11/02/2024;MI;GOIEVD3;V;0,3;80,12;O;
22;11/02/2024;MI;GOIRE01;V;2,5;80,12;O;
22;11/02/2024;MI;ELVD030;V;0,4;80,12;O;
22;11/02/2024;MI;LCOSC01;V;8,4;80,72;O;
22;11/02/2024;MI;ENPRM01;V;3,6;80,72;O;
22;11/02/2024;MI;AIREC01;V;3,4;80,72;O;
22;11/02/2024;MI;AENEC01;V;4,6;80,72;O;
22;11/02/2024;MI;CTGN2;V;10,5;82,29;O;
22;11/02/2024;MI;EGVD024;V;5,0;83,17;O;
22;11/02/2024;MI;CTGN2;V;0,8;83,29;O;
22;11/02/2024;MI;TAJO;V;275,0;83,33;O;
22;11/02/2024;MI;GESTVD2;V;11,0;84,78;O;
22;11/02/2024;MI;GESTC01;V;0,3;84,78;O;
22;11/02/2024;MI;GESVD22;V;5,5;84,78;O;
22;11/02/2024;MI;GSVD117;V;1,0;84,78;O;
22;11/02/2024;MI;GSVD116;V;1,1;84,78;O;
22;11/02/2024;MI;GESTVD4;V;0,7;84,78;O;
22;11/02/2024;MI;AIREC01;V;1,0;85,72;O;
22;11/02/2024;MI;GOIEC01;V;3,2;85,72;O;
22;11/02/2024;MI;GOIRM01;V;1,1;85,72;O;
22;11/02/2024;MI;GOIRM02;V;0,5;85,72;O;
22;11/02/2024;MI;WWHOC01;V;1,9;85,72;O;
22;11/02/2024;MI;GOIRM05;V;0,6;85,72;O;
22;11/02/2024;MI;MASIC01;V;0,8;85,72;O;
22;11/02/2024;MI;LIDEC01;V;10,1;85,72;O;
22;11/02/2024;MI;GOIRM03;V;0,8;85,72;O;
22;11/02/2024;MI;WMVD184;V;0,7;87,01;O;
22;11/02/2024;MI;WMVD127;V;0,5;87,01;O;
22;11/02/2024;MI;WMVD088;V;6,1;87,01;O;
22;11/02/2024;MI;WMVD189;V;0,6;87,01;O;
22;11/02/2024;MI;WMVD193;V;1,6;87,01;O;
22;11/02/2024;MI;TEMON;V;10,0;87,50;O;
22;11/02/2024;MI;UFBG;V;45,0;90,00;O;
22;11/02/2024;MI;AGUG;V;73,0;90,00;O;
22;11/02/2024;MI;GALPC01;V;10,0;90,02;O;
22;11/02/2024;MI;SBEU;V;53,0;91,08;O;
22;11/02/2024;MI;GOIEC01;V;10,8;91,72;O;
22;11/02/2024;MI;LAUEC01;V;6,6;91,72;O;
22;11/02/2024;MI;LAURM01;V;2,6;91,72;O;
22;11/02/2024;MI;GALPC01;V;10,0;93,02;O;
22;11/02/2024;MI;GESVD22;V;5,6;95,00;O;
22;11/02/2024;MI;GESTVD4;V;0,7;95,00;O;
22;11/02/2024;MI;GESTVD2;V;11,3;95,00;O;
22;11/02/2024;MI;GSVD116;V;1,1;95,00;O;
22;11/02/2024;MI;GSVD117;V;1,0;95,00;O;
22;11/02/2024;MI;GALPC01;V;10,0;96,02;O;
22;11/02/2024;MI;ACAVADO;V;41,0;96,74;O;
22;11/02/2024;MI;LAURM01;V;4,1;98,72;O;
22;11/02/2024;MI;LAURM03;V;3,2;98,72;O;
22;11/02/2024;MI;LAURM06;V;1,1;98,72;O;
22;11/02/2024;MI;LAURM10;V;0,1;98,72;O;
22;11/02/2024;MI;LAURM11;V;0,8;98,72;O;
22;11/02/2024;MI;LAURM12;V;0,4;98,72;O;
22;11/02/2024;MI;LAURM13;V;0,3;98,72;O;
22;11/02/2024;MI;LIUPC01;V;0,4;98,72;O;
22;11/02/2024;MI;OPPIC01;V;7,8;98,72;O;
22;11/02/2024;MI;GALPC01;V;10,0;99,02;O;
22;11/02/2024;MI;EGVD088;V;5,0;100,40;O;
22;11/02/2024;MI;GALPC01;V;10,0;103,02;O;
22;11/02/2024;MI;GESTVD2;V;11,3;105,22;O;
22;11/02/2024;MI;GSVD116;V;1,1;105,22;O;
22;11/02/2024;MI;GESVD22;V;5,6;105,22;O;
22;11/02/2024;MI;GSVD117;V;1,0;105,22;O;
