OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 09:55;;20/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;20/02/2024;ES;EGVD095;V;0,1;0;O;
22;20/02/2024;ES;EGVD264;V;0,1;0;O;
22;20/02/2024;ES;EGVD085;V;1,4;0;O;
22;20/02/2024;ES;EGVD183;V;0,1;0;O;
22;20/02/2024;ES;EGPM003;V;0,1;0;O;
22;20/02/2024;ES;EGVD052;V;0,1;0;O;
22;20/02/2024;ES;RSPVD01;V;2,7;0;O;
22;20/02/2024;ES;EGVD162;V;0,1;0;O;
22;20/02/2024;ES;EGVD250;V;0,2;0;O;
22;20/02/2024;ES;CEVD209;V;1,1;0;O;
22;20/02/2024;ES;CEVD284;V;1,4;0;O;
22;20/02/2024;ES;CEVD289;V;0,5;0;O;
22;20/02/2024;ES;CEVD350;V;0,4;0;O;
22;20/02/2024;ES;CEVD358;V;0,2;0;O;
22;20/02/2024;ES;CEVD359;V;0,2;0;O;
22;20/02/2024;ES;CEVD375;V;0,2;0;O;
22;20/02/2024;ES;CEVD381;V;0,4;0;O;
22;20/02/2024;ES;EGVD141;V;0,1;0;O;
22;20/02/2024;ES;IGNVD80;V;0,1;0;O;
22;20/02/2024;ES;IGNVD82;V;0,5;0;O;
22;20/02/2024;ES;EGVD160;V;0,1;0;O;
22;20/02/2024;ES;EGVD221;V;0,2;0;O;
22;20/02/2024;ES;EE21C01;V;0,1;0;O;
22;20/02/2024;ES;EDRE012;V;0,8;0;O;
22;20/02/2024;ES;EDRE014;V;1,4;0;O;
22;20/02/2024;ES;EDRE018;V;1,0;0;O;
22;20/02/2024;ES;EGEDRE1;V;2,0;0;O;
22;20/02/2024;ES;EGEDRE2;V;1,8;0;O;
22;20/02/2024;ES;EGEDRE3;V;1,3;0;O;
22;20/02/2024;ES;EGEDRE5;V;2,8;0;O;
22;20/02/2024;ES;EGEDVD6;V;0,6;0;O;
22;20/02/2024;ES;GEMVD32;V;0,1;0;O;
22;20/02/2024;ES;EGVD114;V;0,4;0,01;O;
22;20/02/2024;ES;EGVD115;V;0,5;0,01;O;
22;20/02/2024;ES;GASVD17;V;0,4;0,44;O;
22;20/02/2024;ES;GASNVD9;V;0,3;0,44;O;
22;20/02/2024;ES;GASVD12;V;0,7;0,44;O;
22;20/02/2024;ES;CEVD383;V;0,4;1,80;O;
22;20/02/2024;ES;EGVD058;V;0,2;5,00;O;
22;20/02/2024;ES;EGVD060;V;0,4;5,00;O;
22;20/02/2024;ES;EGVD098;V;0,1;11,00;O;
22;20/02/2024;ES;EGEDVD4;V;0,7;14,00;O;
22;20/02/2024;ES;GOIEVD3;V;0,1;49,47;O;
22;20/02/2024;ES;GOIRE01;V;0,3;49,47;O;
22;20/02/2024;ES;GOIRE01;V;0,4;51,47;O;
22;20/02/2024;ES;GOIRE01;V;0,4;53,47;O;
22;20/02/2024;ES;SEDVD06;V;0,9;53,76;O;
22;20/02/2024;ES;APRIC01;V;0,2;54,47;O;
22;20/02/2024;ES;GOIRE01;V;0,2;54,47;O;
22;20/02/2024;ES;GESTC01;V;20,8;54,71;O;
22;20/02/2024;ES;GSVD121;V;2,8;54,71;O;
22;20/02/2024;ES;APRIC01;V;0,1;55,47;O;
22;20/02/2024;ES;VIES;V;1,0;59,50;O;
22;20/02/2024;ES;HCGVD14;V;9,3;59,74;O;
22;20/02/2024;ES;GESTC01;V;12,1;61,19;O;
22;20/02/2024;ES;GESVD18;V;0,1;61,19;O;
22;20/02/2024;ES;GSVD121;V;1,7;61,19;O;
22;20/02/2024;ES;ALG3;V;55,0;64,47;O;
22;20/02/2024;ES;CLIVD36;V;0,2;66,00;O;
22;20/02/2024;ES;CLIVD38;V;0,2;66,00;O;
22;20/02/2024;ES;CLIVD63;V;0,3;66,00;O;
22;20/02/2024;ES;VGERE05;V;0,3;66,10;O;
22;20/02/2024;ES;SAGU2;V;10,0;66,45;O;
22;20/02/2024;ES;CEVD234;V;4,3;66,66;O;
22;20/02/2024;ES;CEVD308;V;2,0;66,66;O;
22;20/02/2024;ES;CEVD377;V;1,7;66,66;O;
22;20/02/2024;ES;CEVD309;V;1,2;66,66;O;
22;20/02/2024;ES;CEVD335;V;0,4;66,66;O;
22;20/02/2024;ES;CEVD266;V;0,9;66,66;O;
22;20/02/2024;ES;CEVD307;V;1,1;66,66;O;
22;20/02/2024;ES;CEVD366;V;0,5;66,66;O;
22;20/02/2024;ES;CTGN2;V;9,5;66,76;O;
22;20/02/2024;ES;ALG3;V;30,0;66,97;O;
22;20/02/2024;ES;GESTC01;V;12,0;67,01;O;
22;20/02/2024;ES;GSVD121;V;1,7;67,01;O;
22;20/02/2024;ES;GSVD123;V;0,1;67,01;O;
22;20/02/2024;ES;SAGU2;V;10,0;67,24;O;
22;20/02/2024;ES;CTGN2;V;9,5;67,66;O;
22;20/02/2024;ES;SAGU2;V;10,0;68,04;O;
22;20/02/2024;ES;CTGN2;V;9,5;68,56;O;
22;20/02/2024;ES;SAGU2;V;10,0;68,83;O;
22;20/02/2024;ES;PVENT2X;V;1,6;69,47;O;
22;20/02/2024;ES;CTGN2;V;9,5;69,47;O;
22;20/02/2024;ES;ALG3;V;25,0;69,47;O;
22;20/02/2024;ES;SAGU2;V;10,0;69,63;O;
22;20/02/2024;ES;CTGN2;V;9,5;70,37;O;
22;20/02/2024;ES;SAGU2;V;10,0;70,42;O;
22;20/02/2024;ES;SORXC01;V;45,7;71,00;O;
22;20/02/2024;ES;SAGU2;V;10,0;71,22;O;
22;20/02/2024;ES;CTGN2;V;9,5;71,27;O;
22;20/02/2024;ES;ALG3;V;25,0;71,97;O;
22;20/02/2024;ES;SAGU2;V;10,0;72,01;O;
22;20/02/2024;ES;CTGN2;V;9,5;72,17;O;
22;20/02/2024;ES;SBO3;V;5,0;72,21;O;
22;20/02/2024;ES;GESTC01;V;12,2;72,26;O;
22;20/02/2024;ES;GSVD121;V;1,7;72,26;O;
22;20/02/2024;ES;SAGU2;V;10,0;72,81;O;
22;20/02/2024;ES;SAGU2;V;10,0;73,60;O;
22;20/02/2024;ES;ACE4;V;18,0;73,87;O;
22;20/02/2024;ES;ARRU2R;V;15,6;74,00;O;
22;20/02/2024;ES;ARRU1R;V;15,6;74,00;O;
22;20/02/2024;ES;SBO3;V;10,0;74,11;O;
22;20/02/2024;ES;ALG3;V;25,0;74,47;O;
22;20/02/2024;ES;CTGN2;V;10,5;74,61;O;
22;20/02/2024;ES;SBO3;V;1,9;75,11;O;
22;20/02/2024;ES;CTGN2;V;5,0;75,61;O;
22;20/02/2024;ES;SAGU2;V;10,0;75,90;O;
22;20/02/2024;ES;SAGU2;V;21,0;76,90;O;
22;20/02/2024;ES;GESTC01;V;12,2;76,98;O;
22;20/02/2024;ES;GSVD121;V;1,5;76,98;O;
22;20/02/2024;ES;ARRU1R;V;15,7;78,00;O;
22;20/02/2024;ES;ARRU2R;V;15,7;78,00;O;
22;20/02/2024;ES;POWEC01;V;100,0;79,00;O;
22;20/02/2024;ES;ALUEC01;V;5,0;81,00;O;
22;20/02/2024;ES;ARRU2R;V;15,7;82,00;O;
22;20/02/2024;ES;ARRU1R;V;15,7;82,00;O;
22;20/02/2024;ES;POWEC01;V;50,0;85,00;O;
22;20/02/2024;ES;IGVD108;V;0,5;86,10;O;
22;20/02/2024;ES;IGVD107;V;0,2;86,10;O;
22;20/02/2024;ES;IGNVD75;V;0,1;86,10;O;
22;20/02/2024;ES;IGNVD74;V;0,7;86,10;O;
22;20/02/2024;ES;IGNVD73;V;0,1;86,10;O;
22;20/02/2024;ES;IGVD106;V;0,5;86,10;O;
22;20/02/2024;ES;IGVD155;V;0,9;86,10;O;
22;20/02/2024;ES;IGVD111;V;0,6;86,10;O;
22;20/02/2024;ES;IGVD110;V;1,8;86,10;O;
22;20/02/2024;ES;EGVD053;V;0,4;88,49;O;
22;20/02/2024;ES;EGVD087;V;2,1;88,49;O;
22;20/02/2024;ES;EGVD089;V;1,5;88,49;O;
22;20/02/2024;ES;EGVD088;V;1,0;88,49;O;
22;20/02/2024;ES;EGEDRE9;V;3,7;89,47;O;
22;20/02/2024;ES;EGEDRE6;V;4,1;89,47;O;
22;20/02/2024;ES;URAIC01;V;5,0;95,00;O;
22;20/02/2024;ES;EGVD455;V;5,0;98,16;O;
22;20/02/2024;ES;ECYRRE1;V;9,0;101,54;O;
22;20/02/2024;ES;EGPRE02;V;2,4;101,54;O;
22;20/02/2024;ES;EGPRE23;V;1,7;101,54;O;
22;20/02/2024;ES;EGPRE26;V;7,3;101,54;O;
22;20/02/2024;ES;EGPRE80;V;0,4;101,54;O;
22;20/02/2024;ES;EGPRE82;V;1,1;101,54;O;
22;20/02/2024;ES;URAIC01;V;5,0;102,00;O;
22;20/02/2024;ES;EGVD138;V;5,0;103,75;O;
22;20/02/2024;ES;ECYRRE1;V;7,2;104,54;O;
22;20/02/2024;ES;EGPRE02;V;2,3;104,54;O;
22;20/02/2024;ES;EGPRE26;V;7,2;104,54;O;
22;20/02/2024;ES;EGPRE02;V;1,4;107,54;O;
22;20/02/2024;ES;ECYRRE1;V;7,7;107,54;O;
22;20/02/2024;ES;GESTC01;V;28,0;109,48;O;
22;20/02/2024;ES;GSVD117;V;0,7;109,48;O;
22;20/02/2024;ES;GSVD116;V;0,8;109,48;O;
22;20/02/2024;ES;GESVD22;V;3,3;109,48;O;
22;20/02/2024;ES;GESTVD2;V;6,6;109,48;O;
22;20/02/2024;ES;GESTVD4;V;0,4;109,48;O;
22;20/02/2024;ES;AGUG;V;5,0;110,62;O;
22;20/02/2024;ES;ABO2;V;10,0;112,09;O;
22;20/02/2024;ES;EGVD089;V;0,5;112,69;O;
22;20/02/2024;ES;EGVD413;V;1,3;112,69;O;
22;20/02/2024;ES;EGVD455;V;3,2;112,69;O;
22;20/02/2024;ES;ELEIC01;V;16,0;114,46;O;
22;20/02/2024;ES;GESTC01;V;30,0;114,48;O;
22;20/02/2024;ES;GESTVD2;V;11,0;114,48;O;
22;20/02/2024;ES;GSVD117;V;1,3;114,48;O;
22;20/02/2024;ES;GESTVD4;V;0,6;114,48;O;
22;20/02/2024;ES;GSVD116;V;1,4;114,48;O;
22;20/02/2024;ES;GESVD22;V;5,5;114,48;O;
22;20/02/2024;ES;EGVD455;V;1,8;115,54;O;
22;20/02/2024;ES;EGVD138;V;0,1;115,54;O;
22;20/02/2024;ES;ABO2;V;10,0;117,60;O;
22;20/02/2024;ES;ELEIC01;V;16,0;119,46;O;
22;20/02/2024;ES;CLIVD25;V;0,4;119,47;O;
22;20/02/2024;ES;CLIVD23;V;2,4;119,47;O;
22;20/02/2024;ES;CLIVD22;V;2,2;119,47;O;
22;20/02/2024;ES;CLIVD21;V;3,7;119,47;O;
22;20/02/2024;ES;CLIVD20;V;1,7;119,47;O;
22;20/02/2024;ES;CLIVD19;V;3,7;119,47;O;
22;20/02/2024;ES;CLIVD18;V;1,0;119,47;O;
22;20/02/2024;ES;CLIVD17;V;5,7;119,47;O;
22;20/02/2024;ES;ICLIC01;V;138,3;119,47;O;
22;20/02/2024;ES;CEVD234;V;18,7;119,47;O;
22;20/02/2024;ES;IBGESX;V;0,1;119,47;O;
22;20/02/2024;ES;IBEVD17;V;1,3;119,47;O;
22;20/02/2024;ES;IBEVD11;V;111,8;119,47;O;
22;20/02/2024;ES;CTN3;V;142,0;119,47;O;
22;20/02/2024;ES;CEVD377;V;17,2;119,47;O;
22;20/02/2024;ES;CEVD309;V;6,2;119,47;O;
22;20/02/2024;ES;CEVD308;V;6,8;119,47;O;
22;20/02/2024;ES;CEVD307;V;19,0;119,47;O;
22;20/02/2024;ES;WINRE01;V;1,1;119,97;O;
22;20/02/2024;ES;ABO2;V;10,0;120,00;O;
22;20/02/2024;ES;VGERE05;V;0,3;120,17;O;
22;20/02/2024;ES;DUER;V;7,8;120,24;O;
22;20/02/2024;ES;TAJO;V;32,0;120,44;O;
22;20/02/2024;ES;ENRVD11;V;0,2;120,66;O;
22;20/02/2024;ES;ENRVD12;V;0,8;120,66;O;
22;20/02/2024;ES;DUER;V;130,0;121,24;O;
22;20/02/2024;ES;GESTVD2;V;19,4;121,46;O;
22;20/02/2024;ES;GESTVD4;V;1,2;121,46;O;
22;20/02/2024;ES;GESTC01;V;24,8;121,46;O;
22;20/02/2024;ES;GESVD22;V;9,7;121,46;O;
22;20/02/2024;ES;GSVD117;V;2,2;121,46;O;
22;20/02/2024;ES;GSVD116;V;2,4;121,46;O;
22;20/02/2024;ES;INTRE01;V;0,1;124,45;O;
22;20/02/2024;ES;GESTVD2;V;38,6;124,45;O;
22;20/02/2024;ES;GESVD22;V;19,4;124,45;O;
22;20/02/2024;ES;GSVD117;V;4,5;124,45;O;
22;20/02/2024;ES;GSVD116;V;4,9;124,45;O;
22;20/02/2024;ES;GESTVD4;V;2,4;124,45;O;
22;20/02/2024;ES;IGNVD64;V;0,2;124,47;O;
22;20/02/2024;ES;IGNVD63;V;0,6;124,47;O;
22;20/02/2024;ES;ABO2;V;10,0;124,80;O;
22;20/02/2024;ES;ELEIC01;V;16,0;126,46;O;
22;20/02/2024;ES;GSVD116;V;5,2;127,44;O;
22;20/02/2024;ES;GESVD22;V;20,8;127,44;O;
22;20/02/2024;ES;GESTVD2;V;41,4;127,44;O;
22;20/02/2024;ES;GESTVD4;V;2,6;127,44;O;
22;20/02/2024;ES;GSVD117;V;4,8;127,44;O;
22;20/02/2024;ES;ABO2;V;10,0;128,40;O;
22;20/02/2024;ES;ELEIC01;V;16,0;135,46;O;
22;20/02/2024;ES;UFMI;V;19,0;140,00;O;
22;20/02/2024;ES;ELEIC01;V;16,0;144,46;O;
22;20/02/2024;ES;UFMI;V;34,0;155,00;O;
22;20/02/2024;ES;UFMI;V;20,0;160,00;O;
22;20/02/2024;ES;UFMI;V;12,0;165,00;O;
22;20/02/2024;ES;UFTA;V;3,0;176,03;O;
22;20/02/2024;ES;EGVD111;V;23,3;200,00;O;
22;20/02/2024;ES;NEXUC01;V;0,1;699,60;O;
22;20/02/2024;ES;COL4;V;145,0;800,00;O;
22;20/02/2024;ES;PGR5;V;136,0;800,00;O;
22;20/02/2024;ES;PGR5;V;164,0;800,01;O;
22;20/02/2024;ES;COL4;V;155,0;800,01;O;
22;20/02/2024;ES;WMVD189;C;0,1;1.002,00;C;
22;20/02/2024;ES;WMVD186;C;0,1;1.002,00;C;
22;20/02/2024;ES;WMVD150;C;0,1;1.002,00;C;
22;20/02/2024;ES;WMVD090;C;0,7;1.002,00;C;
22;20/02/2024;ES;NXVD312;C;0,3;700,00;C;
22;20/02/2024;ES;NXVD310;C;0,1;700,00;C;
22;20/02/2024;ES;NXVD227;C;0,2;700,00;C;
22;20/02/2024;ES;NEXVD46;C;0,1;700,00;C;
22;20/02/2024;ES;NXVD168;C;0,1;700,00;C;
22;20/02/2024;ES;NXVD315;C;0,3;700,00;C;
22;20/02/2024;ES;NXVD164;C;0,1;700,00;C;
22;20/02/2024;ES;NXVD152;C;0,1;700,00;C;
22;20/02/2024;ES;NEXVD88;C;0,3;700,00;C;
22;20/02/2024;ES;NXVD228;C;0,1;700,00;C;
22;20/02/2024;ES;NXVD314;C;0,1;700,00;C;
22;20/02/2024;ES;NXVD167;C;0,1;700,00;C;
22;20/02/2024;ES;ADURC01;C;0,6;650,00;C;
22;20/02/2024;ES;WMVD183;C;0,1;600,00;C;
22;20/02/2024;ES;EGVD223;C;0,2;500,00;C;
22;20/02/2024;ES;EGVD225;C;0,2;500,00;C;
22;20/02/2024;ES;EGVD064;C;0,4;500,00;C;
22;20/02/2024;ES;EGVD379;C;4,1;500,00;C;
22;20/02/2024;ES;EGVD077;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD055;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD060;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD058;C;0,5;500,00;C;
22;20/02/2024;ES;EGVD065;C;0,9;500,00;C;
22;20/02/2024;ES;EGVD293;C;0,3;500,00;C;
22;20/02/2024;ES;EGVD086;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD366;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD408;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD381;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD292;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD288;C;0,2;500,00;C;
22;20/02/2024;ES;EGVD291;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD257;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD207;C;0,4;500,00;C;
22;20/02/2024;ES;EGVD160;C;0,3;500,00;C;
22;20/02/2024;ES;EGVD276;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD454;C;2,6;500,00;C;
22;20/02/2024;ES;EGVD152;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD161;C;0,1;500,00;C;
22;20/02/2024;ES;EGVD476;C;0,1;500,00;C;
22;20/02/2024;ES;EDRE022;C;0,1;451,00;C;
22;20/02/2024;ES;EGEDVD3;C;0,9;451,00;C;
22;20/02/2024;ES;EDRE029;C;0,3;451,00;C;
22;20/02/2024;ES;EDRE013;C;0,1;451,00;C;
22;20/02/2024;ES;EDRE021;C;0,2;451,00;C;
22;20/02/2024;ES;EDRE017;C;0,2;451,00;C;
22;20/02/2024;ES;EDRE027;C;0,3;451,00;C;
22;20/02/2024;ES;EDRE019;C;0,3;451,00;C;
22;20/02/2024;ES;EDRE020;C;0,4;451,00;C;
22;20/02/2024;ES;EDRE016;C;0,8;451,00;C;
22;20/02/2024;ES;EBLVD59;C;2,6;400,00;C;
22;20/02/2024;ES;EBLVD44;C;0,1;400,00;C;
22;20/02/2024;ES;EBLVD43;C;0,1;400,00;C;
22;20/02/2024;ES;EBLVD41;C;0,1;400,00;C;
22;20/02/2024;ES;EBLVD49;C;0,8;400,00;C;
22;20/02/2024;ES;EBLVD47;C;0,1;400,00;C;
22;20/02/2024;ES;TLCRC01;C;2,1;400,00;C;
22;20/02/2024;ES;TLCMC01;C;3,8;400,00;C;
22;20/02/2024;ES;EBLVD23;C;1,1;400,00;C;
22;20/02/2024;ES;EBLVD24;C;0,8;400,00;C;
22;20/02/2024;ES;EBLVD55;C;0,9;400,00;C;
22;20/02/2024;ES;EBLVD42;C;0,7;400,00;C;
22;20/02/2024;ES;EBLVD57;C;1,0;400,00;C;
22;20/02/2024;ES;EBLCVD6;C;0,3;400,00;C;
22;20/02/2024;ES;EBLVD20;C;0,2;400,00;C;
22;20/02/2024;ES;EBLVD25;C;0,5;400,00;C;
22;20/02/2024;ES;EBLVD10;C;0,1;400,00;C;
22;20/02/2024;ES;CEVD279;C;0,1;350,00;C;
22;20/02/2024;ES;ADXVD04;C;0,2;350,00;C;
22;20/02/2024;ES;CEVD378;C;0,1;350,00;C;
22;20/02/2024;ES;CEVD282;C;0,5;350,00;C;
22;20/02/2024;ES;CEVD281;C;0,4;350,00;C;
22;20/02/2024;ES;CEVD360;C;0,4;350,00;C;
22;20/02/2024;ES;CEVD352;C;0,1;350,00;C;
22;20/02/2024;ES;CEVD329;C;0,3;350,00;C;
22;20/02/2024;ES;CEVD331;C;0,7;350,00;C;
22;20/02/2024;ES;CEVD332;C;1,7;350,00;C;
22;20/02/2024;ES;CEVD328;C;0,4;350,00;C;
22;20/02/2024;ES;CEVD287;C;0,8;350,00;C;
22;20/02/2024;ES;CEVD302;C;0,1;350,00;C;
22;20/02/2024;ES;NEXUC01;C;2,2;319,47;C;
22;20/02/2024;ES;FORTR01;C;2,9;300,30;C;
22;20/02/2024;ES;CLIVD16;C;0,4;300,00;C;
22;20/02/2024;ES;IGVD109;C;0,1;281,00;C;
22;20/02/2024;ES;IGNVD78;C;0,6;281,00;C;
22;20/02/2024;ES;IGNVD81;C;0,6;281,00;C;
22;20/02/2024;ES;FUTVD10;C;1,9;250,02;C;
22;20/02/2024;ES;JOIRC13;C;0,5;250,00;C;
22;20/02/2024;ES;TEVIC01;C;1,0;250,00;C;
22;20/02/2024;ES;ASIVD02;C;0,1;220,00;C;
22;20/02/2024;ES;GNVD200;C;3,0;200,00;C;
22;20/02/2024;ES;GNVD130;C;1,1;200,00;C;
22;20/02/2024;ES;GNVD195;C;0,1;200,00;C;
22;20/02/2024;ES;EGLRM01;C;0,5;200,00;C;
22;20/02/2024;ES;GNRVD13;C;0,1;200,00;C;
22;20/02/2024;ES;GNVD150;C;0,3;200,00;C;
22;20/02/2024;ES;GNVD198;C;0,4;200,00;C;
22;20/02/2024;ES;IGVD129;C;0,9;200,00;C;
22;20/02/2024;ES;GNVD132;C;1,8;200,00;C;
22;20/02/2024;ES;GASNVD2;C;0,1;180,00;C;
22;20/02/2024;ES;HCGVD12;C;2,3;179,20;C;
22;20/02/2024;ES;HCGVD11;C;9,1;179,20;C;
22;20/02/2024;ES;ISMSC01;C;0,2;150,00;C;
22;20/02/2024;ES;IBEVD11;C;18,9;143,36;C;
22;20/02/2024;ES;IBEVD17;C;0,9;143,36;C;
22;20/02/2024;ES;GASVD11;C;1,9;131,42;C;
22;20/02/2024;ES;GASNVD6;C;0,2;131,42;C;
22;20/02/2024;ES;WMVD088;C;4,3;124,47;C;
22;20/02/2024;ES;EENEC01;C;0,1;119,47;C;
22;20/02/2024;ES;CEVD076;C;0,6;116,00;C;
22;20/02/2024;ES;INTVD01;C;0,2;114,49;C;
22;20/02/2024;ES;IGVD112;C;0,8;114,47;C;
22;20/02/2024;ES;IGNVD67;C;0,2;114,47;C;
22;20/02/2024;ES;HISPC01;C;0,9;114,47;C;
22;20/02/2024;ES;IGNVD65;C;0,1;114,47;C;
22;20/02/2024;ES;IGNVD66;C;0,2;114,47;C;
22;20/02/2024;ES;IGNVD68;C;0,1;114,47;C;
22;20/02/2024;ES;ENDE01;C;141,9;99,50;C;
22;20/02/2024;ES;TLCRC01;C;0,7;89,47;C;
22;20/02/2024;ES;URAIC01;C;3,0;75,00;C;
22;20/02/2024;ES;EGVD455;C;5,0;74,92;C;
22;20/02/2024;ES;COALC01;C;7,6;70,00;C;
22;20/02/2024;ES;SORXC01;C;75,0;70,00;C;
22;20/02/2024;ES;GEOAC01;C;7,0;69,50;C;
22;20/02/2024;ES;ALUEC01;C;5,0;69,25;C;
22;20/02/2024;ES;SORXC01;C;75,0;69,00;C;
22;20/02/2024;ES;SORXC01;C;50,0;68,00;C;
22;20/02/2024;ES;FORTC01;V;2,5;-100,00;C;
22;20/02/2024;ES;CEVD379;V;0,2;-50,00;C;
22;20/02/2024;ES;CEVD380;V;0,2;-50,00;C;
22;20/02/2024;ES;WMVD136;V;0,1;-50,00;C;
22;20/02/2024;ES;WMVD147;V;0,3;-50,00;C;
22;20/02/2024;ES;WMVD165;V;0,1;-50,00;C;
22;20/02/2024;ES;WMVD184;V;0,1;-50,00;C;
22;20/02/2024;ES;WMVD193;V;1,1;-50,00;C;
22;20/02/2024;ES;WMVD204;V;0,1;-50,00;C;
22;20/02/2024;ES;NXVD165;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD163;V;0,3;-35,00;C;
22;20/02/2024;ES;NXVD117;V;0,2;-35,00;C;
22;20/02/2024;ES;NXVD112;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD108;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD166;V;0,8;-35,00;C;
22;20/02/2024;ES;NXVD170;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD171;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD210;V;0,6;-35,00;C;
22;20/02/2024;ES;NXVD175;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD174;V;0,7;-35,00;C;
22;20/02/2024;ES;NXVD173;V;0,3;-35,00;C;
22;20/02/2024;ES;NXVD172;V;0,7;-35,00;C;
22;20/02/2024;ES;NXVD211;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD236;V;0,2;-35,00;C;
22;20/02/2024;ES;NXVD234;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD233;V;0,5;-35,00;C;
22;20/02/2024;ES;NXVD231;V;0,2;-35,00;C;
22;20/02/2024;ES;NXVD229;V;0,5;-35,00;C;
22;20/02/2024;ES;NXVD219;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD237;V;0,3;-35,00;C;
22;20/02/2024;ES;NXVD316;V;0,3;-35,00;C;
22;20/02/2024;ES;NXVD313;V;0,6;-35,00;C;
22;20/02/2024;ES;NXVD309;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD289;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD287;V;0,1;-35,00;C;
22;20/02/2024;ES;NXVD257;V;1,5;-35,00;C;
22;20/02/2024;ES;EGLRM01;V;0,5;-30,00;C;
22;20/02/2024;ES;EFGVD10;V;0,2;-30,00;C;
22;20/02/2024;ES;DTVD066;V;0,9;-28,10;C;
22;20/02/2024;ES;VGERE05;V;0,1;-20,00;C;
22;20/02/2024;ES;VIEECA1;V;13,5;-20,00;C;
22;20/02/2024;ES;GALVD29;V;1,8;-15,00;C;
22;20/02/2024;ES;CEVD398;V;0,6;-10,00;C;
22;20/02/2024;ES;CEVD399;V;0,5;-10,00;C;
22;20/02/2024;ES;EBLVD15;V;0,5;-9,00;C;
22;20/02/2024;ES;EBLVD17;V;0,4;-9,00;C;
22;20/02/2024;ES;EBLVD21;V;0,6;-9,00;C;
22;20/02/2024;ES;EBLVD22;V;1,0;-9,00;C;
22;20/02/2024;ES;EBLVD60;V;0,4;-9,00;C;
22;20/02/2024;ES;EBLVD62;V;0,2;-9,00;C;
22;20/02/2024;ES;EBLVD40;V;1,1;-9,00;C;
22;20/02/2024;ES;EBLVD56;V;0,2;-9,00;C;
22;20/02/2024;ES;EBLVD52;V;0,2;-9,00;C;
22;20/02/2024;ES;EBLVD58;V;0,3;-9,00;C;
22;20/02/2024;ES;EBLVD53;V;0,3;-9,00;C;
22;20/02/2024;ES;EBLVD54;V;0,1;-9,00;C;
22;20/02/2024;ES;EBLVD45;V;0,1;-9,00;C;
22;20/02/2024;ES;EBLVD50;V;0,2;-9,00;C;
22;20/02/2024;ES;EBLCVD3;V;0,7;-9,00;C;
22;20/02/2024;ES;EBLCVD3;V;0,5;-9,00;C;
22;20/02/2024;ES;EBLCVD4;V;2,2;-9,00;C;
22;20/02/2024;ES;EBLCVD8;V;0,1;-9,00;C;
22;20/02/2024;ES;EBLVD12;V;0,6;-9,00;C;
22;20/02/2024;ES;EBLCVD7;V;0,2;-9,00;C;
22;20/02/2024;ES;EBLCVD9;V;0,3;-9,00;C;
22;20/02/2024;ES;EBLVD13;V;1,8;-9,00;C;
22;20/02/2024;ES;EBLVD14;V;0,1;-9,00;C;
22;20/02/2024;ES;EBLVD16;V;0,5;-9,00;C;
22;20/02/2024;ES;IGVD129;V;0,6;-5,60;C;
22;20/02/2024;ES;IGVD129;V;1,1;-5,50;C;
22;20/02/2024;ES;CEVD054;V;0,2;-5,00;C;
22;20/02/2024;ES;IGVD129;V;0,8;-3,80;C;
22;20/02/2024;ES;IGVD130;V;1,7;-3,80;C;
22;20/02/2024;ES;VGERE42;V;0,9;-3,41;C;
22;20/02/2024;ES;VGERE33;V;5,0;-3,41;C;
22;20/02/2024;ES;VGERE39;V;3,1;-3,41;C;
22;20/02/2024;ES;VGERE46;V;0,5;-3,41;C;
22;20/02/2024;ES;VGERE47;V;0,1;-3,41;C;
22;20/02/2024;ES;IGVD129;V;0,3;-2,30;C;
22;20/02/2024;ES;IGVD131;V;1,2;-0,20;C;
22;20/02/2024;ES;VGERE12;V;0,1;-0,10;C;
22;20/02/2024;ES;GNVD169;V;0,2;-0,01;C;
22;20/02/2024;ES;GNVD151;V;0,3;-0,01;C;
22;20/02/2024;ES;CLIVD38;V;0,5;-0,01;C;
