OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 09:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;19/02/2024;MI;ALUEC01;C;10,0;14,89;O;
15;19/02/2024;MI;WMVD088;C;3,3;13,00;O;
15;19/02/2024;MI;GESVD22;C;3,6;10,93;O;
15;19/02/2024;MI;GSVD116;C;0,3;10,93;O;
15;19/02/2024;MI;GESTC01;C;10,1;10,93;O;
15;19/02/2024;MI;GSVD117;C;0,3;10,93;O;
15;19/02/2024;MI;GESTC01;C;27,8;10,93;O;
15;19/02/2024;MI;GESTVD2;C;7,2;10,93;O;
15;19/02/2024;MI;GESTVD4;C;0,6;10,93;O;
15;19/02/2024;MI;GSVD116;C;1,0;10,93;O;
15;19/02/2024;MI;GSVD117;C;0,9;10,93;O;
15;19/02/2024;MI;GESVD22;C;0,3;10,93;O;
15;19/02/2024;MI;GESTVD2;C;1,3;10,93;O;
15;19/02/2024;MI;GESTVD4;C;0,6;10,93;O;
15;19/02/2024;MI;VIES;C;7,0;10,00;O;
15;19/02/2024;MI;IPB;C;33,0;10,00;O;
15;19/02/2024;MI;IGVD145;C;0,2;9,19;O;
15;19/02/2024;MI;IGVD152;C;1,2;9,19;O;
15;19/02/2024;MI;IGVD150;C;0,1;9,19;O;
15;19/02/2024;MI;IGVD146;C;0,1;9,19;O;
15;19/02/2024;MI;IGNVD57;C;0,1;9,19;O;
15;19/02/2024;MI;IGNVD73;C;0,1;9,19;O;
15;19/02/2024;MI;IGNVD75;C;0,7;9,19;O;
15;19/02/2024;MI;IGNVD74;C;0,3;9,19;O;
15;19/02/2024;MI;IGNVD95;C;0,3;9,19;O;
15;19/02/2024;MI;IGNVD83;C;0,2;9,19;O;
15;19/02/2024;MI;IGVD101;C;0,2;9,19;O;
15;19/02/2024;MI;IGVD100;C;0,3;9,19;O;
15;19/02/2024;MI;IGNVD99;C;0,1;9,19;O;
15;19/02/2024;MI;IGVD104;C;0,1;9,19;O;
15;19/02/2024;MI;IGVD128;C;0,3;9,19;O;
15;19/02/2024;MI;IGVD126;C;0,4;9,19;O;
15;19/02/2024;MI;IGVD148;C;0,2;9,19;O;
15;19/02/2024;MI;URAIC01;C;3,0;7,00;O;
15;19/02/2024;MI;GESTVD4;C;0,6;6,82;O;
15;19/02/2024;MI;GESVD22;C;3,6;6,82;O;
15;19/02/2024;MI;GSVD116;C;0,3;6,82;O;
15;19/02/2024;MI;GSVD117;C;0,3;6,82;O;
15;19/02/2024;MI;GESTC01;C;27,8;6,82;O;
15;19/02/2024;MI;GESTVD2;C;7,2;6,82;O;
15;19/02/2024;MI;GSVD117;C;0,3;2,71;O;
15;19/02/2024;MI;GESTC01;C;27,8;2,71;O;
15;19/02/2024;MI;GESVD22;C;3,6;2,71;O;
15;19/02/2024;MI;GSVD116;C;0,3;2,71;O;
15;19/02/2024;MI;GESTVD2;C;7,2;2,71;O;
15;19/02/2024;MI;GESTVD4;C;0,6;2,71;O;
15;19/02/2024;MI;EGVD094;C;1,2;1,50;O;
15;19/02/2024;MI;ADOUROB;C;70,0;0,84;O;
15;19/02/2024;MI;AGUB;C;84,0;0,12;O;
15;19/02/2024;MI;UFBB;C;52,0;0;O;
15;19/02/2024;MI;ELEIC01;C;16,0;0;O;
15;19/02/2024;MI;GESVD22;C;3,6;-1,40;O;
15;19/02/2024;MI;GSVD116;C;0,3;-1,40;O;
15;19/02/2024;MI;GSVD117;C;0,3;-1,40;O;
15;19/02/2024;MI;GESTC01;C;27,8;-1,40;O;
15;19/02/2024;MI;GESTVD2;C;7,2;-1,40;O;
15;19/02/2024;MI;GESTVD4;C;0,6;-1,40;O;
15;19/02/2024;MI;AGUB;C;84,0;-5,00;O;
15;19/02/2024;MI;ELEIC01;C;16,0;-5,00;O;
15;19/02/2024;MI;UFBB;C;52,0;-5,00;O;
15;19/02/2024;MI;GSVD116;C;0,3;-5,51;O;
15;19/02/2024;MI;GESVD22;C;3,6;-5,51;O;
15;19/02/2024;MI;GSVD117;C;0,3;-5,51;O;
15;19/02/2024;MI;GESTVD4;C;0,6;-5,51;O;
15;19/02/2024;MI;GESTVD2;C;7,2;-5,51;O;
15;19/02/2024;MI;GESTC01;C;27,8;-5,51;O;
15;19/02/2024;MI;TAUTC01;C;17,3;-7,82;O;
15;19/02/2024;MI;WMVD088;C;3,3;-10,00;O;
15;19/02/2024;MI;GDLQ;C;5,6;-10,00;O;
15;19/02/2024;MI;ELEIC01;C;16,0;-11,00;O;
15;19/02/2024;MI;TAUTC01;C;26,2;-12,64;O;
15;19/02/2024;MI;TAUTC01;C;29,9;-17,46;O;
15;19/02/2024;MI;ELEIC01;C;16,0;-18,00;O;
15;19/02/2024;MI;TAUTC01;C;33,6;-22,27;O;
15;19/02/2024;MI;EGPRE55;C;149,0;-22,53;O;
15;19/02/2024;MI;EGPRE54;C;119,1;-22,53;O;
15;19/02/2024;MI;EGPRE56;C;60,8;-22,53;O;
15;19/02/2024;MI;EGPRE53;C;30,1;-22,53;O;
15;19/02/2024;MI;EGPRE50;C;48,1;-22,53;O;
15;19/02/2024;MI;EGPRE23;C;14,7;-22,53;O;
15;19/02/2024;MI;EGPRE02;C;83,8;-22,53;O;
15;19/02/2024;MI;ECYRRE1;C;166,9;-22,53;O;
15;19/02/2024;MI;EGPRE55;C;99,7;-25,53;O;
15;19/02/2024;MI;EGPRE54;C;93,8;-25,53;O;
15;19/02/2024;MI;EGPRE56;C;62,8;-25,53;O;
15;19/02/2024;MI;ECYRRE1;C;123,3;-25,53;O;
15;19/02/2024;MI;EGPRE02;C;83,8;-25,53;O;
15;19/02/2024;MI;EGPRE50;C;50,4;-25,53;O;
15;19/02/2024;MI;ELEIC01;C;16,0;-26,00;O;
15;19/02/2024;MI;TAUTC01;C;37,3;-27,09;O;
15;19/02/2024;MI;EGPRE56;C;32,7;-28,53;O;
15;19/02/2024;MI;EGPRE55;C;117,0;-28,53;O;
15;19/02/2024;MI;ECYRRE1;C;144,7;-28,53;O;
15;19/02/2024;MI;EGPRE50;C;18,1;-28,53;O;
15;19/02/2024;MI;EGPRE02;C;77,7;-28,53;O;
15;19/02/2024;MI;EGPRE54;C;83,9;-29,23;O;
15;19/02/2024;MI;HISVD18;C;6,8;-45,00;O;
15;19/02/2024;MI;HISVD46;C;46,2;-45,00;O;
15;19/02/2024;MI;HISVD16;C;6,5;-45,00;O;
15;19/02/2024;MI;HISVD15;C;90,5;-45,00;O;
15;19/02/2024;MI;HISVD47;C;9,2;-45,00;O;
15;19/02/2024;MI;HISVD59;C;4,1;-45,00;O;
15;19/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
15;19/02/2024;MI;HCGVD11;C;20,9;-100,00;O;
15;19/02/2024;MI;HCGVD14;C;0,6;-100,00;O;
15;19/02/2024;MI;GDLQ;C;28,2;-160,00;O;
15;19/02/2024;MI;TEES;C;15,0;-160,00;O;
15;19/02/2024;MI;EBRFEN;C;190,5;-160,00;O;
15;19/02/2024;MI;EBRERZ;C;0,7;-160,00;O;
15;19/02/2024;MI;SBEU;C;61,0;-160,00;O;
15;19/02/2024;MI;NEXUC01;V;1,2;-170,00;O;
15;19/02/2024;MI;FENVD01;V;2,3;-100,00;O;
15;19/02/2024;MI;FENVD05;V;0,6;-100,00;O;
15;19/02/2024;MI;FORTR01;V;2,4;-100,00;O;
15;19/02/2024;MI;NXVD206;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD209;V;0,8;-75,00;O;
15;19/02/2024;MI;NXVD210;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD212;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD213;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD216;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD217;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD218;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD222;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD223;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD225;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD230;V;0,2;-75,00;O;
15;19/02/2024;MI;NEXVD03;V;4,8;-75,00;O;
15;19/02/2024;MI;NEXVD21;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD45;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD46;V;0,6;-75,00;O;
15;19/02/2024;MI;NEXVD47;V;1,2;-75,00;O;
15;19/02/2024;MI;NEXVD53;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD59;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD64;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD67;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD70;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD71;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD72;V;0,1;-75,00;O;
15;19/02/2024;MI;NEXVD91;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD100;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD105;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD112;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD113;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD118;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD120;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD127;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD129;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD130;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD298;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD299;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD300;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD308;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD309;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD312;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD315;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD316;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD319;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD325;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD326;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD333;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD334;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD341;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD131;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD132;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD133;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD134;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD135;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD136;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD137;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD141;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD148;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD150;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD151;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD153;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD160;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD164;V;0,8;-75,00;O;
15;19/02/2024;MI;NXVD174;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD177;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD231;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD232;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD234;V;0,4;-75,00;O;
15;19/02/2024;MI;NXVD235;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD237;V;0,7;-75,00;O;
15;19/02/2024;MI;NXVD238;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD242;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD243;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD244;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD254;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD255;V;0,8;-75,00;O;
15;19/02/2024;MI;NXVD257;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD273;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD279;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD281;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD282;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD285;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD286;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD287;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD289;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD291;V;0,2;-75,00;O;
15;19/02/2024;MI;NXVD292;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD294;V;0,9;-75,00;O;
15;19/02/2024;MI;NXVD295;V;0,3;-75,00;O;
15;19/02/2024;MI;NXVD296;V;0,9;-75,00;O;
15;19/02/2024;MI;NXVD297;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD179;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD188;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD189;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD190;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD195;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD196;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD198;V;0,1;-75,00;O;
15;19/02/2024;MI;NXVD199;V;0,1;-75,00;O;
15;19/02/2024;MI;FORTC01;V;5,4;-64,03;O;
15;19/02/2024;MI;CEVD395;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD13;V;2,1;-50,00;O;
15;19/02/2024;MI;EBLVD14;V;0,2;-50,00;O;
15;19/02/2024;MI;EBLVD21;V;0,8;-50,00;O;
15;19/02/2024;MI;EBLVD22;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD23;V;0,4;-50,00;O;
15;19/02/2024;MI;EBLVD24;V;0,2;-50,00;O;
15;19/02/2024;MI;EBLVD25;V;0,5;-50,00;O;
15;19/02/2024;MI;EBLVD31;V;0,8;-50,00;O;
15;19/02/2024;MI;EBLVD60;V;0,1;-50,00;O;
15;19/02/2024;MI;WMARVD1;V;0,3;-50,00;O;
15;19/02/2024;MI;WMVD090;V;0,4;-50,00;O;
15;19/02/2024;MI;WMVD101;V;1,1;-50,00;O;
15;19/02/2024;MI;WMVD147;V;0,9;-50,00;O;
15;19/02/2024;MI;WMVD155;V;4,1;-50,00;O;
15;19/02/2024;MI;WMVD165;V;0,1;-50,00;O;
15;19/02/2024;MI;WMVD189;V;0,8;-50,00;O;
15;19/02/2024;MI;WMVD204;V;0,4;-50,00;O;
15;19/02/2024;MI;CEVD396;V;0,1;-50,00;O;
15;19/02/2024;MI;CEVD397;V;0,1;-50,00;O;
15;19/02/2024;MI;FORTC01;V;0,2;-50,00;O;
15;19/02/2024;MI;EBLVD56;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD40;V;0,2;-50,00;O;
15;19/02/2024;MI;EBLVD64;V;0,2;-50,00;O;
15;19/02/2024;MI;EBLVD41;V;0,2;-50,00;O;
15;19/02/2024;MI;EBLVD51;V;1,3;-50,00;O;
15;19/02/2024;MI;EBLVD43;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD44;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD47;V;0,3;-50,00;O;
15;19/02/2024;MI;EBLVD32;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD53;V;0,3;-50,00;O;
15;19/02/2024;MI;EBLVD45;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD54;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD46;V;0,6;-50,00;O;
15;19/02/2024;MI;EBLVD42;V;0,8;-50,00;O;
15;19/02/2024;MI;EBLCVD1;V;1,0;-50,00;O;
15;19/02/2024;MI;EBLVD31;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLCVD4;V;0,7;-50,00;O;
15;19/02/2024;MI;EBLCVD5;V;0,1;-50,00;O;
15;19/02/2024;MI;EBLVD12;V;0,3;-50,00;O;
15;19/02/2024;MI;FORTC01;V;2,7;-48,36;O;
15;19/02/2024;MI;CEVD372;V;0,1;-40,00;O;
15;19/02/2024;MI;CEVD249;V;0,1;-40,00;O;
15;19/02/2024;MI;FORTC01;V;5,3;-32,69;O;
15;19/02/2024;MI;EFGVD1;V;0,8;-30,00;O;
15;19/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
15;19/02/2024;MI;EFGVD15;V;0,4;-30,00;O;
15;19/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
15;19/02/2024;MI;EFGVD18;V;0,2;-30,00;O;
15;19/02/2024;MI;EFGVD5;V;0,6;-30,00;O;
15;19/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
15;19/02/2024;MI;DTVD066;V;0,7;-28,10;O;
15;19/02/2024;MI;WINRE01;V;0,5;-20,00;O;
15;19/02/2024;MI;SESVD02;V;0,1;-20,00;O;
15;19/02/2024;MI;REPPLL;V;2,0;-20,00;O;
15;19/02/2024;MI;GALPC01;V;0,2;-20,00;O;
15;19/02/2024;MI;VGERE05;V;0,2;-20,00;O;
15;19/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
15;19/02/2024;MI;SHEVD05;V;0,2;-15,00;O;
15;19/02/2024;MI;GALVD29;V;1,8;-15,00;O;
15;19/02/2024;MI;FENVD03;V;1,1;-15,00;O;
15;19/02/2024;MI;SHEVD11;V;0,4;-15,00;O;
15;19/02/2024;MI;EGVD416;V;3,1;-10,01;O;
15;19/02/2024;MI;EGVD417;V;1,8;-10,01;O;
15;19/02/2024;MI;EGVD426;V;4,6;-10,01;O;
15;19/02/2024;MI;EGVD422;V;1,5;-10,01;O;
15;19/02/2024;MI;EGVD423;V;1,5;-10,01;O;
15;19/02/2024;MI;EGVD076;V;5,0;-10,01;O;
15;19/02/2024;MI;EGVD427;V;2,5;-10,01;O;
15;19/02/2024;MI;CEVD398;V;0,2;-10,00;O;
15;19/02/2024;MI;CEVD399;V;0,2;-10,00;O;
15;19/02/2024;MI;TAUTC01;V;1,2;-7,81;O;
15;19/02/2024;MI;TAUTC01;V;1,0;-7,19;O;
15;19/02/2024;MI;TAUTC01;V;1,0;-6,56;O;
15;19/02/2024;MI;TAUTC01;V;1,0;-5,94;O;
15;19/02/2024;MI;TAUTC01;V;1,0;-5,31;O;
15;19/02/2024;MI;CEVD054;V;1,1;-5,00;O;
15;19/02/2024;MI;CEVD348;V;0,1;-5,00;O;
15;19/02/2024;MI;IGVD133;V;0,3;-3,80;O;
15;19/02/2024;MI;IGVD130;V;2,2;-3,80;O;
15;19/02/2024;MI;VGERE45;V;0,1;-3,41;O;
15;19/02/2024;MI;VGERE47;V;0,6;-3,41;O;
15;19/02/2024;MI;VGERE34;V;0,1;-3,41;O;
15;19/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
15;19/02/2024;MI;CEVD421;V;0,5;-1,00;O;
15;19/02/2024;MI;GALPWV2;V;20,4;-1,00;O;
15;19/02/2024;MI;GALPVD6;V;0,3;-1,00;O;
15;19/02/2024;MI;GALPVD7;V;0,4;-1,00;O;
15;19/02/2024;MI;GALVD10;V;1,4;-1,00;O;
15;19/02/2024;MI;GALVD11;V;0,8;-1,00;O;
15;19/02/2024;MI;GALVD12;V;1,0;-1,00;O;
15;19/02/2024;MI;GALVD13;V;0,5;-1,00;O;
15;19/02/2024;MI;GALVD14;V;1,2;-1,00;O;
15;19/02/2024;MI;GALVD15;V;1,6;-1,00;O;
15;19/02/2024;MI;GALVD17;V;1,9;-1,00;O;
15;19/02/2024;MI;GALVD18;V;1,4;-1,00;O;
15;19/02/2024;MI;GALVD19;V;1,7;-1,00;O;
15;19/02/2024;MI;GALVD20;V;1,0;-1,00;O;
15;19/02/2024;MI;GALVD21;V;1,2;-1,00;O;
15;19/02/2024;MI;GALVD22;V;1,3;-1,00;O;
15;19/02/2024;MI;GALVD23;V;1,4;-1,00;O;
15;19/02/2024;MI;GALVD24;V;1,6;-1,00;O;
15;19/02/2024;MI;GALVD25;V;2,6;-1,00;O;
15;19/02/2024;MI;GALVD16;V;1,5;-1,00;O;
15;19/02/2024;MI;GALVD31;V;0,1;-1,00;O;
15;19/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
15;19/02/2024;MI;CEVD422;V;0,1;-1,00;O;
15;19/02/2024;MI;CEVD426;V;0,6;-1,00;O;
15;19/02/2024;MI;CEVD428;V;0,3;-1,00;O;
15;19/02/2024;MI;CEVD429;V;0,2;-1,00;O;
15;19/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
15;19/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
15;19/02/2024;MI;CEVD416;V;0,3;-1,00;O;
15;19/02/2024;MI;CEVD419;V;0,2;-1,00;O;
15;19/02/2024;MI;CEVD420;V;0,3;-1,00;O;
15;19/02/2024;MI;GALPVD4;V;1,4;-1,00;O;
15;19/02/2024;MI;CLIVD18;V;0,3;-0,01;O;
15;19/02/2024;MI;GNVD130;V;1,8;-0,01;O;
15;19/02/2024;MI;CLIVD20;V;0,5;-0,01;O;
15;19/02/2024;MI;CLIVD21;V;0,6;-0,01;O;
15;19/02/2024;MI;CLIVD22;V;0,5;-0,01;O;
15;19/02/2024;MI;CLIVD23;V;0,6;-0,01;O;
15;19/02/2024;MI;CLIVD24;V;1,1;-0,01;O;
15;19/02/2024;MI;CLIVD32;V;0,2;-0,01;O;
15;19/02/2024;MI;CLIVD54;V;0,5;-0,01;O;
15;19/02/2024;MI;CLIVD62;V;0,3;-0,01;O;
15;19/02/2024;MI;CLIVD63;V;1,2;-0,01;O;
15;19/02/2024;MI;CLIVD68;V;2,4;-0,01;O;
15;19/02/2024;MI;CLIVD69;V;0,6;-0,01;O;
15;19/02/2024;MI;CLIDV02;V;1,8;-0,01;O;
15;19/02/2024;MI;GNRAVD1;V;1,6;-0,01;O;
15;19/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
15;19/02/2024;MI;GNRVD59;V;0,7;-0,01;O;
15;19/02/2024;MI;GNRVD63;V;0,1;-0,01;O;
15;19/02/2024;MI;GNVD126;V;0,1;-0,01;O;
15;19/02/2024;MI;GNVD135;V;0,1;-0,01;O;
15;19/02/2024;MI;GNVD169;V;1,4;-0,01;O;
15;19/02/2024;MI;GNVD172;V;0,2;-0,01;O;
15;19/02/2024;MI;DREVD06;V;0,1;-0,01;O;
15;19/02/2024;MI;DREVD09;V;0,1;-0,01;O;
15;19/02/2024;MI;CEVD266;V;1,0;-0,01;O;
15;19/02/2024;MI;CEVD307;V;0,2;-0,01;O;
15;19/02/2024;MI;CEVD309;V;0,1;-0,01;O;
15;19/02/2024;MI;CEVD335;V;0,1;-0,01;O;
15;19/02/2024;MI;CEVD342;V;0,3;-0,01;O;
15;19/02/2024;MI;CEVD344;V;0,1;-0,01;O;
15;19/02/2024;MI;CEVD354;V;0,2;-0,01;O;
15;19/02/2024;MI;CEVD369;V;0,4;-0,01;O;
15;19/02/2024;MI;CLIVD01;V;0,3;-0,01;O;
15;19/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
15;19/02/2024;MI;CLIVD17;V;0,6;-0,01;O;
15;19/02/2024;MI;GNVD181;V;0,8;-0,01;O;
15;19/02/2024;MI;GNVD193;V;0,2;-0,01;O;
15;19/02/2024;MI;GNVD127;V;2,2;-0,01;O;
15;19/02/2024;MI;GNVD132;V;0,6;-0,01;O;
15;19/02/2024;MI;GNVD170;V;0,2;-0,01;O;
15;19/02/2024;MI;GNVD192;V;1,1;-0,01;O;
15;19/02/2024;MI;CLIVD19;V;0,7;-0,01;O;
15;19/02/2024;MI;EGEDRE1;V;3,0;0;O;
15;19/02/2024;MI;EGEDRE6;V;11,6;0;O;
15;19/02/2024;MI;EGEDRE9;V;3,6;0;O;
15;19/02/2024;MI;PEURE01;V;0,1;0;O;
15;19/02/2024;MI;DTVD046;V;0,6;0;O;
15;19/02/2024;MI;SEDVD06;V;0,5;0;O;
15;19/02/2024;MI;GALVD28;V;0,1;0;O;
15;19/02/2024;MI;GSEVD01;V;1,0;0;O;
15;19/02/2024;MI;LEZIV02;V;0,9;0;O;
15;19/02/2024;MI;EGVD292;V;4,3;0;O;
15;19/02/2024;MI;EGVD467;V;2,7;0;O;
15;19/02/2024;MI;EGVD291;V;2,1;0;O;
15;19/02/2024;MI;EGVD183;V;0,1;0;O;
15;19/02/2024;MI;EGVD083;V;0,1;0;O;
15;19/02/2024;MI;EGVD219;V;0,1;0;O;
15;19/02/2024;MI;EGVD248;V;0,1;0;O;
15;19/02/2024;MI;EGVD366;V;0,1;0;O;
15;19/02/2024;MI;EGVD077;V;6,8;0;O;
15;19/02/2024;MI;EGVD086;V;0,2;0;O;
15;19/02/2024;MI;EGVD452;V;3,9;0;O;
15;19/02/2024;MI;EGVD470;V;1,4;0;O;
15;19/02/2024;MI;GEMVD32;V;0,1;0;O;
15;19/02/2024;MI;CYEVD01;V;1,1;0;O;
15;19/02/2024;MI;EDPSVD1;V;11,5;0;O;
15;19/02/2024;MI;EGVD134;V;0,6;0;O;
15;19/02/2024;MI;EGVD253;V;0,1;0;O;
15;19/02/2024;MI;EGVD212;V;1,7;0;O;
15;19/02/2024;MI;CEVD003;V;0,3;0;O;
15;19/02/2024;MI;CEVD053;V;1,2;0;O;
15;19/02/2024;MI;CEVD332;V;0,3;0;O;
15;19/02/2024;MI;CEVD351;V;0,1;0;O;
15;19/02/2024;MI;CEVD353;V;0,3;0;O;
15;19/02/2024;MI;CEVD358;V;0,1;0;O;
15;19/02/2024;MI;CEVD359;V;0,5;0;O;
15;19/02/2024;MI;CEVD367;V;0,4;0;O;
15;19/02/2024;MI;CEVD378;V;1,1;0;O;
15;19/02/2024;MI;CEVD381;V;0,2;0;O;
15;19/02/2024;MI;CEVD384;V;0,3;0;O;
15;19/02/2024;MI;CEVD385;V;0,6;0;O;
15;19/02/2024;MI;CEVD386;V;0,4;0;O;
15;19/02/2024;MI;CEVD389;V;0,5;0;O;
15;19/02/2024;MI;CEVD415;V;0,2;0;O;
15;19/02/2024;MI;EGVD454;V;6,0;0;O;
15;19/02/2024;MI;EGVD160;V;0,1;0;O;
15;19/02/2024;MI;EGVD140;V;0,7;0;O;
15;19/02/2024;MI;EGVD195;V;0,1;0;O;
15;19/02/2024;MI;IGNVD78;V;2,3;0;O;
15;19/02/2024;MI;IGNVD79;V;0,1;0;O;
15;19/02/2024;MI;IGNVD80;V;0,9;0;O;
15;19/02/2024;MI;IGNVD81;V;1,2;0;O;
15;19/02/2024;MI;IGNVD82;V;0,5;0;O;
15;19/02/2024;MI;IGVD109;V;2,1;0;O;
15;19/02/2024;MI;ACCGV02;V;0,2;0;O;
15;19/02/2024;MI;EE21C01;V;22,8;0;O;
15;19/02/2024;MI;EDRE006;V;6,9;0;O;
15;19/02/2024;MI;EDRE008;V;0,3;0;O;
15;19/02/2024;MI;EDRE029;V;0,7;0;O;
15;19/02/2024;MI;EGVD481;V;0,5;0;O;
15;19/02/2024;MI;EGVD464;V;0,1;0;O;
15;19/02/2024;MI;EGVD092;V;1,6;0;O;
15;19/02/2024;MI;EGVD226;V;0,1;0;O;
15;19/02/2024;MI;EGVD223;V;0,1;0;O;
15;19/02/2024;MI;EGVD225;V;0,1;0;O;
15;19/02/2024;MI;EGVD210;V;0,1;0;O;
15;19/02/2024;MI;EGLEV2;V;2,8;0;O;
15;19/02/2024;MI;RSPVD02;V;0,8;0;O;
15;19/02/2024;MI;RSPVD03;V;0,1;0;O;
