OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 18:01;;09/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
21;08/02/2024;MI;EGVD410;V;0,7;0;C;
21;08/02/2024;MI;EGVD085;V;0,2;0;C;
21;08/02/2024;MI;EGVD192;V;0,1;0;C;
21;08/02/2024;MI;EGVD248;V;0,2;0;C;
21;08/02/2024;MI;EGVD223;V;0,4;0;C;
21;08/02/2024;MI;EGVD224;V;0,1;0;C;
21;08/02/2024;MI;EGVD086;V;0,7;0;C;
21;08/02/2024;MI;EGVD092;V;2,0;0;C;
21;08/02/2024;MI;INTRE01;V;0,1;0;C;
21;08/02/2024;MI;GASNVD6;V;5,5;0;C;
21;08/02/2024;MI;CEVD053;V;0,4;0;C;
21;08/02/2024;MI;CEVD209;V;0,5;0;C;
21;08/02/2024;MI;CEVD266;V;1,7;0;C;
21;08/02/2024;MI;CEVD279;V;0,1;0;C;
21;08/02/2024;MI;CEVD284;V;1,1;0;C;
21;08/02/2024;MI;CEVD328;V;0,4;0;C;
21;08/02/2024;MI;CEVD329;V;0,3;0;C;
21;08/02/2024;MI;CEVD331;V;0,2;0;C;
21;08/02/2024;MI;CEVD332;V;1,7;0;C;
21;08/02/2024;MI;CEVD358;V;2,8;0;C;
21;08/02/2024;MI;CEVD366;V;1,3;0;C;
21;08/02/2024;MI;CEVD381;V;0,3;0;C;
21;08/02/2024;MI;IGVD109;V;0,1;0;C;
21;08/02/2024;MI;EDRE012;V;0,8;0;C;
21;08/02/2024;MI;EDRE016;V;1,1;0;C;
21;08/02/2024;MI;EDRE017;V;1,3;0;C;
21;08/02/2024;MI;EDRE022;V;0,1;0;C;
21;08/02/2024;MI;EDRE029;V;0,1;0;C;
21;08/02/2024;MI;EGEDRE1;V;13,1;0;C;
21;08/02/2024;MI;EGEDRE5;V;2,5;0;C;
21;08/02/2024;MI;FORTC01;V;10,0;0;C;
21;08/02/2024;MI;ACCGV02;V;0,1;0;C;
21;08/02/2024;MI;GALVD28;V;1,9;0;C;
21;08/02/2024;MI;WINRE01;V;0,8;0;C;
21;08/02/2024;MI;EGVD293;V;1,1;0;C;
21;08/02/2024;MI;EGVD165;V;0,1;0;C;
21;08/02/2024;MI;EGVD253;V;0,4;0;C;
21;08/02/2024;MI;EGVD474;V;0,1;0;C;
21;08/02/2024;MI;EGLEVD1;V;0,1;0;C;
21;09/02/2024;MI;CEVD352;V;2,1;0;C;
21;09/02/2024;MI;CEVD358;V;9,9;0;C;
21;09/02/2024;MI;CEVD359;V;5,7;0;C;
21;09/02/2024;MI;CEVD360;V;1,7;0;C;
21;09/02/2024;MI;CEVD361;V;1,6;0;C;
21;09/02/2024;MI;CEVD366;V;0,1;0;C;
21;09/02/2024;MI;CEVD392;V;0,2;0;C;
21;09/02/2024;MI;IGNVD79;V;0,3;0;C;
21;09/02/2024;MI;IGNVD80;V;0,1;0;C;
21;09/02/2024;MI;ADURC01;V;0,7;0;C;
21;09/02/2024;MI;EDRE013;V;0,2;0;C;
21;09/02/2024;MI;EDRE015;V;0,1;0;C;
21;09/02/2024;MI;EDRE019;V;0,4;0;C;
21;09/02/2024;MI;EDRE021;V;0,2;0;C;
21;09/02/2024;MI;EDRE022;V;0,2;0;C;
21;09/02/2024;MI;EDRE027;V;0,2;0;C;
21;09/02/2024;MI;LUZBV02;V;3,5;0;C;
21;09/02/2024;MI;EGVD165;V;4,0;0;C;
21;09/02/2024;MI;EGVD166;V;4,7;0;C;
21;09/02/2024;MI;EGVD221;V;0,1;0;C;
21;09/02/2024;MI;DUER;V;660,0;0;C;
21;09/02/2024;MI;CEVD053;V;3,9;0;C;
21;09/02/2024;MI;CEVD209;V;10,7;0;C;
21;09/02/2024;MI;CEVD279;V;2,4;0;C;
21;09/02/2024;MI;CEVD284;V;0,2;0;C;
21;09/02/2024;MI;CEVD289;V;2,6;0;C;
21;09/02/2024;MI;CEVD328;V;4,5;0;C;
21;09/02/2024;MI;CEVD329;V;3,7;0;C;
21;09/02/2024;MI;CEVD331;V;5,0;0;C;
21;09/02/2024;MI;CEVD350;V;3,2;0;C;
21;08/02/2024;MI;EGVD077;V;8,4;0;C;
21;08/02/2024;MI;EGVD366;V;0,3;0;C;
21;08/02/2024;MI;EGVD408;V;0,1;0;C;
21;08/02/2024;MI;GASNVD2;V;4,4;0;C;
21;08/02/2024;MI;EGLEV2;V;2,1;0;C;
21;08/02/2024;MI;RSPVD05;V;4,0;0;C;
21;08/02/2024;MI;EGVD288;V;0,2;0;C;
21;09/02/2024;MI;EGVD474;V;0,1;0;C;
21;09/02/2024;MI;EGLEVD1;V;4,4;0;C;
21;09/02/2024;MI;EGVD152;V;3,9;0;C;
21;09/02/2024;MI;EGVD160;V;2,1;0;C;
21;09/02/2024;MI;EGVD161;V;4,8;0;C;
21;09/02/2024;MI;EGVD162;V;4,9;0;C;
21;09/02/2024;MI;EGVD163;V;2,0;0;C;
21;09/02/2024;MI;EGVD357;V;5,0;0;C;
21;09/02/2024;MI;EGVD268;V;0,6;0;C;
21;09/02/2024;MI;EGVD410;V;0,1;0;C;
21;09/02/2024;MI;EGVD264;V;0,2;0;C;
21;09/02/2024;MI;EGVD085;V;0,2;0;C;
21;09/02/2024;MI;EGVD096;V;0,9;0;C;
21;09/02/2024;MI;EGVD265;V;0,6;0;C;
21;09/02/2024;MI;EGVD052;V;0,1;0;C;
21;09/02/2024;MI;EGVD095;V;1,0;0;C;
21;09/02/2024;MI;EGVD068;V;0,3;0;C;
21;09/02/2024;MI;EGVD255;V;0,1;0;C;
21;09/02/2024;MI;EGVD258;V;0,2;0;C;
21;09/02/2024;MI;EGVD077;V;0,2;0;C;
21;09/02/2024;MI;EGVD366;V;0,1;0;C;
21;09/02/2024;MI;EGVD115;V;0,3;0;C;
21;09/02/2024;MI;EDPCR01;V;3,0;0;C;
21;09/02/2024;MI;EGLEV2;V;0,8;0;C;
21;08/02/2024;MI;EGVD152;V;6,6;0;C;
21;08/02/2024;MI;EGVD160;V;4,0;0;C;
21;08/02/2024;MI;EGVD161;V;0,1;0;C;
21;09/02/2024;MI;CEVD302;V;1,2;0,20;C;
21;08/02/2024;MI;CEVD302;V;0,2;0,20;C;
21;09/02/2024;MI;EGVD074;V;0,4;1,00;C;
21;08/02/2024;MI;ASIVD02;V;1,0;1,00;C;
21;09/02/2024;MI;ASIVD01;V;0,3;1,00;C;
21;09/02/2024;MI;ASIVD02;V;0,9;1,00;C;
21;08/02/2024;MI;ASIVD01;V;0,3;1,00;C;
21;09/02/2024;MI;EGVD094;V;0,3;1,50;C;
21;09/02/2024;MI;EGVD064;V;0,6;1,68;C;
21;08/02/2024;MI;EGVD065;V;0,1;1,68;C;
21;08/02/2024;MI;EGVD056;V;0,1;1,72;C;
21;08/02/2024;MI;EGVD060;V;0,9;5,00;C;
21;08/02/2024;MI;EGVD059;V;1,5;5,00;C;
21;08/02/2024;MI;EGVD379;V;1,4;5,00;C;
21;09/02/2024;MI;SAMPC01;V;0,1;5,00;C;
21;08/02/2024;MI;EGVD058;V;2,3;5,00;C;
21;09/02/2024;MI;EGVD059;V;0,1;5,00;C;
21;09/02/2024;MI;EGVD058;V;1,6;5,00;C;
21;08/02/2024;MI;ELVD017;V;0,7;5,50;C;
21;08/02/2024;MI;GALPWV2;V;38,1;5,50;C;
21;08/02/2024;MI;ELVD016;V;3,0;5,50;C;
21;08/02/2024;MI;ELVD015;V;3,0;5,50;C;
21;08/02/2024;MI;ELVD017;V;2,3;6,00;C;
21;08/02/2024;MI;ELVD019;V;1,4;6,00;C;
21;08/02/2024;MI;ELVD018;V;3,0;6,00;C;
21;08/02/2024;MI;ELVD020;V;3,0;6,50;C;
21;08/02/2024;MI;ELVD019;V;1,6;6,50;C;
21;08/02/2024;MI;ELVD022;V;2,1;6,50;C;
21;08/02/2024;MI;ELVD023;V;3,0;7,00;C;
21;08/02/2024;MI;ELVD024;V;2,8;7,00;C;
21;08/02/2024;MI;ELVD022;V;0,9;7,00;C;
21;08/02/2024;MI;ELVD024;V;0,2;7,50;C;
21;08/02/2024;MI;LIUPC01;V;6,4;7,50;C;
21;09/02/2024;MI;IGVD155;V;0,2;8,31;C;
21;09/02/2024;MI;RTG02;V;205,0;10,00;C;
21;09/02/2024;MI;RTG03;V;205,0;10,00;C;
21;09/02/2024;MI;CEVD234;V;0,2;10,94;C;
21;09/02/2024;MI;CEVD308;V;0,1;10,94;C;
21;09/02/2024;MI;EGVD098;V;0,5;11,00;C;
21;08/02/2024;MI;EGVD098;V;0,2;11,00;C;
21;08/02/2024;MI;EGEDVD4;V;6,3;14,00;C;
21;09/02/2024;MI;EGEDVD3;V;1,6;14,00;C;
21;08/02/2024;MI;DETVD32;V;0,1;18,23;C;
21;08/02/2024;MI;DETVD36;V;1,3;18,23;C;
21;09/02/2024;MI;GALPC01;V;9,2;26,34;C;
21;09/02/2024;MI;DTVD018;V;1,7;29,86;C;
21;09/02/2024;MI;DETVD32;V;0,1;29,86;C;
21;09/02/2024;MI;DETVD36;V;1,3;29,86;C;
21;09/02/2024;MI;DTVD063;V;2,0;29,86;C;
21;09/02/2024;MI;DETVD46;V;0,3;29,86;C;
21;09/02/2024;MI;GALPWC2;V;2,5;31,35;C;
21;09/02/2024;MI;GALPWV2;V;42,9;31,35;C;
21;08/02/2024;MI;IBEVD17;V;2,6;32,40;C;
21;08/02/2024;MI;ENDER01;V;1,1;35,50;C;
21;09/02/2024;MI;GALPC01;V;9,1;36,34;C;
21;08/02/2024;MI;ICLIC01;V;167,1;36,86;C;
21;08/02/2024;MI;IGNVD64;V;0,6;40,50;C;
21;08/02/2024;MI;IGNVD68;V;1,2;40,50;C;
21;08/02/2024;MI;IGNVD63;V;0,2;40,50;C;
21;08/02/2024;MI;IGNVD65;V;4,0;40,50;C;
21;08/02/2024;MI;HISVD44;V;2,6;42,51;C;
21;08/02/2024;MI;HISVD28;V;0,2;42,51;C;
21;08/02/2024;MI;HISVD27;V;0,5;42,51;C;
21;08/02/2024;MI;HISVD44;V;2,6;44,49;C;
21;08/02/2024;MI;HISVD27;V;0,5;44,49;C;
21;08/02/2024;MI;HISVD28;V;0,3;44,49;C;
21;08/02/2024;MI;IGVD108;V;2,9;47,99;C;
21;08/02/2024;MI;IGVD110;V;0,5;47,99;C;
21;08/02/2024;MI;IGVD107;V;0,1;47,99;C;
21;08/02/2024;MI;IGVD111;V;0,2;47,99;C;
21;08/02/2024;MI;MUEL;V;130,9;52,37;C;
21;09/02/2024;MI;EGEDVD7;V;4,0;56,35;C;
21;09/02/2024;MI;RTG02;V;95,0;57,00;C;
21;09/02/2024;MI;RTG03;V;95,0;58,00;C;
21;09/02/2024;MI;EDPSVD1;V;33,6;61,35;C;
21;09/02/2024;MI;EDPUC2;V;16,4;61,35;C;
21;09/02/2024;MI;TAUTC01;V;1,4;64,67;C;
21;09/02/2024;MI;CLIDV02;V;1,0;66,35;C;
21;09/02/2024;MI;ENRVD03;V;4,0;66,35;C;
21;09/02/2024;MI;CLIVD21;V;0,5;66,35;C;
21;09/02/2024;MI;CLIVD20;V;0,2;66,35;C;
21;09/02/2024;MI;CLIVD18;V;0,2;66,35;C;
21;09/02/2024;MI;CLIVD17;V;0,5;66,35;C;
21;09/02/2024;MI;CLIVD19;V;0,4;66,35;C;
22;09/02/2024;MI;WMVD204;C;0,1;1.002,00;O;
22;09/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
22;09/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
22;08/02/2024;MI;WMVD189;C;1,5;1.002,00;O;
22;08/02/2024;MI;WMVD193;C;3,5;1.002,00;O;
22;08/02/2024;MI;WMVD090;C;1,3;1.002,00;O;
22;08/02/2024;MI;SOL2;C;0,1;1.002,00;O;
22;08/02/2024;MI;WMEBRO;C;0,2;1.002,00;O;
22;08/02/2024;MI;WMVD101;C;2,3;1.002,00;O;
22;08/02/2024;MI;WMVD147;C;1,7;1.002,00;O;
22;08/02/2024;MI;WMVD204;C;3,6;1.002,00;O;
22;09/02/2024;MI;NXVD316;C;0,2;700,00;O;
22;08/02/2024;MI;NXVD100;C;0,1;700,00;O;
22;09/02/2024;MI;NXVD233;C;0,1;700,00;O;
22;09/02/2024;MI;NXVD219;C;1,1;700,00;O;
22;09/02/2024;MI;NXVD211;C;0,4;700,00;O;
22;09/02/2024;MI;NXVD209;C;0,4;700,00;O;
22;09/02/2024;MI;NXVD210;C;0,3;700,00;O;
22;09/02/2024;MI;NXVD208;C;0,1;700,00;O;
22;09/02/2024;MI;NXVD174;C;0,1;700,00;O;
22;09/02/2024;MI;NXVD175;C;0,1;700,00;O;
22;09/02/2024;MI;NXVD172;C;0,2;700,00;O;
22;09/02/2024;MI;NEXVD40;C;0,1;700,00;O;
22;09/02/2024;MI;NEXVD05;C;0,3;700,00;O;
22;09/02/2024;MI;NXVD167;C;0,2;700,00;O;
22;09/02/2024;MI;NXVD164;C;0,4;700,00;O;
22;09/02/2024;MI;NXVD165;C;0,7;700,00;O;
22;09/02/2024;MI;NXVD152;C;0,7;700,00;O;
22;09/02/2024;MI;NXVD147;C;14,0;700,00;O;
22;09/02/2024;MI;NXVD126;C;0,5;700,00;O;
22;09/02/2024;MI;NXVD108;C;0,1;700,00;O;
22;09/02/2024;MI;NEXVD46;C;0,2;700,00;O;
22;08/02/2024;MI;NEXVD33;C;10,0;700,00;O;
22;08/02/2024;MI;NXVD315;C;0,3;700,00;O;
22;08/02/2024;MI;NXVD316;C;1,7;700,00;O;
22;08/02/2024;MI;NXVD314;C;0,2;700,00;O;
22;08/02/2024;MI;NXVD309;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD310;C;0,5;700,00;O;
22;08/02/2024;MI;NXVD308;C;0,2;700,00;O;
22;08/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD238;C;0,7;700,00;O;
22;08/02/2024;MI;NXVD236;C;0,2;700,00;O;
22;08/02/2024;MI;NXVD233;C;0,4;700,00;O;
22;08/02/2024;MI;NXVD231;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD228;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD229;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD219;C;1,1;700,00;O;
22;08/02/2024;MI;NXVD209;C;0,7;700,00;O;
22;08/02/2024;MI;NXVD210;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD174;C;1,8;700,00;O;
22;08/02/2024;MI;NXVD175;C;0,6;700,00;O;
22;08/02/2024;MI;NXVD172;C;1,9;700,00;O;
22;08/02/2024;MI;NXVD173;C;0,7;700,00;O;
22;08/02/2024;MI;NXVD170;C;0,4;700,00;O;
22;08/02/2024;MI;NXVD166;C;0,6;700,00;O;
22;08/02/2024;MI;NXVD165;C;2,7;700,00;O;
22;08/02/2024;MI;NXVD163;C;1,4;700,00;O;
22;08/02/2024;MI;NXVD126;C;1,9;700,00;O;
22;08/02/2024;MI;NXVD114;C;0,8;700,00;O;
22;08/02/2024;MI;NXVD117;C;0,5;700,00;O;
22;08/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;08/02/2024;MI;NXVD108;C;0,2;700,00;O;
22;09/02/2024;MI;NXVD236;C;0,1;700,00;O;
22;08/02/2024;MI;WMVD183;C;0,1;600,00;O;
22;08/02/2024;MI;EGVD258;C;7,0;500,00;O;
22;08/02/2024;MI;EGVD478;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD227;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD055;C;0,5;500,00;O;
22;08/02/2024;MI;EGVD257;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD467;C;14,9;500,00;O;
22;08/02/2024;MI;EGVD068;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD219;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD052;C;0,5;500,00;O;
22;08/02/2024;MI;EGVD471;C;4,0;500,00;O;
22;08/02/2024;MI;EGVD096;C;1,4;500,00;O;
22;09/02/2024;MI;EGVD156;C;0,2;500,00;O;
22;09/02/2024;MI;EGVD248;C;0,1;500,00;O;
22;09/02/2024;MI;EGVD454;C;0,4;500,00;O;
22;09/02/2024;MI;EGVD471;C;4,5;500,00;O;
22;09/02/2024;MI;EGVD051;C;0,5;500,00;O;
22;09/02/2024;MI;EGVD056;C;1,8;500,00;O;
22;09/02/2024;MI;EGVD404;C;6,8;500,00;O;
22;09/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
22;09/02/2024;MI;EGVD293;C;0,4;500,00;O;
22;09/02/2024;MI;GNSEC01;C;20,5;500,00;O;
22;09/02/2024;MI;GNSUC01;C;20,5;500,00;O;
22;09/02/2024;MI;GNCOC01;C;18,6;500,00;O;
22;09/02/2024;MI;EGVD289;C;0,7;500,00;O;
22;09/02/2024;MI;EGVD290;C;1,2;500,00;O;
22;09/02/2024;MI;EGVD288;C;1,6;500,00;O;
22;09/02/2024;MI;HCGC01;C;7,8;500,00;O;
22;09/02/2024;MI;EGPM003;C;0,1;500,00;O;
22;09/02/2024;MI;EGVD185;C;15,1;500,00;O;
22;09/02/2024;MI;EGVD089;C;0,3;500,00;O;
22;09/02/2024;MI;EGVD053;C;0,3;500,00;O;
22;09/02/2024;MI;EGVD076;C;1,6;500,00;O;
22;09/02/2024;MI;EGVD087;C;0,2;500,00;O;
22;09/02/2024;MI;EGLEC01;C;14,4;500,00;O;
22;09/02/2024;MI;EGVD379;C;3,5;500,00;O;
22;09/02/2024;MI;EGVD291;C;6,6;500,00;O;
22;09/02/2024;MI;EGVD292;C;6,8;500,00;O;
22;09/02/2024;MI;EGVD077;C;0,8;500,00;O;
22;09/02/2024;MI;EGVD366;C;0,4;500,00;O;
22;09/02/2024;MI;EGVD083;C;0,7;500,00;O;
22;09/02/2024;MI;EGVD086;C;0,4;500,00;O;
22;09/02/2024;MI;EGVD092;C;0,2;500,00;O;
22;09/02/2024;MI;EGVD058;C;1,7;500,00;O;
22;09/02/2024;MI;EGVD234;C;0,1;500,00;O;
22;09/02/2024;MI;EGVD224;C;0,3;500,00;O;
22;09/02/2024;MI;EGVD223;C;0,4;500,00;O;
22;09/02/2024;MI;EGVD381;C;0,1;500,00;O;
22;09/02/2024;MI;EGVD055;C;0,4;500,00;O;
22;09/02/2024;MI;EGVD060;C;1,0;500,00;O;
22;09/02/2024;MI;EGVD064;C;0,1;500,00;O;
22;09/02/2024;MI;EGVD467;C;0,3;500,00;O;
22;08/02/2024;MI;EGVD265;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD098;C;0,3;500,00;O;
22;08/02/2024;MI;EGVD114;C;3,4;500,00;O;
22;08/02/2024;MI;EGVD410;C;0,2;500,00;O;
22;08/02/2024;MI;EGVD373;C;0,7;500,00;O;
22;08/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
22;08/02/2024;MI;EGVD221;C;0,1;500,00;O;
22;08/02/2024;MI;EDPCR01;C;10,3;500,00;O;
22;08/02/2024;MI;GNSEC01;C;36,9;500,00;O;
22;08/02/2024;MI;GNSUC01;C;23,7;500,00;O;
22;08/02/2024;MI;GNCOC01;C;3,8;500,00;O;
22;08/02/2024;MI;EGVD289;C;0,3;500,00;O;
22;08/02/2024;MI;EGVD290;C;0,2;500,00;O;
22;08/02/2024;MI;EGVD288;C;0,4;500,00;O;
22;08/02/2024;MI;EGVD380;C;2,2;500,00;O;
22;08/02/2024;MI;EGVD088;C;0,7;500,00;O;
22;08/02/2024;MI;EGVD087;C;1,4;500,00;O;
22;08/02/2024;MI;EGVD379;C;3,2;500,00;O;
22;08/02/2024;MI;EGVD291;C;2,9;500,00;O;
22;08/02/2024;MI;EGVD292;C;2,1;500,00;O;
22;08/02/2024;MI;EGVD115;C;4,0;500,00;O;
22;08/02/2024;MI;EGVD408;C;0,1;500,00;O;
22;08/02/2024;MI;EGVD083;C;1,6;500,00;O;
22;08/02/2024;MI;EGVD086;C;0,1;500,00;O;
22;09/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
22;09/02/2024;MI;EGEDRE9;C;0,7;451,00;O;
22;09/02/2024;MI;EGEDRE2;C;0,7;451,00;O;
22;09/02/2024;MI;EGEDRE3;C;3,0;451,00;O;
22;09/02/2024;MI;EGEDRE5;C;3,3;451,00;O;
22;09/02/2024;MI;EDRE022;C;0,1;451,00;O;
22;09/02/2024;MI;EDRE020;C;0,8;451,00;O;
22;09/02/2024;MI;EDRE018;C;1,5;451,00;O;
22;09/02/2024;MI;EDRE014;C;1,1;451,00;O;
22;09/02/2024;MI;EDRE012;C;0,7;451,00;O;
22;08/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
22;08/02/2024;MI;EGEDVD3;C;22,2;451,00;O;
22;08/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
22;08/02/2024;MI;EGEDRE3;C;1,7;451,00;O;
22;08/02/2024;MI;EDRE027;C;0,2;451,00;O;
22;08/02/2024;MI;EDRE019;C;0,5;451,00;O;
22;08/02/2024;MI;EDRE020;C;0,3;451,00;O;
22;08/02/2024;MI;EDRE021;C;0,6;451,00;O;
22;08/02/2024;MI;EDRE013;C;0,3;451,00;O;
22;08/02/2024;MI;EDRE014;C;2,4;451,00;O;
22;08/02/2024;MI;EGEDVD7;C;16,0;450,00;O;
22;08/02/2024;MI;ACC2EBR;C;10,2;450,00;O;
22;09/02/2024;MI;EBLVD25;C;0,2;400,00;O;
22;09/02/2024;MI;EBLVD17;C;0,4;400,00;O;
22;09/02/2024;MI;EBLVD21;C;0,7;400,00;O;
22;09/02/2024;MI;EBLVD16;C;0,4;400,00;O;
22;09/02/2024;MI;EBLVD13;C;1,7;400,00;O;
22;09/02/2024;MI;EBLVD11;C;0,1;400,00;O;
22;09/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
22;09/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
22;09/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
22;09/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
22;09/02/2024;MI;EBLCVD1;C;2,1;400,00;O;
22;09/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;09/02/2024;MI;EBLVD45;C;0,4;400,00;O;
22;09/02/2024;MI;EBLVD46;C;0,4;400,00;O;
22;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;09/02/2024;MI;EBLVD45;C;0,1;400,00;O;
22;09/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;09/02/2024;MI;EBLVD52;C;0,3;400,00;O;
22;09/02/2024;MI;EBLVD58;C;0,6;400,00;O;
22;09/02/2024;MI;EBLVD47;C;0,7;400,00;O;
22;09/02/2024;MI;EBLVD51;C;0,7;400,00;O;
22;09/02/2024;MI;TLCMC01;C;4,9;400,00;O;
22;09/02/2024;MI;TLCRC01;C;8,5;400,00;O;
22;08/02/2024;MI;EBLVD60;C;0,2;400,00;O;
22;08/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;08/02/2024;MI;EBLVD62;C;3,9;400,00;O;
22;08/02/2024;MI;EBLVD40;C;1,1;400,00;O;
22;08/02/2024;MI;EBLVD56;C;4,8;400,00;O;
22;08/02/2024;MI;EBLVD59;C;0,1;400,00;O;
22;08/02/2024;MI;TLCMC01;C;1,5;400,00;O;
22;08/02/2024;MI;TLCRC01;C;25,2;400,00;O;
22;08/02/2024;MI;EBLVD25;C;1,3;400,00;O;
22;08/02/2024;MI;EBLVD20;C;0,4;400,00;O;
22;08/02/2024;MI;EBLVD22;C;0,4;400,00;O;
22;08/02/2024;MI;EBLVD15;C;1,0;400,00;O;
22;08/02/2024;MI;EBLVD16;C;0,7;400,00;O;
22;08/02/2024;MI;EBLCVD7;C;1,5;400,00;O;
22;08/02/2024;MI;EBLVD14;C;0,1;400,00;O;
22;08/02/2024;MI;EBLCVD9;C;0,4;400,00;O;
22;08/02/2024;MI;EBLVD11;C;0,5;400,00;O;
22;08/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
22;08/02/2024;MI;EBLVD12;C;1,7;400,00;O;
22;08/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
22;08/02/2024;MI;EBLVD10;C;0,7;400,00;O;
22;08/02/2024;MI;EBLCVD4;C;1,8;400,00;O;
22;08/02/2024;MI;EBLCVD3;C;4,0;400,00;O;
22;08/02/2024;MI;EBLCVD4;C;4,1;400,00;O;
22;08/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
22;08/02/2024;MI;EBLCVD1;C;2,6;400,00;O;
22;08/02/2024;MI;EBLVD35;C;0,1;400,00;O;
22;08/02/2024;MI;EBLVD45;C;0,4;400,00;O;
22;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;08/02/2024;MI;EBLVD45;C;0,2;400,00;O;
22;08/02/2024;MI;EBLVD54;C;1,9;400,00;O;
22;08/02/2024;MI;EBLVD52;C;2,1;400,00;O;
22;08/02/2024;MI;EBLVD58;C;0,1;400,00;O;
22;08/02/2024;MI;EBLVD48;C;1,2;400,00;O;
22;09/02/2024;MI;EBLVD60;C;0,4;400,00;O;
22;09/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
22;08/02/2024;MI;CEVD376;C;3,2;350,00;O;
22;08/02/2024;MI;CEVD029;C;9,6;350,00;O;
22;08/02/2024;MI;CEVD380;C;0,7;350,00;O;
22;08/02/2024;MI;CEVD383;C;0,3;350,00;O;
22;08/02/2024;MI;CEVD398;C;2,3;350,00;O;
22;08/02/2024;MI;CEVD392;C;0,3;350,00;O;
22;08/02/2024;MI;CEVD399;C;0,5;350,00;O;
22;08/02/2024;MI;ADXVD04;C;1,3;350,00;O;
22;08/02/2024;MI;GALPR01;C;23,5;350,00;O;
22;08/02/2024;MI;CEVD378;C;1,2;350,00;O;
22;09/02/2024;MI;CEVD383;C;0,1;350,00;O;
22;09/02/2024;MI;CEVD399;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD379;C;1,9;350,00;O;
22;08/02/2024;MI;CEVD004;C;0,1;350,00;O;
22;08/02/2024;MI;CEVD054;C;0,6;350,00;O;
22;09/02/2024;MI;CEVD004;C;0,1;350,00;O;
22;09/02/2024;MI;CEVD283;C;0,1;350,00;O;
22;09/02/2024;MI;CEVD288;C;9,7;350,00;O;
22;09/02/2024;MI;CEVD375;C;0,1;350,00;O;
22;09/02/2024;MI;CEVD376;C;1,0;350,00;O;
22;09/02/2024;MI;CEVD379;C;0,6;350,00;O;
22;09/02/2024;MI;CEVD378;C;0,7;350,00;O;
22;09/02/2024;MI;CEVD380;C;0,4;350,00;O;
22;08/02/2024;MI;CEVD359;C;1,5;350,00;O;
22;08/02/2024;MI;CEVD350;C;0,7;350,00;O;
22;08/02/2024;MI;CEVD351;C;0,3;350,00;O;
22;08/02/2024;MI;CEVD289;C;0,4;350,00;O;
22;08/02/2024;MI;CEVD283;C;0,9;350,00;O;
22;08/02/2024;MI;CEVD281;C;0,2;350,00;O;
22;08/02/2024;MI;FORTR01;C;2,3;300,30;O;
22;08/02/2024;MI;FORTC01;C;1,6;300,30;O;
22;09/02/2024;MI;FORTC01;C;0,2;300,30;O;
22;08/02/2024;MI;VGERE33;C;13,4;300,00;O;
22;08/02/2024;MI;VGERE39;C;12,4;300,00;O;
22;08/02/2024;MI;VGERE47;C;1,1;300,00;O;
22;08/02/2024;MI;VGERE46;C;1,8;300,00;O;
22;08/02/2024;MI;VIEECA1;C;0,7;300,00;O;
22;08/02/2024;MI;UMEMC01;C;0,3;300,00;O;
22;08/02/2024;MI;REPPC02;C;2,1;300,00;O;
22;08/02/2024;MI;CLIVD17;C;0,5;300,00;O;
22;08/02/2024;MI;CLIVD25;C;0,4;300,00;O;
22;08/02/2024;MI;CLIVD24;C;3,1;300,00;O;
