OMIE - Mercado de electricidad;Fecha Emisión :27/02/2024 - 05:18;;27/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;27/02/2024;MI;NXVD215;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD216;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD221;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD222;V;0,9;-115,00;O;
13;27/02/2024;MI;NXVD223;V;0,6;-115,00;O;
13;27/02/2024;MI;NXVD224;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD225;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD226;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD229;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD230;V;0,9;-115,00;O;
13;27/02/2024;MI;NXVD231;V;0,4;-115,00;O;
13;27/02/2024;MI;NXVD232;V;0,8;-115,00;O;
13;27/02/2024;MI;NXVD234;V;1,8;-115,00;O;
13;27/02/2024;MI;NXVD235;V;0,2;-115,00;O;
13;27/02/2024;MI;NXVD237;V;2,5;-115,00;O;
13;27/02/2024;MI;NXVD243;V;0,2;-115,00;O;
13;27/02/2024;MI;NXVD244;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD254;V;0,9;-115,00;O;
13;27/02/2024;MI;NXVD256;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD258;V;0,1;-115,00;O;
13;27/02/2024;MI;NXVD260;V;0,1;-115,00;O;
13;27/02/2024;MI;FORTR01;V;12,0;-100,00;O;
13;27/02/2024;MI;FENVD01;V;1,0;-100,00;O;
13;27/02/2024;MI;FENVD05;V;0,2;-100,00;O;
13;27/02/2024;MI;EBLVD59;V;2,0;-90,00;O;
13;27/02/2024;MI;EBLVD60;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD63;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD31;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLCVD1;V;0,5;-90,00;O;
13;27/02/2024;MI;EBLVD31;V;0,8;-90,00;O;
13;27/02/2024;MI;EBLVD25;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD24;V;0,3;-90,00;O;
13;27/02/2024;MI;EBLVD23;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD21;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD13;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLCVD9;V;0,4;-90,00;O;
13;27/02/2024;MI;EBLVD64;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD66;V;0,3;-90,00;O;
13;27/02/2024;MI;EBLVD41;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD51;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD37;V;4,1;-90,00;O;
13;27/02/2024;MI;EBLVD44;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD48;V;0,9;-90,00;O;
13;27/02/2024;MI;EBLVD28;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD29;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD39;V;2,3;-90,00;O;
13;27/02/2024;MI;EBLVD47;V;0,6;-90,00;O;
13;27/02/2024;MI;EBLVD58;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD53;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD45;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD46;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLVD55;V;1,2;-90,00;O;
13;27/02/2024;MI;EBLVD35;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD50;V;0,5;-90,00;O;
13;27/02/2024;MI;EBLVD58;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLCVD1;V;1,5;-90,00;O;
13;27/02/2024;MI;EBLVD31;V;0,2;-90,00;O;
13;27/02/2024;MI;EBLCVD3;V;1,9;-90,00;O;
13;27/02/2024;MI;EBLCVD4;V;1,5;-90,00;O;
13;27/02/2024;MI;EBLCVD4;V;0,7;-90,00;O;
13;27/02/2024;MI;EBLCVD5;V;0,3;-90,00;O;
13;27/02/2024;MI;EBLCVD6;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLVD12;V;0,1;-90,00;O;
13;27/02/2024;MI;EBLCVD7;V;0,1;-90,00;O;
13;27/02/2024;MI;GNVD156;V;42,0;-55,00;O;
13;27/02/2024;MI;GNVD184;V;35,0;-51,00;O;
13;27/02/2024;MI;GNVD185;V;28,0;-51,00;O;
13;27/02/2024;MI;WMARVD1;V;0,4;-50,00;O;
13;27/02/2024;MI;CEVD400;V;0,1;-50,00;O;
13;27/02/2024;MI;CEVD368;V;1,7;-50,00;O;
13;27/02/2024;MI;WINRE01;V;2,5;-50,00;O;
13;27/02/2024;MI;WMVD136;V;0,1;-50,00;O;
13;27/02/2024;MI;WMVD145;V;0,1;-50,00;O;
13;27/02/2024;MI;WMVD155;V;2,5;-50,00;O;
13;27/02/2024;MI;WMVD186;V;0,1;-50,00;O;
13;27/02/2024;MI;GSVD101;V;0,6;-40,23;O;
13;27/02/2024;MI;GSVD102;V;0,8;-40,23;O;
13;27/02/2024;MI;GSVD103;V;0,8;-40,23;O;
13;27/02/2024;MI;GSVD104;V;0,8;-40,23;O;
13;27/02/2024;MI;GSVD105;V;0,1;-40,23;O;
13;27/02/2024;MI;GSVD106;V;0,1;-40,23;O;
13;27/02/2024;MI;GSVD107;V;0,6;-40,23;O;
13;27/02/2024;MI;GSVD108;V;0,8;-40,23;O;
13;27/02/2024;MI;GSVD109;V;0,1;-40,23;O;
13;27/02/2024;MI;GSVD111;V;0,1;-40,23;O;
13;27/02/2024;MI;GSVD112;V;0,1;-40,23;O;
13;27/02/2024;MI;GSVD113;V;0,4;-40,23;O;
13;27/02/2024;MI;GSVD114;V;0,6;-40,23;O;
13;27/02/2024;MI;GSVD115;V;0,9;-40,23;O;
13;27/02/2024;MI;GSVD118;V;0,6;-40,23;O;
13;27/02/2024;MI;GSVD119;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD14;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD16;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD17;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD22;V;2,1;-40,23;O;
13;27/02/2024;MI;GESVD24;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD25;V;0,7;-40,23;O;
13;27/02/2024;MI;GESVD26;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD27;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD30;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD32;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD33;V;0,2;-40,23;O;
13;27/02/2024;MI;GESVD34;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD41;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD45;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD54;V;0,9;-40,23;O;
13;27/02/2024;MI;GESVD56;V;0,3;-40,23;O;
13;27/02/2024;MI;GESVD59;V;0,4;-40,23;O;
13;27/02/2024;MI;GESVD60;V;0,3;-40,23;O;
13;27/02/2024;MI;GESTVD2;V;4,2;-40,23;O;
13;27/02/2024;MI;GESTVD9;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD10;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD11;V;0,2;-40,23;O;
13;27/02/2024;MI;GESVD13;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD61;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD62;V;0,9;-40,23;O;
13;27/02/2024;MI;GESVD63;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD65;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD66;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD67;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD69;V;0,2;-40,23;O;
13;27/02/2024;MI;GESVD70;V;0,3;-40,23;O;
13;27/02/2024;MI;GESVD73;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD77;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD78;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD79;V;0,1;-40,23;O;
13;27/02/2024;MI;GESVD80;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD81;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD82;V;0,8;-40,23;O;
13;27/02/2024;MI;GESVD98;V;0,4;-40,23;O;
13;27/02/2024;MI;GESVD99;V;0,4;-40,23;O;
13;27/02/2024;MI;GSVD100;V;0,7;-40,23;O;
13;27/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;27/02/2024;MI;GNRVD69;V;0,5;-35,00;O;
13;27/02/2024;MI;GNRVD94;V;1,5;-35,00;O;
13;27/02/2024;MI;GNRVD97;V;0,2;-35,00;O;
13;27/02/2024;MI;GNVD134;V;0,1;-35,00;O;
13;27/02/2024;MI;GNVD135;V;0,2;-35,00;O;
13;27/02/2024;MI;GNVD140;V;0,1;-35,00;O;
13;27/02/2024;MI;GNVD148;V;0,6;-35,00;O;
13;27/02/2024;MI;GNVD150;V;0,9;-35,00;O;
13;27/02/2024;MI;GNVD151;V;0,1;-35,00;O;
13;27/02/2024;MI;GNVD160;V;0,3;-35,00;O;
13;27/02/2024;MI;GNVD162;V;0,2;-35,00;O;
13;27/02/2024;MI;GNVD168;V;0,5;-35,00;O;
13;27/02/2024;MI;GNVD169;V;0,9;-35,00;O;
13;27/02/2024;MI;GNVD170;V;0,7;-35,00;O;
13;27/02/2024;MI;GNVD171;V;0,4;-35,00;O;
13;27/02/2024;MI;GNVD175;V;0,7;-35,00;O;
13;27/02/2024;MI;GNRVD99;V;0,5;-35,00;O;
13;27/02/2024;MI;GNVD132;V;3,0;-35,00;O;
13;27/02/2024;MI;GNVD122;V;1,2;-35,00;O;
13;27/02/2024;MI;GNRAVD1;V;8,2;-35,00;O;
13;27/02/2024;MI;GNRVD12;V;0,2;-35,00;O;
13;27/02/2024;MI;GNRVD13;V;0,1;-35,00;O;
13;27/02/2024;MI;GNRVD56;V;0,6;-35,00;O;
13;27/02/2024;MI;GNRVD59;V;1,1;-35,00;O;
13;27/02/2024;MI;GNRVD62;V;0,8;-35,00;O;
13;27/02/2024;MI;GNRVD63;V;0,6;-35,00;O;
13;27/02/2024;MI;GNRVD68;V;0,4;-35,00;O;
13;27/02/2024;MI;GNVD194;V;0,5;-35,00;O;
13;27/02/2024;MI;GNVD127;V;16,2;-35,00;O;
13;27/02/2024;MI;GNVD200;V;31,8;-35,00;O;
13;27/02/2024;MI;GNVD130;V;54,5;-35,00;O;
13;27/02/2024;MI;GNVD105;V;0,1;-35,00;O;
13;27/02/2024;MI;GNRVD72;V;0,4;-35,00;O;
13;27/02/2024;MI;GNRVD84;V;0,1;-35,00;O;
13;27/02/2024;MI;SORXC01;V;21,5;-34,00;O;
13;27/02/2024;MI;HSATC01;V;7,4;-30,10;O;
13;27/02/2024;MI;EFGVD1;V;0,9;-30,00;O;
13;27/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
13;27/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
13;27/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
13;27/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
13;27/02/2024;MI;EFGVD19;V;0,1;-30,00;O;
13;27/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
13;27/02/2024;MI;EFGVD4;V;0,4;-30,00;O;
13;27/02/2024;MI;EFGVD5;V;0,8;-30,00;O;
13;27/02/2024;MI;EFGVD6;V;0,2;-30,00;O;
13;27/02/2024;MI;EGLRM01;V;3,7;-30,00;O;
13;27/02/2024;MI;EGLEC01;V;13,5;-30,00;O;
13;27/02/2024;MI;WMVD204;V;2,0;-30,00;O;
13;27/02/2024;MI;WMVD166;V;2,0;-30,00;O;
13;27/02/2024;MI;WMVD101;V;0,9;-30,00;O;
13;27/02/2024;MI;IGNVD13;V;7,9;-29,20;O;
13;27/02/2024;MI;IGNVD83;V;0,2;-29,20;O;
13;27/02/2024;MI;IGNVD95;V;0,2;-29,20;O;
13;27/02/2024;MI;IGNVD96;V;0,2;-29,20;O;
13;27/02/2024;MI;IGVD113;V;0,2;-29,20;O;
13;27/02/2024;MI;IGVD142;V;0,7;-29,20;O;
13;27/02/2024;MI;IGVD145;V;1,3;-29,20;O;
13;27/02/2024;MI;IGVD151;V;0,1;-29,20;O;
13;27/02/2024;MI;IGVD152;V;0,5;-29,20;O;
13;27/02/2024;MI;ELVD001;V;4,0;-28,50;O;
13;27/02/2024;MI;TAMEGAB;V;163,3;-27,00;O;
13;27/02/2024;MI;HISVD48;V;1,8;-25,00;O;
13;27/02/2024;MI;HISVD45;V;1,5;-25,00;O;
13;27/02/2024;MI;HISPC01;V;6,7;-25,00;O;
13;27/02/2024;MI;TAMEGA;V;53,1;-25,00;O;
13;27/02/2024;MI;HISVD52;V;1,9;-25,00;O;
13;27/02/2024;MI;HISVD09;V;1,5;-25,00;O;
13;27/02/2024;MI;HISVD11;V;2,0;-25,00;O;
13;27/02/2024;MI;HISVD12;V;2,4;-25,00;O;
13;27/02/2024;MI;HISVD17;V;2,6;-25,00;O;
13;27/02/2024;MI;HISVD18;V;2,8;-25,00;O;
13;27/02/2024;MI;HISVD21;V;1,8;-25,00;O;
13;27/02/2024;MI;HISVD23;V;1,9;-25,00;O;
13;27/02/2024;MI;HISVD24;V;1,0;-25,00;O;
13;27/02/2024;MI;HISVD25;V;3,3;-25,00;O;
13;27/02/2024;MI;HISVD44;V;2,3;-25,00;O;
13;27/02/2024;MI;HISVD51;V;1,7;-25,00;O;
13;27/02/2024;MI;AGRIC01;V;1,4;-24,50;O;
13;27/02/2024;MI;ELVD001;V;1,5;-24,50;O;
13;27/02/2024;MI;EYPRE04;V;0,4;-24,50;O;
13;27/02/2024;MI;GOIEVD3;V;0,1;-24,50;O;
13;27/02/2024;MI;MYERE01;V;0,1;-24,50;O;
13;27/02/2024;MI;MYERE02;V;0,5;-24,50;O;
13;27/02/2024;MI;CEVD387;V;0,2;-23,30;O;
13;27/02/2024;MI;TAMEGAB;V;220,0;-22,00;O;
13;27/02/2024;MI;AGRIC01;V;4,0;-20,50;O;
13;27/02/2024;MI;SHEVD01;V;0,7;-20,00;O;
13;27/02/2024;MI;SHEVD02;V;0,7;-20,00;O;
13;27/02/2024;MI;GACVD6;V;0,1;-20,00;O;
13;27/02/2024;MI;ENRVD15;V;7,9;-20,00;O;
13;27/02/2024;MI;ALZ2;V;92,3;-20,00;O;
13;27/02/2024;MI;SESVD13;V;0,7;-20,00;O;
13;27/02/2024;MI;COF1;V;65,2;-20,00;O;
13;27/02/2024;MI;TRL1;V;51,4;-20,00;O;
13;27/02/2024;MI;VGERC02;V;7,2;-20,00;O;
13;27/02/2024;MI;ENRVD06;V;13,1;-20,00;O;
13;27/02/2024;MI;GEBLCC1;V;0,9;-20,00;O;
13;27/02/2024;MI;ALZ1;V;57,0;-20,00;O;
13;27/02/2024;MI;AGRIC01;V;4,0;-18,60;O;
13;27/02/2024;MI;SHEVD03;V;10,0;-18,00;O;
13;27/02/2024;MI;AGRIC01;V;2,6;-17,60;O;
13;27/02/2024;MI;APRIC01;V;0,4;-17,60;O;
13;27/02/2024;MI;ENPEC01;V;0,8;-17,60;O;
13;27/02/2024;MI;VIES;V;36,9;-15,20;O;
13;27/02/2024;MI;SHEVD08;V;0,2;-15,00;O;
13;27/02/2024;MI;SHEVD09;V;0,8;-15,00;O;
13;27/02/2024;MI;SHEVD10;V;1,1;-15,00;O;
13;27/02/2024;MI;SHEVD11;V;1,7;-15,00;O;
13;27/02/2024;MI;SHEVD17;V;0,5;-15,00;O;
13;27/02/2024;MI;ISMRE01;V;0,2;-15,00;O;
13;27/02/2024;MI;SHEVD19;V;0,3;-15,00;O;
13;27/02/2024;MI;ISMRE03;V;0,1;-15,00;O;
13;27/02/2024;MI;DUER;V;70,0;-15,00;O;
13;27/02/2024;MI;URAIC01;V;14,2;-15,00;O;
13;27/02/2024;MI;ENRVD12;V;0,2;-15,00;O;
13;27/02/2024;MI;AGUB;V;12,0;-15,00;O;
13;27/02/2024;MI;SHEVD04;V;1,2;-15,00;O;
13;27/02/2024;MI;SHEVD05;V;0,6;-15,00;O;
13;27/02/2024;MI;ALUEC01;V;5,0;-14,99;O;
13;27/02/2024;MI;METEC01;V;20,0;-10,20;O;
13;27/02/2024;MI;GSVD117;V;0,2;-10,01;O;
13;27/02/2024;MI;GESVD22;V;2,2;-10,01;O;
13;27/02/2024;MI;GESTVD4;V;0,5;-10,01;O;
13;27/02/2024;MI;GESTC01;V;17,5;-10,01;O;
13;27/02/2024;MI;EGVD417;V;2,0;-10,01;O;
13;27/02/2024;MI;EGVD427;V;0,9;-10,01;O;
13;27/02/2024;MI;EGVD440;V;2,3;-10,01;O;
13;27/02/2024;MI;EGVD441;V;0,4;-10,01;O;
13;27/02/2024;MI;EGVD442;V;6,2;-10,01;O;
13;27/02/2024;MI;EGVD416;V;1,0;-10,01;O;
13;27/02/2024;MI;GESTVD2;V;4,4;-10,01;O;
13;27/02/2024;MI;CEVD399;V;0,2;-10,00;O;
13;27/02/2024;MI;SIL;V;74,6;-10,00;O;
13;27/02/2024;MI;GSLRE03;V;0,6;-10,00;O;
13;27/02/2024;MI;URAIC01;V;5,0;-10,00;O;
13;27/02/2024;MI;GSLRE02;V;0,6;-10,00;O;
13;27/02/2024;MI;VARAC01;V;10,6;-8,00;O;
13;27/02/2024;MI;TAJB;V;90,0;-7,00;O;
13;27/02/2024;MI;EBRA;V;40,0;-6,00;O;
13;27/02/2024;MI;IGVD129;V;0,7;-5,50;O;
13;27/02/2024;MI;CEVD282;V;0,8;-5,00;O;
13;27/02/2024;MI;CEVD283;V;0,1;-5,00;O;
13;27/02/2024;MI;JUCA;V;19,6;-5,00;O;
13;27/02/2024;MI;CEVD287;V;0,4;-5,00;O;
13;27/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;27/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;27/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;27/02/2024;MI;CEVD204;V;0,6;-5,00;O;
13;27/02/2024;MI;CEVD281;V;0,5;-5,00;O;
13;27/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;27/02/2024;MI;ALUEC01;V;5,0;-4,99;O;
13;27/02/2024;MI;VARAC01;V;10,6;-4,00;O;
13;27/02/2024;MI;SILB;V;35,4;-4,00;O;
13;27/02/2024;MI;IGVD129;V;17,3;-3,80;O;
13;27/02/2024;MI;VGERE35;V;12,5;-3,41;O;
13;27/02/2024;MI;VGERE47;V;0,9;-3,41;O;
13;27/02/2024;MI;VGERE39;V;4,1;-3,41;O;
13;27/02/2024;MI;VGERE43;V;1,9;-3,41;O;
13;27/02/2024;MI;VGERE45;V;0,2;-3,41;O;
13;27/02/2024;MI;VGERE46;V;0,3;-3,41;O;
13;27/02/2024;MI;VGERE33;V;16,9;-3,41;O;
13;27/02/2024;MI;VGERE34;V;0,9;-3,41;O;
13;27/02/2024;MI;VGERE42;V;0,9;-3,41;O;
13;27/02/2024;MI;IGVD129;V;4,5;-2,30;O;
13;27/02/2024;MI;VARAC01;V;10,7;-2,00;O;
13;27/02/2024;MI;ADXVD03;V;2,4;-2,00;O;
13;27/02/2024;MI;ADXVD04;V;1,4;-2,00;O;
13;27/02/2024;MI;GALVD13;V;3,9;-1,00;O;
13;27/02/2024;MI;GALVD12;V;15,7;-1,00;O;
13;27/02/2024;MI;GALVD16;V;15,4;-1,00;O;
13;27/02/2024;MI;GALVD14;V;11,6;-1,00;O;
13;27/02/2024;MI;GALVD17;V;20,4;-1,00;O;
13;27/02/2024;MI;GALVD19;V;17,3;-1,00;O;
13;27/02/2024;MI;GALVD20;V;15,5;-1,00;O;
13;27/02/2024;MI;GALVD22;V;16,3;-1,00;O;
13;27/02/2024;MI;GALVD21;V;15,3;-1,00;O;
13;27/02/2024;MI;GALVD18;V;20,7;-1,00;O;
13;27/02/2024;MI;GALVD24;V;15,8;-1,00;O;
13;27/02/2024;MI;GALVD25;V;2,4;-1,00;O;
13;27/02/2024;MI;GALVD31;V;0,7;-1,00;O;
13;27/02/2024;MI;GALVD23;V;16,3;-1,00;O;
13;27/02/2024;MI;CEVD416;V;0,1;-1,00;O;
13;27/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;27/02/2024;MI;CEVD418;V;0,2;-1,00;O;
13;27/02/2024;MI;CEVD419;V;0,1;-1,00;O;
13;27/02/2024;MI;CEVD420;V;0,1;-1,00;O;
13;27/02/2024;MI;CEVD421;V;0,2;-1,00;O;
13;27/02/2024;MI;CEVD423;V;1,2;-1,00;O;
13;27/02/2024;MI;CEVD424;V;0,3;-1,00;O;
13;27/02/2024;MI;CEVD425;V;0,5;-1,00;O;
13;27/02/2024;MI;CEVD426;V;1,0;-1,00;O;
13;27/02/2024;MI;CEVD428;V;0,3;-1,00;O;
13;27/02/2024;MI;CEVD430;V;1,0;-1,00;O;
13;27/02/2024;MI;CEVD431;V;0,6;-1,00;O;
13;27/02/2024;MI;CEVD432;V;0,4;-1,00;O;
13;27/02/2024;MI;CEVD435;V;0,2;-1,00;O;
13;27/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;27/02/2024;MI;GALPWV2;V;3,4;-1,00;O;
13;27/02/2024;MI;GALPVD1;V;0,5;-1,00;O;
13;27/02/2024;MI;GALPVD2;V;0,8;-1,00;O;
13;27/02/2024;MI;GALPVD3;V;1,0;-1,00;O;
13;27/02/2024;MI;GALPVD4;V;1,6;-1,00;O;
13;27/02/2024;MI;GALPVD5;V;1,1;-1,00;O;
13;27/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
13;27/02/2024;MI;GALPVD7;V;1,4;-1,00;O;
13;27/02/2024;MI;GALPVD8;V;0,6;-1,00;O;
13;27/02/2024;MI;GALPVD9;V;1,1;-1,00;O;
13;27/02/2024;MI;GALVD10;V;15,2;-1,00;O;
13;27/02/2024;MI;GALVD11;V;14,4;-1,00;O;
13;27/02/2024;MI;GALVD15;V;15,6;-1,00;O;
13;27/02/2024;MI;IGVD131;V;14,5;-0,20;O;
13;27/02/2024;MI;VGERE13;V;3,5;-0,10;O;
13;27/02/2024;MI;VGERE18;V;10,0;-0,10;O;
13;27/02/2024;MI;CEVD369;V;0,6;-0,01;O;
13;27/02/2024;MI;CLIVD01;V;1,8;-0,01;O;
13;27/02/2024;MI;CLIVD05;V;0,3;-0,01;O;
13;27/02/2024;MI;CLIVD11;V;0,4;-0,01;O;
13;27/02/2024;MI;CLIVD16;V;1,0;-0,01;O;
13;27/02/2024;MI;CLIVD17;V;2,0;-0,01;O;
13;27/02/2024;MI;CLIVD18;V;0,3;-0,01;O;
13;27/02/2024;MI;CLIVD19;V;0,4;-0,01;O;
13;27/02/2024;MI;CLIVD20;V;0,2;-0,01;O;
13;27/02/2024;MI;CLIDV02;V;10,5;-0,01;O;
13;27/02/2024;MI;CLIVD22;V;1,1;-0,01;O;
13;27/02/2024;MI;CLIVD23;V;2,0;-0,01;O;
13;27/02/2024;MI;CLIVD21;V;0,7;-0,01;O;
13;27/02/2024;MI;CLIVD32;V;1,2;-0,01;O;
13;27/02/2024;MI;CLIVD35;V;0,3;-0,01;O;
13;27/02/2024;MI;CLIVD36;V;0,9;-0,01;O;
13;27/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
13;27/02/2024;MI;CLIVD43;V;1,5;-0,01;O;
13;27/02/2024;MI;CLIVD49;V;0,6;-0,01;O;
13;27/02/2024;MI;CLIVD54;V;0,9;-0,01;O;
13;27/02/2024;MI;CLIVD55;V;0,2;-0,01;O;
13;27/02/2024;MI;CLIVD60;V;6,3;-0,01;O;
13;27/02/2024;MI;CLIVD61;V;1,1;-0,01;O;
13;27/02/2024;MI;CLIVD62;V;1,5;-0,01;O;
13;27/02/2024;MI;CLIVD63;V;3,2;-0,01;O;
13;27/02/2024;MI;CLIVD64;V;1,8;-0,01;O;
13;27/02/2024;MI;CLIVD65;V;0,4;-0,01;O;
13;27/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
13;27/02/2024;MI;CEVD342;V;6,9;-0,01;O;
13;27/02/2024;MI;CEVD309;V;0,1;-0,01;O;
13;27/02/2024;MI;EGVD445;V;0,1;-0,01;O;
13;27/02/2024;MI;CEVD366;V;0,7;-0,01;O;
13;27/02/2024;MI;CEVD354;V;1,5;-0,01;O;
13;27/02/2024;MI;CEVD344;V;0,1;-0,01;O;
13;27/02/2024;MI;CLIVD25;V;2,3;-0,01;O;
13;27/02/2024;MI;EGVD255;V;0,1;0;O;
13;27/02/2024;MI;EGVD183;V;0,1;0;O;
13;27/02/2024;MI;EGVD192;V;0,1;0;O;
13;27/02/2024;MI;EGVD224;V;0,2;0;O;
13;27/02/2024;MI;EGVD478;V;0,1;0;O;
13;27/02/2024;MI;EGVD473;V;0,1;0;O;
13;27/02/2024;MI;EGVD287;V;0,1;0;O;
13;27/02/2024;MI;EGVD357;V;0,2;0;O;
13;27/02/2024;MI;EGVD476;V;0,1;0;O;
13;27/02/2024;MI;EGVD444;V;4,8;0;O;
13;27/02/2024;MI;EGVD464;V;0,4;0;O;
13;27/02/2024;MI;EGVD434;V;0,6;0;O;
13;27/02/2024;MI;EGVD448;V;0,5;0;O;
13;27/02/2024;MI;EGVD449;V;0,6;0;O;
13;27/02/2024;MI;EGVD450;V;0,7;0;O;
13;27/02/2024;MI;EGVD451;V;0,8;0;O;
13;27/02/2024;MI;EGVD452;V;9,4;0;O;
13;27/02/2024;MI;EGVD470;V;2,1;0;O;
13;27/02/2024;MI;EGVD479;V;0,2;0;O;
13;27/02/2024;MI;EGVD481;V;2,7;0;O;
13;27/02/2024;MI;EGVD011;V;0,1;0;O;
13;27/02/2024;MI;EGVD062;V;0,3;0;O;
13;27/02/2024;MI;EGVD104;V;0,2;0;O;
13;27/02/2024;MI;EGVD107;V;0,2;0;O;
13;27/02/2024;MI;EGVD116;V;0,1;0;O;
13;27/02/2024;MI;EGVD123;V;0,2;0;O;
13;27/02/2024;MI;EGVD136;V;13,9;0;O;
13;27/02/2024;MI;EGVD148;V;0,2;0;O;
13;27/02/2024;MI;EGVD158;V;0,1;0;O;
13;27/02/2024;MI;EGVD385;V;0,5;0;O;
13;27/02/2024;MI;EGVD389;V;0,1;0;O;
13;27/02/2024;MI;EGVD429;V;0,2;0;O;
13;27/02/2024;MI;EGVD430;V;0,1;0;O;
13;27/02/2024;MI;EGVD461;V;0,1;0;O;
13;27/02/2024;MI;EGVD188;V;0,1;0;O;
13;27/02/2024;MI;EGVD197;V;0,7;0;O;
13;27/02/2024;MI;EGVD222;V;0,7;0;O;
13;27/02/2024;MI;EGVD285;V;0,1;0;O;
13;27/02/2024;MI;EGVD301;V;0,1;0;O;
13;27/02/2024;MI;EGVD355;V;0,1;0;O;
13;27/02/2024;MI;EGVD368;V;0,1;0;O;
13;27/02/2024;MI;EGVD369;V;0,1;0;O;
13;27/02/2024;MI;EGVD376;V;0,2;0;O;
13;27/02/2024;MI;EGVD130;V;30,0;0;O;
13;27/02/2024;MI;INTRE01;V;0,5;0;O;
13;27/02/2024;MI;CEVD003;V;1,2;0;O;
13;27/02/2024;MI;CEVD053;V;1,5;0;O;
13;27/02/2024;MI;CEVD289;V;0,2;0;O;
13;27/02/2024;MI;CEVD328;V;2,2;0;O;
13;27/02/2024;MI;CEVD329;V;2,6;0;O;
13;27/02/2024;MI;CEVD331;V;0,4;0;O;
13;27/02/2024;MI;CEVD332;V;0,9;0;O;
13;27/02/2024;MI;CEVD350;V;0,3;0;O;
