OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 04:54;;24/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
13;24/02/2024;ES;GESTVD4;C;0,5;-19,90;O;
13;24/02/2024;ES;HISVD47;C;1,6;-20,00;O;
13;24/02/2024;ES;HISVD59;C;8,5;-20,00;O;
13;24/02/2024;ES;UFBB;C;52,0;-20,00;O;
13;24/02/2024;ES;HISVD16;C;4,6;-20,00;O;
13;24/02/2024;ES;HISVD46;C;6,5;-20,00;O;
13;24/02/2024;ES;HISVD15;C;21,5;-20,00;O;
13;24/02/2024;ES;AGUB;C;87,0;-20,78;O;
13;24/02/2024;ES;ECYRRE1;C;242,5;-22,53;O;
13;24/02/2024;ES;EGPRE02;C;223,6;-22,53;O;
13;24/02/2024;ES;EGPRE23;C;10,2;-22,53;O;
13;24/02/2024;ES;EGPRE50;C;42,5;-22,53;O;
13;24/02/2024;ES;EGPRE53;C;24,6;-22,53;O;
13;24/02/2024;ES;EGPRE54;C;119,6;-22,53;O;
13;24/02/2024;ES;EGPRE55;C;106,5;-22,53;O;
13;24/02/2024;ES;EGPRE56;C;44,6;-22,53;O;
13;24/02/2024;ES;RZABAL;C;0,7;-25,00;O;
13;24/02/2024;ES;WMVD193;C;0,7;-25,00;O;
13;24/02/2024;ES;WMVD189;C;0,1;-25,00;O;
13;24/02/2024;ES;EGPRE54;C;92,3;-25,53;O;
13;24/02/2024;ES;EGPRE55;C;89,6;-25,53;O;
13;24/02/2024;ES;EGPRE56;C;41,5;-25,53;O;
13;24/02/2024;ES;ECYRRE1;C;229,0;-25,53;O;
13;24/02/2024;ES;EGPRE02;C;223,5;-25,53;O;
13;24/02/2024;ES;EGPRE50;C;52,1;-25,53;O;
13;24/02/2024;ES;AGUB;C;87,0;-25,67;O;
13;24/02/2024;ES;EGPRE55;C;83,0;-28,53;O;
13;24/02/2024;ES;EGPRE56;C;22,2;-28,53;O;
13;24/02/2024;ES;ECYRRE1;C;206,0;-28,53;O;
13;24/02/2024;ES;EGPRE02;C;202,3;-28,53;O;
13;24/02/2024;ES;EGPRE50;C;10,7;-28,53;O;
13;24/02/2024;ES;EGPRE54;C;96,5;-29,70;O;
13;24/02/2024;ES;HISVD47;C;1,5;-30,00;O;
13;24/02/2024;ES;HISVD59;C;8,4;-30,00;O;
13;24/02/2024;ES;HISVD46;C;6,5;-30,00;O;
13;24/02/2024;ES;HISVD16;C;4,6;-30,00;O;
13;24/02/2024;ES;HISVD15;C;21,5;-30,00;O;
13;24/02/2024;ES;GESTVD2;C;6,1;-33,17;O;
13;24/02/2024;ES;GESTVD4;C;0,8;-33,17;O;
13;24/02/2024;ES;GESTVD4;C;0,7;-33,17;O;
13;24/02/2024;ES;GESTVD2;C;6,7;-33,17;O;
13;24/02/2024;ES;GESTC01;C;5,0;-33,17;O;
13;24/02/2024;ES;GESVD22;C;3,4;-33,17;O;
13;24/02/2024;ES;GESVD22;C;3,0;-33,17;O;
13;24/02/2024;ES;GSVD116;C;0,5;-33,17;O;
13;24/02/2024;ES;GSVD120;C;1,8;-33,17;O;
13;24/02/2024;ES;GESTC01;C;27,8;-33,17;O;
13;24/02/2024;ES;GSVD117;C;1,0;-33,17;O;
13;24/02/2024;ES;GSVD116;C;1,1;-33,17;O;
13;24/02/2024;ES;GSVD117;C;0,3;-33,17;O;
13;24/02/2024;ES;GESTC01;C;34,8;-35,42;O;
13;24/02/2024;ES;GSVD117;C;1,2;-35,42;O;
13;24/02/2024;ES;GESTVD2;C;7,6;-35,42;O;
13;24/02/2024;ES;GESVD22;C;3,8;-35,42;O;
13;24/02/2024;ES;GESTVD4;C;1,0;-35,42;O;
13;24/02/2024;ES;GSVD116;C;1,4;-35,42;O;
13;24/02/2024;ES;GESVD22;C;4,6;-39,42;O;
13;24/02/2024;ES;GSVD116;C;1,7;-39,42;O;
13;24/02/2024;ES;GESTVD2;C;9,1;-39,42;O;
13;24/02/2024;ES;GESTC01;C;41,7;-39,42;O;
13;24/02/2024;ES;GESTVD4;C;1,2;-39,42;O;
13;24/02/2024;ES;GSVD117;C;1,5;-39,42;O;
13;24/02/2024;ES;HISVD59;C;8,5;-40,00;O;
13;24/02/2024;ES;HISVD47;C;1,5;-40,00;O;
13;24/02/2024;ES;HISVD46;C;6,5;-40,00;O;
13;24/02/2024;ES;RZABAL;C;1,8;-40,00;O;
13;24/02/2024;ES;HISVD16;C;4,5;-40,00;O;
13;24/02/2024;ES;WMVD193;C;1,6;-40,00;O;
13;24/02/2024;ES;HISVD15;C;21,5;-40,00;O;
13;24/02/2024;ES;WMVD189;C;0,2;-40,00;O;
13;24/02/2024;ES;GESVD22;C;5,3;-45,42;O;
13;24/02/2024;ES;GESTVD2;C;10,6;-45,42;O;
13;24/02/2024;ES;GESTC01;C;48,7;-45,42;O;
13;24/02/2024;ES;GSVD116;C;2,0;-45,42;O;
13;24/02/2024;ES;GSVD117;C;1,7;-45,42;O;
13;24/02/2024;ES;GESTVD4;C;1,4;-45,42;O;
13;24/02/2024;ES;HISVD15;C;21,7;-50,00;O;
13;24/02/2024;ES;HISVD46;C;6,5;-50,00;O;
13;24/02/2024;ES;HISVD59;C;8,4;-50,00;O;
13;24/02/2024;ES;HISVD47;C;1,6;-50,00;O;
13;24/02/2024;ES;HISVD16;C;4,7;-50,00;O;
13;24/02/2024;ES;GSVD117;C;1,9;-51,42;O;
13;24/02/2024;ES;GSVD116;C;2,1;-51,42;O;
13;24/02/2024;ES;GESTVD2;C;11,4;-51,42;O;
13;24/02/2024;ES;GESTVD4;C;1,5;-51,42;O;
13;24/02/2024;ES;GESTC01;C;52,2;-51,42;O;
13;24/02/2024;ES;GESVD22;C;5,7;-51,42;O;
13;24/02/2024;ES;NEXUC01;C;0,1;-109,70;O;
13;24/02/2024;ES;NEXUC01;C;0,1;-109,80;O;
13;24/02/2024;ES;NEXUC01;C;0,1;-109,90;O;
13;24/02/2024;ES;NEXUC01;C;0,1;-110,00;O;
13;24/02/2024;ES;NEXUC01;C;0,1;-110,10;O;
13;24/02/2024;ES;EBRFEN;C;100,0;-160,00;O;
13;24/02/2024;ES;GDLQ;C;25,7;-160,00;O;
13;24/02/2024;ES;SBEU;C;34,8;-160,00;O;
13;24/02/2024;ES;TEES;C;11,0;-160,00;O;
13;24/02/2024;ES;TLCRC01;V;1,3;-500,00;O;
13;24/02/2024;ES;NEXVD57;V;0,3;-105,00;O;
13;24/02/2024;ES;NXVD112;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD152;V;0,4;-105,00;O;
13;24/02/2024;ES;NXVD162;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD231;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD238;V;1,2;-105,00;O;
13;24/02/2024;ES;NXVD243;V;1,0;-105,00;O;
13;24/02/2024;ES;NXVD287;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD289;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD308;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD309;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD310;V;0,3;-105,00;O;
13;24/02/2024;ES;NXVD311;V;0,1;-105,00;O;
13;24/02/2024;ES;NXVD312;V;0,2;-105,00;O;
13;24/02/2024;ES;NXVD313;V;0,4;-105,00;O;
13;24/02/2024;ES;NXVD314;V;0,1;-105,00;O;
13;24/02/2024;ES;FENVD01;V;0,2;-100,00;O;
13;24/02/2024;ES;EBLVD66;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD60;V;0,4;-75,00;O;
13;24/02/2024;ES;EBLVD68;V;0,3;-75,00;O;
13;24/02/2024;ES;EBLVD31;V;0,2;-75,00;O;
13;24/02/2024;ES;EBLVD23;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD14;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLCVD7;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD10;V;0,2;-75,00;O;
13;24/02/2024;ES;EBLCVD6;V;0,2;-75,00;O;
13;24/02/2024;ES;EBLCVD4;V;0,5;-75,00;O;
13;24/02/2024;ES;EBLVD51;V;0,8;-75,00;O;
13;24/02/2024;ES;EBLVD43;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD57;V;0,4;-75,00;O;
13;24/02/2024;ES;EBLVD28;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD47;V;0,8;-75,00;O;
13;24/02/2024;ES;EBLVD58;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD53;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD46;V;0,6;-75,00;O;
13;24/02/2024;ES;EBLVD65;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLVD42;V;1,1;-75,00;O;
13;24/02/2024;ES;EBLVD58;V;0,1;-75,00;O;
13;24/02/2024;ES;EBLCVD3;V;0,1;-75,00;O;
13;24/02/2024;ES;HISVD22;V;0,1;-50,00;O;
13;24/02/2024;ES;HISVD17;V;1,0;-50,00;O;
13;24/02/2024;ES;HISVD12;V;1,2;-50,00;O;
13;24/02/2024;ES;WMVD166;V;2,5;-50,00;O;
13;24/02/2024;ES;HISVD18;V;0,9;-50,00;O;
13;24/02/2024;ES;WMVD101;V;0,1;-50,00;O;
13;24/02/2024;ES;GESVD18;V;0,1;-33,17;O;
13;24/02/2024;ES;IGVD117;V;0,3;-30,08;O;
13;24/02/2024;ES;IGNVD83;V;0,4;-30,08;O;
13;24/02/2024;ES;EGLRM01;V;1,6;-30,00;O;
13;24/02/2024;ES;GNRVD69;V;0,1;-25,00;O;
13;24/02/2024;ES;GNRVD94;V;0,3;-25,00;O;
13;24/02/2024;ES;GNRVD99;V;0,3;-25,00;O;
13;24/02/2024;ES;GNRAVD1;V;6,4;-25,00;O;
13;24/02/2024;ES;GNRVD59;V;0,4;-25,00;O;
13;24/02/2024;ES;GNRVD62;V;0,2;-25,00;O;
13;24/02/2024;ES;GNRVD63;V;0,2;-25,00;O;
13;24/02/2024;ES;GNVD200;V;2,3;-25,00;O;
13;24/02/2024;ES;GNVD130;V;2,1;-25,00;O;
13;24/02/2024;ES;GNVD197;V;1,3;-25,00;O;
13;24/02/2024;ES;GNVD174;V;1,4;-25,00;O;
13;24/02/2024;ES;GNVD172;V;0,1;-25,00;O;
13;24/02/2024;ES;GNVD161;V;0,1;-25,00;O;
13;24/02/2024;ES;GNVD160;V;0,2;-25,00;O;
13;24/02/2024;ES;GNVD127;V;23,8;-25,00;O;
13;24/02/2024;ES;GNVD122;V;0,7;-25,00;O;
13;24/02/2024;ES;GNVD150;V;0,1;-25,00;O;
13;24/02/2024;ES;GNVD154;V;0,2;-25,00;O;
13;24/02/2024;ES;EGVD100;V;0,3;-10,01;O;
13;24/02/2024;ES;EGVD380;V;4,4;-10,01;O;
13;24/02/2024;ES;EGVD053;V;0,3;-10,01;O;
13;24/02/2024;ES;EGVD414;V;0,6;-10,01;O;
13;24/02/2024;ES;EGVD415;V;0,7;-10,01;O;
13;24/02/2024;ES;EGVD440;V;2,5;-10,01;O;
13;24/02/2024;ES;EGVD441;V;0,3;-10,01;O;
13;24/02/2024;ES;EGVD442;V;4,3;-10,01;O;
13;24/02/2024;ES;EGVD088;V;0,7;-10,01;O;
13;24/02/2024;ES;EGVD089;V;1,0;-10,01;O;
13;24/02/2024;ES;EGVD097;V;1,6;-10,01;O;
13;24/02/2024;ES;EGVD099;V;0,3;-10,01;O;
13;24/02/2024;ES;CENTC01;V;13,4;-5,00;O;
13;24/02/2024;ES;MUEB;V;190,9;-4,00;O;
13;24/02/2024;ES;IGVD133;V;0,5;-3,80;O;
13;24/02/2024;ES;IGVD130;V;0,1;-3,80;O;
13;24/02/2024;ES;VGERE44;V;1,3;-3,41;O;
13;24/02/2024;ES;VGERE42;V;0,1;-3,41;O;
13;24/02/2024;ES;VGERE43;V;0,2;-3,41;O;
13;24/02/2024;ES;VGERE46;V;0,1;-3,41;O;
13;24/02/2024;ES;ADXVD03;V;1,7;-2,00;O;
13;24/02/2024;ES;GALVD11;V;0,2;-1,00;O;
13;24/02/2024;ES;GALPVD1;V;0,1;-1,00;O;
13;24/02/2024;ES;CENTC01;V;2,7;-1,00;O;
13;24/02/2024;ES;GALVD25;V;0,3;-1,00;O;
13;24/02/2024;ES;GALPVD2;V;0,1;-1,00;O;
13;24/02/2024;ES;GALPVD4;V;0,2;-1,00;O;
13;24/02/2024;ES;GALPVD8;V;0,1;-1,00;O;
13;24/02/2024;ES;GALVD23;V;0,1;-1,00;O;
13;24/02/2024;ES;GALVD20;V;0,3;-1,00;O;
13;24/02/2024;ES;GALVD18;V;0,2;-1,00;O;
13;24/02/2024;ES;GALPVD9;V;0,2;-1,00;O;
13;24/02/2024;ES;GALVD12;V;0,3;-1,00;O;
13;24/02/2024;ES;IGVD131;V;0,6;-0,20;O;
13;24/02/2024;ES;CLIVD51;V;1,3;-0,01;O;
13;24/02/2024;ES;CLIVD37;V;0,3;-0,01;O;
13;24/02/2024;ES;CLIVD69;V;0,3;-0,01;O;
13;24/02/2024;ES;CLIVD05;V;0,3;-0,01;O;
13;24/02/2024;ES;CEVD307;V;0,1;-0,01;O;
13;24/02/2024;ES;CEVD234;V;0,3;-0,01;O;
13;24/02/2024;ES;CLIVD68;V;0,3;-0,01;O;
13;24/02/2024;ES;CLIVD52;V;2,1;-0,01;O;
13;24/02/2024;ES;CEVD335;V;0,1;-0,01;O;
13;24/02/2024;ES;ENRVD02;V;5,3;0;O;
13;24/02/2024;ES;ENRVD03;V;13,3;0;O;
13;24/02/2024;ES;ENRVD05;V;1,5;0;O;
13;24/02/2024;ES;EGVD200;V;0,1;0;O;
13;24/02/2024;ES;EGVD201;V;0,2;0;O;
13;24/02/2024;ES;EGVD202;V;0,2;0;O;
13;24/02/2024;ES;EGVD207;V;1,1;0;O;
13;24/02/2024;ES;EGVD228;V;1,9;0;O;
13;24/02/2024;ES;EGVD242;V;0,1;0;O;
13;24/02/2024;ES;EGVD253;V;6,0;0;O;
13;24/02/2024;ES;EGVD266;V;7,4;0;O;
13;24/02/2024;ES;EGVD270;V;0,1;0;O;
13;24/02/2024;ES;EGVD272;V;0,2;0;O;
13;24/02/2024;ES;EGVD273;V;0,3;0;O;
13;24/02/2024;ES;EGVD279;V;0,1;0;O;
13;24/02/2024;ES;EGVD280;V;0,3;0;O;
13;24/02/2024;ES;EGVD281;V;0,4;0;O;
13;24/02/2024;ES;EGVD282;V;0,1;0;O;
13;24/02/2024;ES;EGVD284;V;0,1;0;O;
13;24/02/2024;ES;EGVD287;V;0,1;0;O;
13;24/02/2024;ES;CEVD390;V;0,1;0;O;
13;24/02/2024;ES;CEVD391;V;0,1;0;O;
13;24/02/2024;ES;CEVD392;V;0,3;0;O;
13;24/02/2024;ES;EGPM004;V;0,1;0;O;
13;24/02/2024;ES;EGVD134;V;12,7;0;O;
13;24/02/2024;ES;EGVD161;V;4,5;0;O;
13;24/02/2024;ES;EGVD162;V;4,6;0;O;
13;24/02/2024;ES;EGVD163;V;1,9;0;O;
13;24/02/2024;ES;EGVD165;V;3,3;0;O;
13;24/02/2024;ES;EGVD166;V;4,4;0;O;
13;24/02/2024;ES;EGVD173;V;0,1;0;O;
13;24/02/2024;ES;EGVD180;V;0,1;0;O;
13;24/02/2024;ES;EGVD181;V;2,6;0;O;
13;24/02/2024;ES;EGVD198;V;0,4;0;O;
13;24/02/2024;ES;EGVD199;V;0,1;0;O;
13;24/02/2024;ES;EGVD357;V;1,1;0;O;
13;24/02/2024;ES;EGVD474;V;0,1;0;O;
13;24/02/2024;ES;EGVD476;V;1,1;0;O;
13;24/02/2024;ES;EGVD285;V;0,4;0;O;
13;24/02/2024;ES;EGVD299;V;0,8;0;O;
13;24/02/2024;ES;EGVD107;V;1,0;0;O;
13;24/02/2024;ES;EGVD116;V;0,4;0;O;
13;24/02/2024;ES;EGVD124;V;1,5;0;O;
13;24/02/2024;ES;EGVD136;V;1,4;0;O;
13;24/02/2024;ES;EGVD148;V;0,9;0;O;
13;24/02/2024;ES;EGVD158;V;0,5;0;O;
13;24/02/2024;ES;EGVD174;V;0,1;0;O;
13;24/02/2024;ES;EGVD197;V;2,2;0;O;
13;24/02/2024;ES;EGVD301;V;0,5;0;O;
13;24/02/2024;ES;EGVD369;V;0,5;0;O;
13;24/02/2024;ES;EGVD376;V;1,0;0;O;
13;24/02/2024;ES;EGVD385;V;2,9;0;O;
13;24/02/2024;ES;EGVD389;V;0,5;0;O;
13;24/02/2024;ES;EGVD393;V;0,2;0;O;
13;24/02/2024;ES;EGVD429;V;0,8;0;O;
13;24/02/2024;ES;EGVD430;V;0,4;0;O;
13;24/02/2024;ES;EGVD461;V;0,4;0;O;
13;24/02/2024;ES;EGVD007;V;0,1;0;O;
13;24/02/2024;ES;EGVD011;V;0,3;0;O;
13;24/02/2024;ES;EGVD175;V;0,2;0;O;
13;24/02/2024;ES;EGVD178;V;0,1;0;O;
13;24/02/2024;ES;EGVD232;V;0,1;0;O;
13;24/02/2024;ES;EGVD238;V;0,2;0;O;
13;24/02/2024;ES;EGVD246;V;0,2;0;O;
13;24/02/2024;ES;EGVD003;V;0,1;0;O;
13;24/02/2024;ES;EGVD473;V;0,6;0;O;
13;24/02/2024;ES;EGVD388;V;0,9;0;O;
13;24/02/2024;ES;EGVD465;V;0,4;0;O;
13;24/02/2024;ES;EGPRE23;V;1,3;0;O;
13;24/02/2024;ES;EGPRE53;V;0,6;0;O;
13;24/02/2024;ES;EGPRE58;V;0,7;0;O;
13;24/02/2024;ES;EGPRE81;V;0,1;0;O;
13;24/02/2024;ES;EGVD152;V;1,1;0;O;
13;24/02/2024;ES;EGVD108;V;0,9;0;O;
13;24/02/2024;ES;EGVD359;V;0,8;0;O;
13;24/02/2024;ES;EGVD361;V;0,9;0;O;
13;24/02/2024;ES;EGVD373;V;3,2;0;O;
13;24/02/2024;ES;EGVD128;V;1,6;0;O;
13;24/02/2024;ES;EGVD129;V;1,6;0;O;
13;24/02/2024;ES;EGVD143;V;2,3;0;O;
13;24/02/2024;ES;EGVD144;V;2,0;0;O;
13;24/02/2024;ES;EGVD145;V;7,2;0;O;
13;24/02/2024;ES;EGVD454;V;8,4;0;O;
13;24/02/2024;ES;EENRC02;V;2,7;0;O;
13;24/02/2024;ES;EGVD083;V;2,4;0;O;
13;24/02/2024;ES;EGVD092;V;1,0;0;O;
13;24/02/2024;ES;EGVD192;V;0,2;0;O;
13;24/02/2024;ES;ENRVD06;V;6,6;0;O;
13;24/02/2024;ES;ENRVD07;V;3,6;0;O;
13;24/02/2024;ES;ENRVD09;V;5,0;0;O;
13;24/02/2024;ES;ENRVD11;V;1,6;0;O;
13;24/02/2024;ES;ENRVD12;V;7,0;0;O;
13;24/02/2024;ES;ENRVD15;V;14,6;0;O;
13;24/02/2024;ES;EGLEVD1;V;1,9;0;O;
13;24/02/2024;ES;EGVD221;V;0,3;0;O;
13;24/02/2024;ES;IGNVD81;V;0,4;0;O;
13;24/02/2024;ES;IGVD109;V;1,1;0;O;
13;24/02/2024;ES;IGVD123;V;1,5;0;O;
13;24/02/2024;ES;IGVD124;V;1,5;0;O;
13;24/02/2024;ES;IGVD125;V;1,2;0;O;
13;24/02/2024;ES;ADURC01;V;0,5;0;O;
13;24/02/2024;ES;ACC2EBR;V;0,3;0;O;
13;24/02/2024;ES;EDRE001;V;0,1;0;O;
13;24/02/2024;ES;EDRE003;V;4,8;0;O;
13;24/02/2024;ES;EDRE005;V;0,1;0;O;
13;24/02/2024;ES;EDRE010;V;0,9;0;O;
13;24/02/2024;ES;EDRE012;V;0,9;0;O;
13;24/02/2024;ES;EDRE013;V;0,3;0;O;
13;24/02/2024;ES;EDRE015;V;0,4;0;O;
13;24/02/2024;ES;EDRE016;V;2,0;0;O;
13;24/02/2024;ES;EDRE017;V;2,8;0;O;
13;24/02/2024;ES;EDRE018;V;6,2;0;O;
13;24/02/2024;ES;EDRE019;V;0,9;0;O;
13;24/02/2024;ES;EDRE020;V;0,9;0;O;
13;24/02/2024;ES;EDRE021;V;0,5;0;O;
13;24/02/2024;ES;EDRE022;V;0,2;0;O;
13;24/02/2024;ES;EDRE027;V;3,3;0;O;
13;24/02/2024;ES;EDRE029;V;0,7;0;O;
13;24/02/2024;ES;EDRE030;V;0,2;0;O;
13;24/02/2024;ES;EGEDRE1;V;104,9;0;O;
13;24/02/2024;ES;EGEDRE2;V;3,0;0;O;
13;24/02/2024;ES;EGEDRE3;V;1,4;0;O;
13;24/02/2024;ES;EGEDRE5;V;5,6;0;O;
13;24/02/2024;ES;EGEDRE6;V;33,1;0;O;
13;24/02/2024;ES;EGEDRE9;V;9,3;0;O;
13;24/02/2024;ES;EGEDVD3;V;0,6;0;O;
13;24/02/2024;ES;EGEDVD4;V;0,2;0;O;
13;24/02/2024;ES;EGEDVD6;V;5,9;0;O;
13;24/02/2024;ES;PEURE01;V;0,2;0;O;
13;24/02/2024;ES;CEVD003;V;0,8;0;O;
13;24/02/2024;ES;CEVD004;V;2,1;0;O;
13;24/02/2024;ES;CEVD209;V;1,9;0;O;
13;24/02/2024;ES;CEVD279;V;0,1;0;O;
13;24/02/2024;ES;CEVD289;V;0,1;0;O;
13;24/02/2024;ES;CEVD329;V;0,6;0;O;
13;24/02/2024;ES;CEVD331;V;1,8;0;O;
13;24/02/2024;ES;CEVD332;V;2,3;0;O;
13;24/02/2024;ES;CEVD351;V;0,2;0;O;
13;24/02/2024;ES;CEVD363;V;0,1;0;O;
13;24/02/2024;ES;CEVD367;V;0,1;0;O;
13;24/02/2024;ES;CEVD375;V;0,4;0;O;
13;24/02/2024;ES;CEVD376;V;1,3;0;O;
13;24/02/2024;ES;CEVD378;V;1,0;0;O;
13;24/02/2024;ES;CEVD381;V;1,4;0;O;
13;24/02/2024;ES;CEVD384;V;0,7;0;O;
13;24/02/2024;ES;CEVD385;V;0,4;0;O;
13;24/02/2024;ES;CEVD386;V;0,7;0;O;
13;24/02/2024;ES;CEVD388;V;0,1;0;O;
13;24/02/2024;ES;RSPRC01;V;0,1;0;O;
13;24/02/2024;ES;RSPVD03;V;0,4;0;O;
13;24/02/2024;ES;RSEVD02;V;0,1;0;O;
13;24/02/2024;ES;CEVD415;V;0,5;0;O;
13;24/02/2024;ES;DETVD06;V;1,4;0;O;
13;24/02/2024;ES;DETVD25;V;1,2;0;O;
13;24/02/2024;ES;DETVD33;V;0,8;0;O;
13;24/02/2024;ES;DETVD34;V;0,6;0;O;
13;24/02/2024;ES;DETVD35;V;0,5;0;O;
13;24/02/2024;ES;DETVD36;V;0,1;0;O;
13;24/02/2024;ES;DETVD37;V;0,6;0;O;
13;24/02/2024;ES;DETVD38;V;0,1;0;O;
13;24/02/2024;ES;DETVD43;V;1,0;0;O;
13;24/02/2024;ES;DETVD51;V;0,1;0;O;
13;24/02/2024;ES;DETVD52;V;0,4;0;O;
13;24/02/2024;ES;DETVD56;V;0,1;0;O;
13;24/02/2024;ES;DTVD004;V;1,5;0;O;
13;24/02/2024;ES;DTVD005;V;1,0;0;O;
13;24/02/2024;ES;DTVD010;V;0,3;0;O;
13;24/02/2024;ES;DTVD018;V;0,4;0;O;
13;24/02/2024;ES;DTVD020;V;0,4;0;O;
13;24/02/2024;ES;DTVD025;V;0,4;0;O;
13;24/02/2024;ES;DTVD027;V;0,2;0;O;
13;24/02/2024;ES;DTVD031;V;0,2;0;O;
13;24/02/2024;ES;DTVD040;V;0,1;0;O;
13;24/02/2024;ES;DTVD043;V;0,1;0;O;
13;24/02/2024;ES;DTVD059;V;0,1;0;O;
13;24/02/2024;ES;DTVD061;V;0,4;0;O;
13;24/02/2024;ES;DTVD063;V;0,4;0;O;
13;24/02/2024;ES;DTVD068;V;0,2;0;O;
13;24/02/2024;ES;SEDVD06;V;1,9;0;O;
13;24/02/2024;ES;EGVD288;V;1,3;0;O;
13;24/02/2024;ES;EGVD291;V;0,9;0;O;
13;24/02/2024;ES;EGVD292;V;2,4;0;O;
13;24/02/2024;ES;EGVD068;V;0,5;0;O;
13;24/02/2024;ES;EGVD394;V;0,3;0;O;
13;24/02/2024;ES;GALVD28;V;1,7;0;O;
13;24/02/2024;ES;GNSEC01;V;9,3;0;O;
13;24/02/2024;ES;GNSUC01;V;1,0;0;O;
13;24/02/2024;ES;CLIVD05;V;0,3;0;O;
13;24/02/2024;ES;CLIVD18;V;1,4;0;O;
13;24/02/2024;ES;CLIVD19;V;4,9;0;O;
13;24/02/2024;ES;CLIVD20;V;2,7;0;O;
13;24/02/2024;ES;CLIVD21;V;6,2;0;O;
13;24/02/2024;ES;CLIVD22;V;0,7;0;O;
13;24/02/2024;ES;CLIVD23;V;0,4;0;O;
13;24/02/2024;ES;CLIVD25;V;0,3;0;O;
13;24/02/2024;ES;CLIVD37;V;0,3;0;O;
13;24/02/2024;ES;CLIVD38;V;6,7;0;O;
13;24/02/2024;ES;CLIVD51;V;1,2;0;O;
13;24/02/2024;ES;CLIVD52;V;2,1;0;O;
13;24/02/2024;ES;CLIVD63;V;3,5;0;O;
13;24/02/2024;ES;CLIVD68;V;0,3;0;O;
13;24/02/2024;ES;CLIVD69;V;0,2;0;O;
13;24/02/2024;ES;GASNVD6;V;1,3;0;O;
13;24/02/2024;ES;GASNVD9;V;6,4;0;O;
13;24/02/2024;ES;GASVD11;V;3,6;0;O;
13;24/02/2024;ES;GASVD12;V;3,7;0;O;
13;24/02/2024;ES;GASVD16;V;1,6;0;O;
13;24/02/2024;ES;GASVD17;V;2,8;0;O;
13;24/02/2024;ES;GASVD18;V;5,8;0;O;
13;24/02/2024;ES;WMVD193;V;0,2;0;O;
13;24/02/2024;ES;EGVD085;V;1,0;0;O;
13;24/02/2024;ES;EGVD183;V;0,3;0;O;
13;24/02/2024;ES;EGVD224;V;0,3;0;O;
13;24/02/2024;ES;EGVD226;V;0,3;0;O;
13;24/02/2024;ES;EGVD410;V;3,2;0;O;
13;24/02/2024;ES;EGVD466;V;0,4;0;O;
13;24/02/2024;ES;EGVD478;V;0,1;0;O;
13;24/02/2024;ES;EGVD096;V;0,9;0;O;
13;24/02/2024;ES;EGVD248;V;0,6;0;O;
13;24/02/2024;ES;EGVD077;V;4,9;0;O;
13;24/02/2024;ES;EGVD086;V;1,4;0;O;
13;24/02/2024;ES;EGVD366;V;0,3;0;O;
13;24/02/2024;ES;EGVD004;V;0,4;0;O;
13;24/02/2024;ES;EGVD434;V;3,6;0;O;
13;24/02/2024;ES;EGVD449;V;2,5;0;O;
13;24/02/2024;ES;EGVD452;V;16,9;0;O;
13;24/02/2024;ES;EGVD462;V;2,4;0;O;
13;24/02/2024;ES;EGVD470;V;1,5;0;O;
13;24/02/2024;ES;EGVD479;V;0,7;0;O;
13;24/02/2024;ES;EGVD418;V;0,9;0;O;
13;24/02/2024;ES;EGVD444;V;11,4;0;O;
13;24/02/2024;ES;EGVD448;V;2,5;0;O;
13;24/02/2024;ES;EGVD450;V;2,1;0;O;
13;24/02/2024;ES;EGVD464;V;1,3;0;O;
13;24/02/2024;ES;EGVD469;V;0,1;0;O;
13;24/02/2024;ES;EGVD481;V;5,6;0;O;
13;24/02/2024;ES;EGVD451;V;2,2;0;O;
13;24/02/2024;ES;EGVD467;V;1,4;0;O;
13;24/02/2024;ES;EGVD293;V;1,8;0;O;
13;24/02/2024;ES;GEMVD02;V;2,6;0;O;
13;24/02/2024;ES;GEMVD04;V;2,5;0;O;
13;24/02/2024;ES;GEMVD05;V;0,1;0;O;
13;24/02/2024;ES;GEMVD08;V;1,4;0;O;
13;24/02/2024;ES;GEMVD10;V;0,6;0;O;
13;24/02/2024;ES;GEMVD17;V;0,1;0;O;
13;24/02/2024;ES;GEMVD18;V;1,5;0;O;
