OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 04:55;;12/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;12/02/2024;MI;TAMEGAB;V;220,0;46,78;O;
5;12/02/2024;MI;AGUB;V;83,0;46,90;O;
5;12/02/2024;MI;TAMEGAB;V;220,0;47,50;O;
5;12/02/2024;MI;ACAVADO;V;68,0;47,76;O;
5;12/02/2024;MI;GESTC01;V;24,0;48,80;O;
5;12/02/2024;MI;GESTVD2;V;9,6;48,80;O;
5;12/02/2024;MI;GSVD117;V;0,2;48,80;O;
5;12/02/2024;MI;GESVD22;V;4,8;48,80;O;
5;12/02/2024;MI;GSVD116;V;0,2;48,80;O;
5;12/02/2024;MI;GESTVD4;V;0,8;48,80;O;
5;12/02/2024;MI;GESTC01;V;5,4;51,11;O;
5;12/02/2024;MI;GESTVD2;V;20,9;51,11;O;
5;12/02/2024;MI;GSVD117;V;0,5;51,11;O;
5;12/02/2024;MI;GESVD22;V;10,5;51,11;O;
5;12/02/2024;MI;GSVD116;V;0,6;51,11;O;
5;12/02/2024;MI;GESTVD4;V;1,9;51,11;O;
5;12/02/2024;MI;GESTVD2;V;24,2;53,43;O;
5;12/02/2024;MI;GESTVD4;V;2,2;53,43;O;
5;12/02/2024;MI;GESVD22;V;12,1;53,43;O;
5;12/02/2024;MI;GSVD116;V;0,7;53,43;O;
5;12/02/2024;MI;GSVD117;V;0,6;53,43;O;
5;12/02/2024;MI;TAMEGA;V;220,0;53,50;O;
5;12/02/2024;MI;TAMEGA;V;220,0;54,22;O;
5;12/02/2024;MI;MUEB;V;205,0;56,00;O;
5;12/02/2024;MI;MUEB;V;190,0;56,50;O;
5;12/02/2024;MI;MUEB;V;190,0;56,60;O;
5;12/02/2024;MI;ALIMA;V;160,0;56,88;O;
5;12/02/2024;MI;ADOURO;V;15,0;58,98;O;
5;12/02/2024;MI;GESTVD2;V;24,2;59,21;O;
5;12/02/2024;MI;GESTVD4;V;2,2;59,21;O;
5;12/02/2024;MI;GESVD22;V;12,1;59,21;O;
5;12/02/2024;MI;GSVD116;V;0,7;59,21;O;
5;12/02/2024;MI;GSVD117;V;0,6;59,21;O;
5;12/02/2024;MI;TEMON;V;50,0;59,98;O;
5;12/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
5;12/02/2024;MI;ALIMA;V;50,0;60,10;O;
5;12/02/2024;MI;ADOURO;V;15,0;61,33;O;
5;12/02/2024;MI;MUEL;V;200,0;61,50;O;
5;12/02/2024;MI;DUER;V;120,0;61,62;O;
5;12/02/2024;MI;MUEL;V;200,0;61,80;O;
5;12/02/2024;MI;MUEL;V;200,0;62,10;O;
5;12/02/2024;MI;MUEL;V;200,0;62,30;O;
5;12/02/2024;MI;TAJO;V;250,0;62,42;O;
5;12/02/2024;MI;DUER;V;120,0;62,47;O;
5;12/02/2024;MI;MUEL;V;200,0;62,70;O;
5;12/02/2024;MI;TAJO;V;250,0;62,92;O;
5;12/02/2024;MI;DUER;V;120,0;63,32;O;
5;12/02/2024;MI;EGVD076;V;5,0;63,74;O;
5;12/02/2024;MI;ALIMA;V;50,0;64,42;O;
5;12/02/2024;MI;ADOURO;V;15,0;64,44;O;
5;12/02/2024;MI;ELEIC01;V;16,0;65,21;O;
5;12/02/2024;MI;ACAVADO;V;92,0;65,67;O;
5;12/02/2024;MI;PEGO4;V;69,0;68,07;O;
5;12/02/2024;MI;DUER;V;120,0;68,92;O;
5;12/02/2024;MI;ELEIC01;V;16,0;69,21;O;
5;12/02/2024;MI;SIL;V;60,0;69,42;O;
5;12/02/2024;MI;UFBG;V;45,0;70,00;O;
5;12/02/2024;MI;SIL;V;60,0;70,92;O;
5;12/02/2024;MI;SIL;V;60,0;71,92;O;
5;12/02/2024;MI;ELEIC01;V;16,0;72,21;O;
5;12/02/2024;MI;SIL;V;70,0;72,42;O;
5;12/02/2024;MI;SROQ2;V;33,0;72,59;O;
5;12/02/2024;MI;BES5;V;123,0;73,34;O;
5;12/02/2024;MI;TEMON;V;35,0;75,43;O;
5;12/02/2024;MI;UFBG;V;45,0;77,00;O;
5;12/02/2024;MI;ELEIC01;V;16,0;77,21;O;
5;12/02/2024;MI;SIL;V;70,0;77,27;O;
5;12/02/2024;MI;ACAVADO;V;92,0;77,99;O;
5;12/02/2024;MI;SIL;V;70,0;78,12;O;
5;12/02/2024;MI;DUER;V;30,0;78,97;O;
5;12/02/2024;MI;DUER;V;30,0;79,82;O;
5;12/02/2024;MI;TAJO;V;250,0;80,67;O;
5;12/02/2024;MI;TAJO;V;200,0;81,92;O;
5;12/02/2024;MI;ELEIC01;V;16,0;82,21;O;
5;12/02/2024;MI;ACAVADO;V;60,0;82,43;O;
5;12/02/2024;MI;ACAVADO;V;60,0;82,78;O;
5;12/02/2024;MI;DUER;V;30,0;83,22;O;
5;12/02/2024;MI;UFBG;V;33,0;84,00;O;
5;12/02/2024;MI;DUER;V;30,0;84,07;O;
5;12/02/2024;MI;SIL;V;82,0;86,52;O;
5;12/02/2024;MI;DUER;V;120,0;89,17;O;
5;12/02/2024;MI;CTGN2;V;19,4;90,00;O;
5;12/02/2024;MI;ACE4;V;20,9;90,00;O;
5;12/02/2024;MI;SAGU2;V;20,8;90,00;O;
5;12/02/2024;MI;DUER;V;120,0;90,02;O;
5;12/02/2024;MI;DUER;V;120,0;90,87;O;
5;12/02/2024;MI;EGVD075;V;5,0;91,48;O;
5;12/02/2024;MI;CTGN2;V;19,4;92,22;O;
5;12/02/2024;MI;ACE4;V;20,9;92,22;O;
5;12/02/2024;MI;SAGU2;V;20,8;92,22;O;
5;12/02/2024;MI;ACE4;V;20,9;94,44;O;
5;12/02/2024;MI;CTGN2;V;19,4;94,44;O;
5;12/02/2024;MI;SAGU2;V;20,8;94,44;O;
5;12/02/2024;MI;ACE4;V;20,9;96,67;O;
5;12/02/2024;MI;CTGN2;V;19,4;96,67;O;
5;12/02/2024;MI;SAGU2;V;20,8;96,67;O;
5;12/02/2024;MI;ACE4;V;20,9;98,89;O;
5;12/02/2024;MI;CTGN2;V;19,4;98,89;O;
5;12/02/2024;MI;SAGU2;V;20,8;98,89;O;
5;12/02/2024;MI;CTGN2;V;19,4;101,11;O;
5;12/02/2024;MI;ACE4;V;20,9;101,11;O;
5;12/02/2024;MI;SAGU2;V;20,8;101,11;O;
5;12/02/2024;MI;ACE4;V;20,9;103,33;O;
5;12/02/2024;MI;CTGN2;V;19,4;103,33;O;
5;12/02/2024;MI;SAGU2;V;20,8;103,33;O;
5;12/02/2024;MI;CTGN2;V;19,4;105,56;O;
5;12/02/2024;MI;ACE4;V;20,9;105,56;O;
5;12/02/2024;MI;SAGU2;V;20,8;105,56;O;
5;12/02/2024;MI;ACE4;V;20,9;107,78;O;
5;12/02/2024;MI;CTGN2;V;19,4;107,78;O;
5;12/02/2024;MI;SAGU2;V;20,8;107,78;O;
5;12/02/2024;MI;ACE4;V;20,9;110,00;O;
5;12/02/2024;MI;CTGN2;V;19,4;110,00;O;
5;12/02/2024;MI;SAGU2;V;20,8;110,00;O;
5;12/02/2024;MI;ABO2;V;17,0;112,09;O;
5;12/02/2024;MI;ABO2;V;10,0;113,59;O;
5;12/02/2024;MI;ABO2;V;10,0;115,99;O;
5;12/02/2024;MI;ABO2;V;10,0;120,79;O;
5;12/02/2024;MI;ABO2;V;10,0;124,39;O;
5;12/02/2024;MI;UFGC;V;41,0;128,00;O;
5;12/02/2024;MI;EGVD097;V;5,0;128,55;O;
5;12/02/2024;MI;UFMI;V;52,0;147,00;O;
5;12/02/2024;MI;UFMI;V;20,0;160,00;O;
5;12/02/2024;MI;UFMI;V;103,0;165,00;O;
5;12/02/2024;MI;UFTA;V;6,0;166,00;O;
5;12/02/2024;MI;EGVD024;V;5,0;175,98;O;
5;12/02/2024;MI;UFTA;V;4,0;176,00;O;
5;12/02/2024;MI;UFTA;V;7,0;176,03;O;
5;12/02/2024;MI;EGVD088;V;5,0;230,94;O;
5;12/02/2024;MI;EGVD138;V;5,0;294,53;O;
5;12/02/2024;MI;HCGVD12;V;5,2;337,26;O;
5;12/02/2024;MI;EGVD053;V;5,0;364,01;O;
5;12/02/2024;MI;EGVD372;V;5,0;439,57;O;
5;12/02/2024;MI;EGVD087;V;5,0;520,52;O;
5;12/02/2024;MI;EGVD380;V;5,0;607,52;O;
5;12/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;12/02/2024;MI;EGVD089;V;5,0;700,02;O;
5;12/02/2024;MI;WMVD204;C;3,9;1.002,00;C;
5;12/02/2024;MI;WMVD147;C;1,2;1.002,00;C;
5;12/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
5;12/02/2024;MI;NXVD163;C;1,6;700,00;C;
5;12/02/2024;MI;NXVD162;C;0,2;700,00;C;
5;12/02/2024;MI;NXVD108;C;0,7;700,00;C;
5;12/02/2024;MI;NXVD100;C;0,1;700,00;C;
5;12/02/2024;MI;NEXVD46;C;0,1;700,00;C;
5;12/02/2024;MI;NEXVD05;C;0,1;700,00;C;
5;12/02/2024;MI;NXVD167;C;0,8;700,00;C;
5;12/02/2024;MI;NXVD170;C;0,1;700,00;C;
5;12/02/2024;MI;NXVD169;C;0,1;700,00;C;
5;12/02/2024;MI;NXVD166;C;0,4;700,00;C;
5;12/02/2024;MI;NXVD209;C;0,3;700,00;C;
5;12/02/2024;MI;NXVD211;C;0,6;700,00;C;
5;12/02/2024;MI;NXVD210;C;1,0;700,00;C;
5;12/02/2024;MI;NXVD218;C;0,7;700,00;C;
5;12/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;12/02/2024;MI;EGVD292;C;3,1;500,00;C;
5;12/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD394;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD096;C;0,8;500,00;C;
5;12/02/2024;MI;EGVD098;C;0,4;500,00;C;
5;12/02/2024;MI;EGVD068;C;0,4;500,00;C;
5;12/02/2024;MI;EGVD219;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD076;C;3,5;500,00;C;
5;12/02/2024;MI;EGVD092;C;0,3;500,00;C;
5;12/02/2024;MI;EGVD056;C;1,8;500,00;C;
5;12/02/2024;MI;EGVD183;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD077;C;0,4;500,00;C;
5;12/02/2024;MI;EGVD095;C;0,2;500,00;C;
5;12/02/2024;MI;EGVD265;C;0,2;500,00;C;
5;12/02/2024;MI;EGVD192;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD058;C;1,8;500,00;C;
5;12/02/2024;MI;EGVD264;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD055;C;0,4;500,00;C;
5;12/02/2024;MI;EGVD060;C;0,3;500,00;C;
5;12/02/2024;MI;EGVD064;C;1,3;500,00;C;
5;12/02/2024;MI;EGVD086;C;0,1;500,00;C;
5;12/02/2024;MI;EGVD221;C;0,4;500,00;C;
5;12/02/2024;MI;EGVD210;C;0,5;500,00;C;
5;12/02/2024;MI;EGVD258;C;0,2;500,00;C;
5;12/02/2024;MI;EGVD467;C;15,1;500,00;C;
5;12/02/2024;MI;EGVD288;C;1,8;500,00;C;
5;12/02/2024;MI;EGVD114;C;2,2;500,00;C;
5;12/02/2024;MI;EGVD115;C;1,8;500,00;C;
5;12/02/2024;MI;EGVD291;C;0,5;500,00;C;
5;12/02/2024;MI;EGVD074;C;0,6;500,00;C;
5;12/02/2024;MI;EGEDVD3;C;12,1;451,00;C;
5;12/02/2024;MI;EDRE020;C;0,8;451,00;C;
5;12/02/2024;MI;EDRE018;C;25,3;451,00;C;
5;12/02/2024;MI;EDRE027;C;1,5;451,00;C;
5;12/02/2024;MI;EGEDRE3;C;53,8;451,00;C;
5;12/02/2024;MI;EBLCVD4;C;1,7;400,00;C;
5;12/02/2024;MI;EBLCVD3;C;1,4;400,00;C;
5;12/02/2024;MI;EBLVD42;C;0,2;400,00;C;
5;12/02/2024;MI;EBLVD53;C;0,1;400,00;C;
5;12/02/2024;MI;EBLVD47;C;0,4;400,00;C;
5;12/02/2024;MI;EBLVD44;C;0,4;400,00;C;
5;12/02/2024;MI;EBLVD41;C;0,4;400,00;C;
5;12/02/2024;MI;EFGVD11;C;0,1;400,00;C;
5;12/02/2024;MI;TLCRC01;C;5,0;400,00;C;
5;12/02/2024;MI;EBLVD25;C;0,1;400,00;C;
5;12/02/2024;MI;EBLVD22;C;0,2;400,00;C;
5;12/02/2024;MI;EBLVD23;C;0,4;400,00;C;
5;12/02/2024;MI;EBLVD17;C;0,7;400,00;C;
5;12/02/2024;MI;EBLVD15;C;0,7;400,00;C;
5;12/02/2024;MI;EBLVD16;C;1,1;400,00;C;
5;12/02/2024;MI;EBLVD11;C;0,6;400,00;C;
5;12/02/2024;MI;EBLVD12;C;0,5;400,00;C;
5;12/02/2024;MI;EBLCVD4;C;1,9;400,00;C;
5;12/02/2024;MI;EBLCVD3;C;1,5;400,00;C;
5;12/02/2024;MI;CEVD360;C;0,1;350,00;C;
5;12/02/2024;MI;CEVD359;C;1,0;350,00;C;
5;12/02/2024;MI;CEVD378;C;0,1;350,00;C;
5;12/02/2024;MI;CEVD380;C;0,1;350,00;C;
5;12/02/2024;MI;CEVD379;C;0,9;350,00;C;
5;12/02/2024;MI;CEVD398;C;0,3;350,00;C;
5;12/02/2024;MI;CEVD284;C;0,1;350,00;C;
5;12/02/2024;MI;GALPR01;C;12,8;350,00;C;
5;12/02/2024;MI;CEVD279;C;0,7;350,00;C;
5;12/02/2024;MI;CEVD328;C;0,1;350,00;C;
5;12/02/2024;MI;CEVD329;C;0,1;350,00;C;
5;12/02/2024;MI;CEVD332;C;0,3;350,00;C;
5;12/02/2024;MI;CEVD282;C;0,1;350,00;C;
5;12/02/2024;MI;ADXVD04;C;0,6;350,00;C;
5;12/02/2024;MI;CLIVD18;C;5,4;300,00;C;
5;12/02/2024;MI;CLIVD17;C;11,6;300,00;C;
5;12/02/2024;MI;CLIVD22;C;3,5;300,00;C;
5;12/02/2024;MI;CLIVD21;C;5,1;300,00;C;
5;12/02/2024;MI;CLIVD20;C;5,6;300,00;C;
5;12/02/2024;MI;CLIVD25;C;2,2;300,00;C;
5;12/02/2024;MI;CLIVD24;C;4,1;300,00;C;
5;12/02/2024;MI;CLIVD23;C;4,1;300,00;C;
5;12/02/2024;MI;VGERE45;C;0,4;300,00;C;
5;12/02/2024;MI;CLIVD19;C;4,6;300,00;C;
5;12/02/2024;MI;VGERE12;C;0,1;300,00;C;
5;12/02/2024;MI;VGERE39;C;7,6;300,00;C;
5;12/02/2024;MI;VGERE33;C;14,1;300,00;C;
5;12/02/2024;MI;VGERE42;C;0,1;300,00;C;
5;12/02/2024;MI;VGERE47;C;2,3;300,00;C;
5;12/02/2024;MI;VGERC02;C;6,1;300,00;C;
5;12/02/2024;MI;GALVD28;C;0,1;300,00;C;
5;12/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;12/02/2024;MI;CLIVD16;C;0,7;300,00;C;
5;12/02/2024;MI;NEXUC01;C;1,2;233,76;C;
5;12/02/2024;MI;IGVD129;C;4,6;200,00;C;
5;12/02/2024;MI;GNVD132;C;0,5;200,00;C;
5;12/02/2024;MI;GNVD151;C;0,4;200,00;C;
5;12/02/2024;MI;GNVD150;C;0,4;200,00;C;
5;12/02/2024;MI;GNRVD21;C;0,1;200,00;C;
5;12/02/2024;MI;IGVD130;C;0,7;200,00;C;
5;12/02/2024;MI;GNVD200;C;0,1;200,00;C;
5;12/02/2024;MI;GNVD130;C;2,3;200,00;C;
5;12/02/2024;MI;EGLRM01;C;1,1;200,00;C;
5;12/02/2024;MI;IGVD109;C;2,9;188,21;C;
5;12/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;12/02/2024;MI;UFMI;C;20,0;180,00;C;
5;12/02/2024;MI;IGVD131;C;1,6;160,00;C;
5;12/02/2024;MI;SEDVD06;C;0,1;103,76;C;
5;12/02/2024;MI;GALPWV2;C;8,2;83,76;C;
5;12/02/2024;MI;WINRE01;C;1,0;83,76;C;
5;12/02/2024;MI;GALPWC2;C;3,0;83,76;C;
5;12/02/2024;MI;CEVD234;C;0,6;64,00;C;
5;12/02/2024;MI;CEVD335;C;0,3;64,00;C;
5;12/02/2024;MI;PLGRE01;C;6,8;59,76;C;
5;12/02/2024;MI;EGEDRE1;C;0,1;53,76;C;
5;12/02/2024;MI;IGVD108;C;0,3;52,76;C;
5;12/02/2024;MI;WMVD193;C;42,9;50,64;C;
5;12/02/2024;MI;GESTVD4;C;0,2;46,49;C;
5;12/02/2024;MI;EGVD076;C;5,0;45,96;C;
5;12/02/2024;MI;GASVD17;C;2,3;37,14;C;
5;12/02/2024;MI;GASNVD6;C;1,1;37,14;C;
5;12/02/2024;MI;GASNVD9;C;2,0;37,14;C;
5;12/02/2024;MI;GASVD11;C;2,7;37,14;C;
5;12/02/2024;MI;GASVD12;C;7,0;37,14;C;
5;12/02/2024;MI;EGVD372;C;1,9;36,34;C;
5;12/02/2024;MI;EGVD075;C;3,1;36,34;C;
5;12/02/2024;MI;IGNVD66;C;1,0;33,76;C;
5;12/02/2024;MI;IGNVD65;C;0,8;33,76;C;
5;12/02/2024;MI;EGVD088;C;5,0;33,65;C;
5;12/02/2024;MI;EGVD455;C;0,7;28,92;C;
5;12/02/2024;MI;EGVD087;C;0,1;28,92;C;
5;12/02/2024;MI;EGVD413;C;0,3;28,92;C;
5;12/02/2024;MI;EGVD053;C;2,3;28,92;C;
5;12/02/2024;MI;EGVD089;C;1,1;28,92;C;
5;12/02/2024;MI;EGVD076;C;0,5;28,92;C;
5;12/02/2024;MI;ADOURO;C;5,0;24,32;C;
5;12/02/2024;MI;ADOURO;C;5,0;22,20;C;
5;12/02/2024;MI;ADOURO;C;5,0;20,08;C;
5;12/02/2024;MI;EGVD075;C;4,6;19,76;C;
5;12/02/2024;MI;EGVD076;C;0,4;19,76;C;
5;12/02/2024;MI;ENDE01;C;19,9;8,80;C;
5;12/02/2024;MI;GESTVD4;C;0,9;8,00;C;
5;12/02/2024;MI;GSVD116;C;2,1;8,00;C;
5;12/02/2024;MI;GSVD117;C;2,0;8,00;C;
5;12/02/2024;MI;GESTC01;C;49,9;8,00;C;
5;12/02/2024;MI;EGVD076;C;5,0;6,40;C;
5;12/02/2024;MI;GSVD117;C;2,3;5,00;C;
5;12/02/2024;MI;GSVD116;C;2,5;5,00;C;
5;12/02/2024;MI;GESTVD4;C;1,0;5,00;C;
5;12/02/2024;MI;GESTC01;C;59,0;5,00;C;
5;12/02/2024;MI;ELEIC01;C;16,0;3,76;C;
5;12/02/2024;MI;FORTC01;V;27,0;-100,00;C;
5;12/02/2024;MI;FORTR01;V;16,9;-100,00;C;
5;12/02/2024;MI;NXVD152;V;0,4;-76,24;C;
5;12/02/2024;MI;NXVD164;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD165;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD168;V;0,2;-76,24;C;
5;12/02/2024;MI;NXVD171;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD172;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD173;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD174;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD208;V;1,2;-76,24;C;
5;12/02/2024;MI;NXVD219;V;1,2;-76,24;C;
5;12/02/2024;MI;NXVD226;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD227;V;0,2;-76,24;C;
5;12/02/2024;MI;NXVD228;V;0,2;-76,24;C;
5;12/02/2024;MI;NXVD229;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD230;V;0,2;-76,24;C;
5;12/02/2024;MI;NXVD231;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD232;V;0,2;-76,24;C;
5;12/02/2024;MI;NXVD233;V;0,4;-76,24;C;
5;12/02/2024;MI;NXVD234;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD235;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD236;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD237;V;0,7;-76,24;C;
5;12/02/2024;MI;NXVD238;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD289;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD117;V;0,8;-76,24;C;
5;12/02/2024;MI;NXVD114;V;0,7;-76,24;C;
5;12/02/2024;MI;NXVD112;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD316;V;0,3;-76,24;C;
5;12/02/2024;MI;NXVD315;V;0,1;-76,24;C;
5;12/02/2024;MI;NXVD314;V;0,5;-76,24;C;
5;12/02/2024;MI;NXVD313;V;1,8;-76,24;C;
5;12/02/2024;MI;NXVD312;V;0,8;-76,24;C;
5;12/02/2024;MI;NXVD311;V;1,1;-76,24;C;
5;12/02/2024;MI;NXVD310;V;1,0;-76,24;C;
5;12/02/2024;MI;NXVD309;V;0,1;-76,24;C;
5;12/02/2024;MI;EBLVD59;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLVD51;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLVD10;V;0,2;-51,24;C;
5;12/02/2024;MI;EBLCVD7;V;0,5;-51,24;C;
5;12/02/2024;MI;EBLVD52;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLVD58;V;0,3;-51,24;C;
5;12/02/2024;MI;EBLVD49;V;1,0;-51,24;C;
5;12/02/2024;MI;EBLVD58;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLVD45;V;0,2;-51,24;C;
5;12/02/2024;MI;EBLVD42;V;0,8;-51,24;C;
5;12/02/2024;MI;EBLVD46;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLVD35;V;0,2;-51,24;C;
5;12/02/2024;MI;EBLVD50;V;0,4;-51,24;C;
5;12/02/2024;MI;EBLVD36;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLCVD6;V;0,6;-51,24;C;
5;12/02/2024;MI;EBLVD62;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLVD24;V;0,2;-51,24;C;
5;12/02/2024;MI;EBLVD20;V;0,1;-51,24;C;
5;12/02/2024;MI;EBLCVD9;V;1,1;-51,24;C;
5;12/02/2024;MI;WMVD101;V;2,2;-50,00;C;
5;12/02/2024;MI;WMVD090;V;0,7;-50,00;C;
5;12/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
5;12/02/2024;MI;FORTC01;V;0,3;-34,31;C;
5;12/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
5;12/02/2024;MI;FORTC01;V;0,2;-22,97;C;
5;12/02/2024;MI;EGVD380;V;1,8;-20,00;C;
5;12/02/2024;MI;EGVD097;V;0,3;-20,00;C;
5;12/02/2024;MI;EGVD099;V;0,5;-20,00;C;
5;12/02/2024;MI;EGVD100;V;0,5;-20,00;C;
5;12/02/2024;MI;EGVD138;V;0,4;-20,00;C;
5;12/02/2024;MI;GNVD195;V;0,1;-20,00;C;
5;12/02/2024;MI;SESVD02;V;0,9;-20,00;C;
5;12/02/2024;MI;DETVD37;V;0,1;-20,00;C;
5;12/02/2024;MI;HISVD15;V;26,2;-16,24;C;
5;12/02/2024;MI;HISVD16;V;6,8;-16,24;C;
5;12/02/2024;MI;HISVD46;V;13,1;-16,24;C;
5;12/02/2024;MI;HISVD47;V;1,9;-16,24;C;
5;12/02/2024;MI;HISVD59;V;1,4;-16,24;C;
5;12/02/2024;MI;HISVD13;V;1,9;-16,24;C;
5;12/02/2024;MI;HISVD17;V;16,8;-16,24;C;
5;12/02/2024;MI;HISVD18;V;28,6;-16,24;C;
5;12/02/2024;MI;HISVD27;V;14,0;-16,24;C;
5;12/02/2024;MI;HISVD28;V;13,1;-16,24;C;
5;12/02/2024;MI;HISVD44;V;22,7;-16,24;C;
5;12/02/2024;MI;HISVD51;V;0,8;-16,24;C;
5;12/02/2024;MI;HISVD58;V;2,7;-16,24;C;
5;12/02/2024;MI;TAUTC01;V;0,2;-12,13;C;
5;12/02/2024;MI;FORTC01;V;0,3;-11,62;C;
5;12/02/2024;MI;TAUTC01;V;0,1;-10,27;C;
5;12/02/2024;MI;CEVD399;V;1,7;-10,00;C;
5;12/02/2024;MI;GALPC01;V;6,5;-6,25;C;
5;12/02/2024;MI;IGVD129;V;0,5;-6,00;C;
5;12/02/2024;MI;CEVD054;V;0,4;-5,00;C;
5;12/02/2024;MI;CEVD283;V;0,2;-5,00;C;
5;12/02/2024;MI;CEVD281;V;1,1;-5,00;C;
5;12/02/2024;MI;IGVD129;V;2,1;-4,00;C;
5;12/02/2024;MI;VGERE46;V;0,2;-3,41;C;
5;12/02/2024;MI;GALPC01;V;6,5;-1,25;C;
5;12/02/2024;MI;AGRIC01;V;0,7;-1,24;C;
5;12/02/2024;MI;AGRIC01;V;0,7;-0,24;C;
5;12/02/2024;MI;IGVD131;V;1,0;-0,20;C;
5;12/02/2024;MI;GNVD198;V;0,2;-0,10;C;
5;12/02/2024;MI;CEVD335;V;0,3;-0,01;C;
5;12/02/2024;MI;CEVD377;V;1,4;-0,01;C;
5;12/02/2024;MI;GNRVD13;V;1,1;-0,01;C;
5;12/02/2024;MI;GNVD130;V;0,5;-0,01;C;
5;12/02/2024;MI;GNVD152;V;0,1;-0,01;C;
5;12/02/2024;MI;GNVD169;V;0,4;-0,01;C;
5;12/02/2024;MI;GNVD132;V;0,3;-0,01;C;
5;12/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
5;12/02/2024;MI;CLIVD36;V;0,3;-0,01;C;
5;12/02/2024;MI;CLIVD38;V;0,7;-0,01;C;
5;12/02/2024;MI;CLIVD63;V;0,4;-0,01;C;
5;12/02/2024;MI;CLIDV02;V;0,2;-0,01;C;
5;12/02/2024;MI;CEVD309;V;0,3;-0,01;C;
5;12/02/2024;MI;CEVD308;V;0,1;-0,01;C;
5;12/02/2024;MI;CEVD307;V;1,4;-0,01;C;
5;12/02/2024;MI;GNVD150;V;0,1;-0,01;C;
5;12/02/2024;MI;EGVD160;V;0,3;0;C;
5;12/02/2024;MI;EGLEVD1;V;0,3;0;C;
5;12/02/2024;MI;ACCGV02;V;0,1;0;C;
5;12/02/2024;MI;EDRE012;V;0,6;0;C;
5;12/02/2024;MI;EDRE013;V;0,1;0;C;
5;12/02/2024;MI;EDRE014;V;1,4;0;C;
5;12/02/2024;MI;EDRE016;V;1,4;0;C;
5;12/02/2024;MI;EDRE017;V;1,8;0;C;
5;12/02/2024;MI;EDRE019;V;0,8;0;C;
5;12/02/2024;MI;EDRE021;V;0,1;0;C;
5;12/02/2024;MI;EDRE022;V;0,2;0;C;
5;12/02/2024;MI;EDRE029;V;0,1;0;C;
5;12/02/2024;MI;EGEDRE1;V;1,3;0;C;
5;12/02/2024;MI;EGEDRE2;V;0,7;0;C;
5;12/02/2024;MI;EGEDRE5;V;0,8;0;C;
5;12/02/2024;MI;EGEDRE6;V;18,7;0;C;
5;12/02/2024;MI;EGEDRE9;V;1,4;0;C;
5;12/02/2024;MI;EGEDVD6;V;1,1;0;C;
5;12/02/2024;MI;EGLEC01;V;1,7;0;C;
5;12/02/2024;MI;EGVD471;V;0,1;0;C;
5;12/02/2024;MI;EGVD226;V;0,1;0;C;
5;12/02/2024;MI;EGVD156;V;0,1;0;C;
5;12/02/2024;MI;EGPM003;V;0,2;0;C;
5;12/02/2024;MI;EGVD223;V;0,4;0;C;
5;12/02/2024;MI;EGVD224;V;0,1;0;C;
5;12/02/2024;MI;EGVD083;V;0,5;0;C;
5;12/02/2024;MI;EGVD085;V;0,6;0;C;
5;12/02/2024;MI;EGVD077;V;1,1;0;C;
5;12/02/2024;MI;EGVD051;V;0,2;0;C;
