OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 09:53;;04/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;04/02/2024;MI;WMVD189;C;0,4;1.002,00;C;
21;04/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
21;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
21;04/02/2024;MI;WMVD101;C;0,5;1.002,00;C;
21;04/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
21;04/02/2024;MI;NXVD169;C;0,1;700,00;C;
21;04/02/2024;MI;NEXVD46;C;0,3;700,00;C;
21;04/02/2024;MI;NXVD236;C;0,3;700,00;C;
21;04/02/2024;MI;NXVD237;C;0,1;700,00;C;
21;04/02/2024;MI;NXVD233;C;0,7;700,00;C;
21;04/02/2024;MI;NXVD234;C;0,3;700,00;C;
21;04/02/2024;MI;NXVD173;C;0,1;700,00;C;
21;04/02/2024;MI;NXVD230;C;0,2;700,00;C;
21;04/02/2024;MI;NXVD232;C;0,1;700,00;C;
21;04/02/2024;MI;NXVD229;C;0,6;700,00;C;
21;04/02/2024;MI;NXVD219;C;0,1;700,00;C;
21;04/02/2024;MI;NXVD211;C;0,1;700,00;C;
21;04/02/2024;MI;NXVD235;C;0,1;700,00;C;
21;04/02/2024;MI;CTN4;C;91,4;577,77;C;
21;04/02/2024;MI;EGVD162;C;0,1;500,00;C;
21;04/02/2024;MI;EGLEV2;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD075;C;0,3;500,00;C;
21;04/02/2024;MI;EGVD076;C;0,2;500,00;C;
21;04/02/2024;MI;EGVD087;C;0,3;500,00;C;
21;04/02/2024;MI;EGVD088;C;0,2;500,00;C;
21;04/02/2024;MI;EGVD095;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD055;C;0,2;500,00;C;
21;04/02/2024;MI;EGVD064;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD379;C;0,1;500,00;C;
21;04/02/2024;MI;GNSUC01;C;7,6;500,00;C;
21;04/02/2024;MI;GNSEC01;C;2,0;500,00;C;
21;04/02/2024;MI;EGVD060;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD077;C;0,4;500,00;C;
21;04/02/2024;MI;EGVD467;C;0,4;500,00;C;
21;04/02/2024;MI;EGVD058;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD160;C;0,1;500,00;C;
21;04/02/2024;MI;EGVD141;C;19,3;500,00;C;
21;04/02/2024;MI;EGVD130;C;15,0;500,00;C;
21;04/02/2024;MI;EGVD161;C;0,2;500,00;C;
21;04/02/2024;MI;EDRE018;C;0,2;451,00;C;
21;04/02/2024;MI;EDRE017;C;0,1;451,00;C;
21;04/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
21;04/02/2024;MI;EDRE020;C;0,1;451,00;C;
21;04/02/2024;MI;EBLVD25;C;0,3;400,00;C;
21;04/02/2024;MI;EBLVD24;C;0,4;400,00;C;
21;04/02/2024;MI;EBLVD14;C;0,1;400,00;C;
21;04/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
21;04/02/2024;MI;EBLVD35;C;0,1;400,00;C;
21;04/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
21;04/02/2024;MI;EBLVD48;C;0,1;400,00;C;
21;04/02/2024;MI;EBLVD40;C;0,1;400,00;C;
21;04/02/2024;MI;EFGVD10;C;0,2;400,00;C;
21;04/02/2024;MI;TLCRC01;C;5,4;400,00;C;
21;04/02/2024;MI;TLCMC01;C;0,4;400,00;C;
21;04/02/2024;MI;EFGVD9;C;0,1;400,00;C;
21;04/02/2024;MI;GALPR01;C;22,8;350,00;C;
21;04/02/2024;MI;ADXVD04;C;0,8;350,00;C;
21;04/02/2024;MI;CEVD054;C;0,1;350,00;C;
21;04/02/2024;MI;CEVD214;C;1,3;350,00;C;
21;04/02/2024;MI;CEVD283;C;0,2;350,00;C;
21;04/02/2024;MI;CEVD329;C;0,1;350,00;C;
21;04/02/2024;MI;CEVD398;C;0,1;350,00;C;
21;04/02/2024;MI;CEVD376;C;0,1;350,00;C;
21;04/02/2024;MI;CEVD359;C;0,2;350,00;C;
21;04/02/2024;MI;CEVD366;C;0,1;350,00;C;
21;04/02/2024;MI;CEVD342;C;16,4;350,00;C;
21;04/02/2024;MI;CEVD302;C;0,1;350,00;C;
21;04/02/2024;MI;NEXUC01;C;3,9;329,81;C;
21;04/02/2024;MI;FORTC01;C;3,7;300,30;C;
21;04/02/2024;MI;VGERC02;C;0,7;300,00;C;
21;04/02/2024;MI;VIEECA1;C;24,4;300,00;C;
21;04/02/2024;MI;VGERE05;C;0,4;300,00;C;
21;04/02/2024;MI;JOIRC25;C;0,2;250,00;C;
21;04/02/2024;MI;IGNVD78;C;0,3;229,81;C;
21;04/02/2024;MI;SEDVD06;C;0,1;201,21;C;
21;04/02/2024;MI;IGVD132;C;15,0;200,00;C;
21;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
21;04/02/2024;MI;GNVD198;C;0,2;200,00;C;
21;04/02/2024;MI;EGLRM01;C;4,9;200,00;C;
21;04/02/2024;MI;GNVD130;C;1,1;200,00;C;
21;04/02/2024;MI;EGEDRE1;C;0,2;179,80;C;
21;04/02/2024;MI;EGEDRE1;C;0,2;179,78;C;
21;04/02/2024;MI;CEVD076;C;2,9;173,97;C;
21;04/02/2024;MI;IGNVD73;C;0,1;167,47;C;
21;04/02/2024;MI;IGNVD74;C;0,1;167,47;C;
21;04/02/2024;MI;IGNVD75;C;0,1;167,47;C;
21;04/02/2024;MI;IBEVD11;C;13,8;155,77;C;
21;04/02/2024;MI;IBEVD17;C;0,1;155,77;C;
21;04/02/2024;MI;CENTC01;C;3,3;149,31;C;
21;04/02/2024;MI;EGPRE80;C;0,1;149,28;C;
21;04/02/2024;MI;EBRFEN;C;14,0;147,79;C;
21;04/02/2024;MI;GASNVD6;C;0,7;142,79;C;
21;04/02/2024;MI;GASVD11;C;0,3;142,79;C;
21;04/02/2024;MI;GASVD12;C;1,4;142,79;C;
21;04/02/2024;MI;GSVD117;C;1,1;133,31;C;
21;04/02/2024;MI;GESTVD4;C;0,6;133,31;C;
21;04/02/2024;MI;GESVD22;C;0,6;133,31;C;
21;04/02/2024;MI;GESTVD2;C;17,7;133,31;C;
21;04/02/2024;MI;GSVD116;C;1,2;133,31;C;
21;04/02/2024;MI;GSVD123;C;0,1;133,31;C;
21;04/02/2024;MI;GSVD121;C;9,1;133,31;C;
21;04/02/2024;MI;HISVD44;C;2,9;130,81;C;
21;04/02/2024;MI;HISVD18;C;2,8;130,81;C;
21;04/02/2024;MI;HISVD17;C;2,9;130,81;C;
21;04/02/2024;MI;HISVD13;C;1,0;130,81;C;
21;04/02/2024;MI;HISVD28;C;2,6;130,81;C;
21;04/02/2024;MI;HISVD27;C;2,6;130,81;C;
21;04/02/2024;MI;HISVD51;C;1,1;130,81;C;
21;04/02/2024;MI;CENTC01;C;15,0;129,91;C;
21;04/02/2024;MI;CLIVD23;C;0,1;129,81;C;
21;04/02/2024;MI;CLIDV02;C;0,4;129,81;C;
21;04/02/2024;MI;ENRVD09;C;0,5;129,81;C;
21;04/02/2024;MI;CEVD335;C;0,1;129,81;C;
21;04/02/2024;MI;VGERE05;C;0,6;129,71;C;
21;04/02/2024;MI;VGERC02;C;0,9;129,71;C;
21;04/02/2024;MI;MASIC01;C;0,1;128,56;C;
21;04/02/2024;MI;LIDEC01;C;0,2;128,56;C;
21;04/02/2024;MI;HISVD44;C;2,8;126,81;C;
21;04/02/2024;MI;HISVD51;C;1,1;126,81;C;
21;04/02/2024;MI;HISVD27;C;2,6;126,81;C;
21;04/02/2024;MI;HISVD28;C;2,6;126,81;C;
21;04/02/2024;MI;HISVD13;C;1,2;126,81;C;
21;04/02/2024;MI;HISVD17;C;2,8;126,81;C;
21;04/02/2024;MI;HISVD18;C;2,8;126,81;C;
21;04/02/2024;MI;SORXC01;C;25,0;126,00;C;
21;04/02/2024;MI;IGNVD63;C;0,1;124,81;C;
21;04/02/2024;MI;RZABAL;C;0,1;124,81;C;
21;04/02/2024;MI;IGVD106;C;0,1;124,81;C;
21;04/02/2024;MI;CENTC01;C;0,7;124,81;C;
21;04/02/2024;MI;IGVD108;C;0,2;124,81;C;
21;04/02/2024;MI;IGVD107;C;0,1;124,81;C;
21;04/02/2024;MI;ENDE01;C;45,0;124,80;C;
21;04/02/2024;MI;MASIC01;C;0,3;124,56;C;
21;04/02/2024;MI;VGERE05;C;0,6;123,27;C;
21;04/02/2024;MI;VGERC02;C;0,9;123,27;C;
21;04/02/2024;MI;CENTC01;C;0,5;119,81;C;
21;04/02/2024;MI;HISVD28;C;2,7;114,81;C;
21;04/02/2024;MI;HISVD13;C;0,9;114,81;C;
21;04/02/2024;MI;HISVD17;C;2,9;114,81;C;
21;04/02/2024;MI;HISVD27;C;2,6;114,81;C;
21;04/02/2024;MI;HISVD51;C;1,1;114,81;C;
21;04/02/2024;MI;HISVD18;C;2,8;114,81;C;
21;04/02/2024;MI;HISVD44;C;2,9;114,81;C;
21;04/02/2024;MI;MASIC01;C;0,3;113,56;C;
21;04/02/2024;MI;GSVD117;C;0,9;113,34;C;
21;04/02/2024;MI;GSVD121;C;6,9;113,34;C;
21;04/02/2024;MI;GSVD116;C;0,9;113,34;C;
21;04/02/2024;MI;GESTVD2;C;13,3;113,34;C;
21;04/02/2024;MI;GESVD22;C;0,4;113,34;C;
21;04/02/2024;MI;GESTVD4;C;0,5;113,34;C;
21;04/02/2024;MI;GNVD200;C;59,8;111,81;C;
21;04/02/2024;MI;HISVD16;C;5,2;110,81;C;
21;04/02/2024;MI;HISVD15;C;13,0;110,81;C;
21;04/02/2024;MI;HISVD59;C;7,1;110,81;C;
21;04/02/2024;MI;HISVD47;C;2,4;110,81;C;
21;04/02/2024;MI;HISVD46;C;6,1;110,81;C;
21;04/02/2024;MI;HSATC01;C;20,0;109,91;C;
21;04/02/2024;MI;GNVD132;C;69,6;109,81;C;
21;04/02/2024;MI;DOUSUP;C;54,6;109,81;C;
21;04/02/2024;MI;CENTC01;C;0,4;109,81;C;
21;04/02/2024;MI;FORTR01;V;2,6;-100,00;C;
21;04/02/2024;MI;WMVD177;V;0,1;-50,00;C;
21;04/02/2024;MI;CEVD379;V;0,1;-50,00;C;
21;04/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
21;04/02/2024;MI;SESVD02;V;0,1;-20,00;C;
21;04/02/2024;MI;EGVD372;V;0,6;-20,00;C;
21;04/02/2024;MI;EGVD097;V;0,2;-20,00;C;
21;04/02/2024;MI;EGVD138;V;0,2;-20,00;C;
21;04/02/2024;MI;GALVD29;V;1,3;-15,00;C;
21;04/02/2024;MI;GALVD30;V;1,4;-15,00;C;
21;04/02/2024;MI;VGERE42;V;0,2;-3,41;C;
21;04/02/2024;MI;VGERE39;V;0,4;-3,41;C;
21;04/02/2024;MI;VGERE33;V;0,2;-3,41;C;
21;04/02/2024;MI;VGERE46;V;0,2;-3,41;C;
21;04/02/2024;MI;VGERE47;V;0,2;-3,41;C;
21;04/02/2024;MI;GALPWV2;V;10,9;-1,00;C;
21;04/02/2024;MI;EBLCVD1;V;0,4;-0,10;C;
21;04/02/2024;MI;EBLVD50;V;2,0;-0,10;C;
21;04/02/2024;MI;EBLCVD1;V;2,0;-0,10;C;
21;04/02/2024;MI;EBLCVD4;V;0,2;-0,10;C;
21;04/02/2024;MI;EBLVD57;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
21;04/02/2024;MI;VGERE12;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLCVD1;V;0,6;-0,10;C;
21;04/02/2024;MI;EBLVD22;V;0,2;-0,10;C;
21;04/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
21;04/02/2024;MI;GNVD150;V;0,4;-0,01;C;
21;04/02/2024;MI;GNVD130;V;0,2;-0,01;C;
21;04/02/2024;MI;CEVD360;V;0,2;0;C;
21;04/02/2024;MI;CEVD053;V;0,3;0;C;
21;04/02/2024;MI;CEVD378;V;0,1;0;C;
21;04/02/2024;MI;ARCOS1;V;266,0;0;C;
21;04/02/2024;MI;ACE3;V;239,0;0;C;
21;04/02/2024;MI;EGVD152;V;0,3;0;C;
21;04/02/2024;MI;EGVD160;V;0,1;0;C;
21;04/02/2024;MI;IGNVD79;V;0,4;0;C;
21;04/02/2024;MI;IGNVD80;V;0,6;0;C;
21;04/02/2024;MI;IGNVD81;V;0,4;0;C;
21;04/02/2024;MI;IGVD109;V;0,1;0;C;
21;04/02/2024;MI;ADURC01;V;0,5;0;C;
21;04/02/2024;MI;EDRE019;V;0,1;0;C;
21;04/02/2024;MI;EDRE027;V;0,1;0;C;
21;04/02/2024;MI;EGEDRE6;V;0,1;0;C;
21;04/02/2024;MI;EGVD288;V;0,1;0;C;
21;04/02/2024;MI;EGVD114;V;0,1;0;C;
21;04/02/2024;MI;EGVD115;V;0,2;0;C;
21;04/02/2024;MI;EGVD224;V;0,1;0;C;
21;04/02/2024;MI;EGVD471;V;0,1;0;C;
21;04/02/2024;MI;EGVD293;V;0,3;0;C;
21;04/02/2024;MI;EGVD083;V;0,3;0;C;
21;04/02/2024;MI;EGVD410;V;0,1;0;C;
21;04/02/2024;MI;EGVD210;V;0,2;0;C;
21;04/02/2024;MI;EGVD292;V;0,6;0;C;
21;04/02/2024;MI;EGLEV2;V;0,1;0;C;
21;04/02/2024;MI;EGVD273;V;0,1;0;C;
21;04/02/2024;MI;WMVD088;V;1,4;0;C;
21;04/02/2024;MI;RSPVD01;V;2,7;0;C;
21;04/02/2024;MI;LUZBV02;V;0,1;0;C;
21;04/02/2024;MI;EGVD074;V;0,2;1,00;C;
21;04/02/2024;MI;EGVD094;V;0,1;1,50;C;
21;04/02/2024;MI;EGVD056;V;0,1;1,72;C;
21;04/02/2024;MI;NXVD257;V;1,3;9,81;C;
21;04/02/2024;MI;NXVD264;V;0,4;9,81;C;
21;04/02/2024;MI;NXVD287;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD289;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD316;V;0,2;9,81;C;
21;04/02/2024;MI;NXVD112;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD171;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD231;V;0,1;9,81;C;
21;04/02/2024;MI;IGVD111;V;0,3;60,40;C;
21;04/02/2024;MI;IGVD112;V;0,1;60,40;C;
21;04/02/2024;MI;HCGVD11;V;0,5;64,90;C;
21;04/02/2024;MI;HCGVD12;V;0,5;64,90;C;
21;04/02/2024;MI;CEVD335;V;0,4;70,62;C;
21;04/02/2024;MI;EGEDRE9;V;0,1;89,81;C;
21;04/02/2024;MI;GESTC01;V;0,9;90,77;C;
21;04/02/2024;MI;SROQ2;V;163,0;95,00;C;
21;04/02/2024;MI;IBEVD17;V;2,5;103,85;C;
21;04/02/2024;MI;UMEMC01;V;0,2;107,06;C;
21;04/02/2024;MI;UMEMC01;V;0,3;108,80;C;
22;04/02/2024;MI;WMVD189;C;0,3;1.002,00;O;
22;04/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
22;04/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
22;04/02/2024;MI;WMVD177;C;0,1;1.002,00;O;
22;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
22;04/02/2024;MI;NXVD236;C;0,3;700,00;O;
22;04/02/2024;MI;NXVD237;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD233;C;0,6;700,00;O;
22;04/02/2024;MI;NXVD234;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD235;C;0,2;700,00;O;
22;04/02/2024;MI;NXVD230;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD168;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD218;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD210;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD174;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD175;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD170;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD172;C;0,1;700,00;O;
22;04/02/2024;MI;NXVD229;C;0,6;700,00;O;
22;04/02/2024;MI;ADURC01;C;0,6;650,00;O;
22;04/02/2024;MI;CTN4;C;93,8;577,77;O;
22;04/02/2024;MI;EGVD075;C;0,8;500,00;O;
22;04/02/2024;MI;EGVD096;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD065;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD379;C;0,1;500,00;O;
22;04/02/2024;MI;GNSUC01;C;6,9;500,00;O;
22;04/02/2024;MI;GNSEC01;C;1,5;500,00;O;
22;04/02/2024;MI;EGVD060;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD085;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD156;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD467;C;0,6;500,00;O;
22;04/02/2024;MI;EGVD051;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD058;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD160;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD161;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD162;C;0,1;500,00;O;
22;04/02/2024;MI;EGLEV2;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD100;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD076;C;0,3;500,00;O;
22;04/02/2024;MI;EGVD087;C;0,2;500,00;O;
22;04/02/2024;MI;EGEDVD3;C;0,1;451,00;O;
22;04/02/2024;MI;EDRE018;C;0,2;451,00;O;
22;04/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
22;04/02/2024;MI;WMARC01;C;0,1;402,00;O;
22;04/02/2024;MI;EBLVD25;C;0,2;400,00;O;
22;04/02/2024;MI;EBLVD22;C;0,4;400,00;O;
22;04/02/2024;MI;EBLVD23;C;0,1;400,00;O;
22;04/02/2024;MI;EBLVD24;C;0,2;400,00;O;
22;04/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
22;04/02/2024;MI;EFGVD9;C;0,1;400,00;O;
22;04/02/2024;MI;EBLVD40;C;0,1;400,00;O;
22;04/02/2024;MI;TLCRC01;C;1,7;400,00;O;
22;04/02/2024;MI;TLCMC01;C;0,6;400,00;O;
22;04/02/2024;MI;EFGVD10;C;0,1;400,00;O;
22;04/02/2024;MI;GALPR01;C;24,8;350,00;O;
22;04/02/2024;MI;ADXVD04;C;0,4;350,00;O;
22;04/02/2024;MI;CEVD283;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD279;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD302;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD342;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD359;C;0,4;350,00;O;
22;04/02/2024;MI;CEVD398;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD358;C;0,1;350,00;O;
22;04/02/2024;MI;NEXUC01;C;1,3;319,77;O;
22;04/02/2024;MI;FORTC01;C;3,5;300,30;O;
22;04/02/2024;MI;VIEECA1;C;24,3;300,00;O;
22;04/02/2024;MI;VGERE05;C;0,1;300,00;O;
22;04/02/2024;MI;VGERC02;C;0,7;300,00;O;
22;04/02/2024;MI;VGERE42;C;4,8;300,00;O;
22;04/02/2024;MI;IGNVD78;C;0,6;229,81;O;
22;04/02/2024;MI;EGLRM01;C;4,9;200,00;O;
22;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;04/02/2024;MI;GNVD130;C;1,2;200,00;O;
22;04/02/2024;MI;GNVD198;C;0,2;200,00;O;
22;04/02/2024;MI;SEDVD06;C;0,1;185,64;O;
22;04/02/2024;MI;HCGVD12;C;0,3;179,66;O;
22;04/02/2024;MI;CEVD076;C;2,9;154,76;O;
22;04/02/2024;MI;IBEVD17;C;0,4;143,72;O;
22;04/02/2024;MI;EGPRE80;C;0,1;137,73;O;
22;04/02/2024;MI;IGNVD75;C;0,1;131,82;O;
22;04/02/2024;MI;IGNVD73;C;0,2;131,82;O;
22;04/02/2024;MI;IGNVD74;C;0,1;131,82;O;
22;04/02/2024;MI;GASNVD6;C;0,3;131,75;O;
22;04/02/2024;MI;GASNVD9;C;0,4;131,75;O;
22;04/02/2024;MI;GASVD12;C;0,8;131,75;O;
22;04/02/2024;MI;HISVD13;C;0,6;120,77;O;
22;04/02/2024;MI;HISVD17;C;1,2;120,77;O;
22;04/02/2024;MI;HISVD18;C;1,1;120,77;O;
22;04/02/2024;MI;HISVD44;C;1,2;120,77;O;
22;04/02/2024;MI;HISVD51;C;0,6;120,77;O;
22;04/02/2024;MI;HISVD27;C;1,2;120,77;O;
22;04/02/2024;MI;HISVD28;C;1,2;120,77;O;
22;04/02/2024;MI;CENTC01;C;25,0;119,87;O;
22;04/02/2024;MI;CLIDV02;C;0,4;119,77;O;
22;04/02/2024;MI;CLIVD23;C;0,2;119,77;O;
22;04/02/2024;MI;GSVD117;C;0,9;119,77;O;
22;04/02/2024;MI;GSVD121;C;0,1;119,77;O;
22;04/02/2024;MI;GSVD116;C;1,0;119,77;O;
22;04/02/2024;MI;GESTVD2;C;19,7;119,77;O;
22;04/02/2024;MI;GESTC01;C;2,5;119,77;O;
22;04/02/2024;MI;GESTVD4;C;0,5;119,77;O;
22;04/02/2024;MI;ENRVD09;C;0,5;119,77;O;
22;04/02/2024;MI;CEVD335;C;0,2;119,77;O;
22;04/02/2024;MI;VGERE05;C;0,1;119,67;O;
22;04/02/2024;MI;VGERC02;C;0,9;119,67;O;
22;04/02/2024;MI;SORXC01;C;25,0;116,00;O;
22;04/02/2024;MI;ENDE01;C;45,0;114,80;O;
22;04/02/2024;MI;IGVD106;C;0,1;114,77;O;
22;04/02/2024;MI;IGNVD63;C;0,2;114,77;O;
22;04/02/2024;MI;RZABAL;C;0,2;114,77;O;
22;04/02/2024;MI;IGVD107;C;0,1;114,77;O;
22;04/02/2024;MI;HISVD44;C;1,2;109,77;O;
22;04/02/2024;MI;HISVD51;C;0,6;109,77;O;
22;04/02/2024;MI;HISVD27;C;1,2;109,77;O;
22;04/02/2024;MI;HISVD28;C;1,2;109,77;O;
22;04/02/2024;MI;HISVD13;C;0,7;109,77;O;
22;04/02/2024;MI;HISVD17;C;1,2;109,77;O;
22;04/02/2024;MI;HISVD18;C;1,1;109,77;O;
22;04/02/2024;MI;GSVD117;C;0,6;105,07;O;
22;04/02/2024;MI;GSVD121;C;0,1;105,07;O;
22;04/02/2024;MI;GESTVD4;C;0,3;105,07;O;
22;04/02/2024;MI;GESTC01;C;2,7;105,07;O;
22;04/02/2024;MI;GESTVD2;C;13,9;105,07;O;
22;04/02/2024;MI;GSVD116;C;0,7;105,07;O;
22;04/02/2024;MI;VGERE05;C;0,1;104,06;O;
22;04/02/2024;MI;VGERC02;C;0,9;104,06;O;
22;04/02/2024;MI;HISVD47;C;1,5;101,77;O;
22;04/02/2024;MI;HISVD59;C;1,9;101,77;O;
22;04/02/2024;MI;HISVD46;C;3,4;101,77;O;
22;04/02/2024;MI;HISVD16;C;3,4;101,77;O;
22;04/02/2024;MI;HISVD15;C;6,9;101,77;O;
22;04/02/2024;MI;GSVD117;C;0,7;100,16;O;
22;04/02/2024;MI;GESTC01;C;0,6;100,16;O;
22;04/02/2024;MI;GESTVD2;C;15,7;100,16;O;
22;04/02/2024;MI;GSVD116;C;0,8;100,16;O;
22;04/02/2024;MI;GSVD121;C;0,2;100,16;O;
22;04/02/2024;MI;GESTVD4;C;0,4;100,16;O;
22;04/02/2024;MI;HSATC01;C;20,0;99,87;O;
22;04/02/2024;MI;GNVD132;C;70,1;99,77;O;
22;04/02/2024;MI;DOUSUP;C;55,0;99,77;O;
22;04/02/2024;MI;HISVD51;C;0,6;98,77;O;
22;04/02/2024;MI;HISVD44;C;1,3;98,77;O;
22;04/02/2024;MI;HISVD27;C;1,2;98,77;O;
22;04/02/2024;MI;HISVD28;C;1,2;98,77;O;
22;04/02/2024;MI;HISVD13;C;0,5;98,77;O;
22;04/02/2024;MI;HISVD17;C;1,2;98,77;O;
22;04/02/2024;MI;HISVD18;C;1,1;98,77;O;
22;04/02/2024;MI;RZABAL;C;0,1;94,77;O;
22;04/02/2024;MI;GSVD117;C;0,7;93,63;O;
22;04/02/2024;MI;GESTVD4;C;0,4;93,63;O;
22;04/02/2024;MI;GESTVD2;C;16,4;93,63;O;
22;04/02/2024;MI;GSVD116;C;0,8;93,63;O;
22;04/02/2024;MI;TLCRC01;C;0,6;89,77;O;
22;04/02/2024;MI;HISVD44;C;1,2;89,77;O;
22;04/02/2024;MI;HISVD18;C;1,1;89,77;O;
22;04/02/2024;MI;HISVD17;C;1,2;89,77;O;
22;04/02/2024;MI;HISVD27;C;1,2;89,77;O;
22;04/02/2024;MI;HISVD28;C;1,2;89,77;O;
22;04/02/2024;MI;HISVD13;C;0,5;89,77;O;
22;04/02/2024;MI;HISVD51;C;0,5;89,77;O;
22;04/02/2024;MI;GSVD117;C;0,1;84,92;O;
22;04/02/2024;MI;GESTVD4;C;0,4;84,92;O;
22;04/02/2024;MI;GESTVD2;C;16,3;84,92;O;
22;04/02/2024;MI;GSVD116;C;0,7;84,92;O;
22;04/02/2024;MI;GSVD117;C;0,7;84,92;O;
22;04/02/2024;MI;GESTVD4;C;0,9;84,92;O;
22;04/02/2024;MI;GESTC01;C;53,8;84,92;O;
22;04/02/2024;MI;GSVD116;C;0,1;84,92;O;
22;04/02/2024;MI;RZABAL;C;0,1;84,77;O;
22;04/02/2024;MI;HISVD16;C;3,3;81,77;O;
22;04/02/2024;MI;HISVD15;C;6,8;81,77;O;
22;04/02/2024;MI;HISVD59;C;1,9;81,77;O;
22;04/02/2024;MI;HISVD47;C;1,6;81,77;O;
22;04/02/2024;MI;HISVD46;C;3,4;81,77;O;
22;04/02/2024;MI;GSVD117;C;0,1;80,92;O;
22;04/02/2024;MI;GSVD116;C;0,1;80,92;O;
22;04/02/2024;MI;GESTC01;C;63,6;80,92;O;
22;04/02/2024;MI;GESTVD4;C;1,1;80,92;O;
22;04/02/2024;MI;TAJO;C;163,0;80,77;O;
22;04/02/2024;MI;SIL;C;74,7;80,77;O;
22;04/02/2024;MI;DUER;C;285,0;80,77;O;
22;04/02/2024;MI;HISVD17;C;1,2;79,77;O;
22;04/02/2024;MI;HISVD18;C;1,1;79,77;O;
22;04/02/2024;MI;HISVD28;C;1,3;79,77;O;
22;04/02/2024;MI;HISVD13;C;0,5;79,77;O;
22;04/02/2024;MI;HISVD27;C;1,3;79,77;O;
22;04/02/2024;MI;HISVD51;C;0,6;79,77;O;
22;04/02/2024;MI;HISVD44;C;1,3;79,77;O;
22;04/02/2024;MI;GSVD116;C;0,1;75,92;O;
22;04/02/2024;MI;GSVD117;C;0,1;75,92;O;
22;04/02/2024;MI;GESTC01;C;73,4;75,92;O;
22;04/02/2024;MI;GESTVD4;C;1,2;75,92;O;
22;04/02/2024;MI;GSVD116;C;0,1;69,92;O;
22;04/02/2024;MI;GESTC01;C;73,4;69,92;O;
22;04/02/2024;MI;GSVD117;C;0,1;69,92;O;
22;04/02/2024;MI;GESTVD4;C;1,2;69,92;O;
22;04/02/2024;MI;WMVD088;C;0,8;69,77;O;
22;04/02/2024;MI;HISVD16;C;3,4;66,77;O;
22;04/02/2024;MI;HISVD46;C;3,4;66,77;O;
22;04/02/2024;MI;HISVD47;C;1,5;66,77;O;
22;04/02/2024;MI;HISVD59;C;1,9;66,77;O;
22;04/02/2024;MI;HISVD15;C;6,9;66,77;O;
22;04/02/2024;MI;PGR5;C;88,0;60,72;O;
22;04/02/2024;MI;CEVD234;C;23,2;60,58;O;
22;04/02/2024;MI;CEVD308;C;9,1;60,58;O;
