OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 22:17;;04/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
16;04/02/2024;MI;CEVD385;C;0,1;350,00;O;
16;04/02/2024;MI;CEVD379;C;0,1;350,00;O;
16;04/02/2024;MI;CEVD380;C;0,1;350,00;O;
16;04/02/2024;MI;CEVD383;C;0,1;350,00;O;
16;04/02/2024;MI;CEVD367;C;0,1;350,00;O;
16;04/02/2024;MI;CEVD368;C;1,1;350,00;O;
16;04/02/2024;MI;CEVD371;C;0,1;350,00;O;
16;04/02/2024;MI;CEVD353;C;0,2;350,00;O;
16;04/02/2024;MI;CEVD244;C;0,1;350,00;O;
16;04/02/2024;MI;GALPR01;C;1,4;350,00;O;
16;04/02/2024;MI;GALVD25;C;0,7;350,00;O;
16;04/02/2024;MI;GALVD24;C;0,6;350,00;O;
16;04/02/2024;MI;GALVD23;C;0,4;350,00;O;
16;04/02/2024;MI;GALVD21;C;0,1;350,00;O;
16;04/02/2024;MI;GALVD22;C;0,5;350,00;O;
16;04/02/2024;MI;GALVD20;C;0,4;350,00;O;
16;04/02/2024;MI;GALVD19;C;0,8;350,00;O;
16;04/02/2024;MI;GALVD18;C;0,7;350,00;O;
16;04/02/2024;MI;GALVD17;C;0,4;350,00;O;
16;04/02/2024;MI;GALVD16;C;0,7;350,00;O;
16;04/02/2024;MI;GALVD15;C;0,7;350,00;O;
16;04/02/2024;MI;GALVD14;C;0,7;350,00;O;
16;04/02/2024;MI;GALVD13;C;0,2;350,00;O;
16;04/02/2024;MI;GALVD12;C;0,5;350,00;O;
16;04/02/2024;MI;GALVD11;C;0,4;350,00;O;
16;04/02/2024;MI;GALPVD4;C;0,6;350,00;O;
16;04/02/2024;MI;GALPVD5;C;0,1;350,00;O;
16;04/02/2024;MI;ADXVD04;C;0,1;350,00;O;
16;04/02/2024;MI;VIEECA1;C;0,7;300,00;O;
16;04/02/2024;MI;GALPWV2;C;19,7;300,00;O;
16;04/02/2024;MI;GNRVD65;C;0,1;250,00;O;
16;04/02/2024;MI;IGNVD97;C;0,1;229,81;O;
16;04/02/2024;MI;GNVD174;C;0,3;200,00;O;
16;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
16;04/02/2024;MI;GNVD135;C;0,1;200,00;O;
16;04/02/2024;MI;GNVD127;C;0,1;200,00;O;
16;04/02/2024;MI;GNVD192;C;0,3;200,00;O;
16;04/02/2024;MI;GNVD163;C;0,1;200,00;O;
16;04/02/2024;MI;GNVD130;C;0,5;200,00;O;
16;04/02/2024;MI;GNRVD72;C;0,1;200,00;O;
16;04/02/2024;MI;EGLRM01;C;4,7;200,00;O;
16;04/02/2024;MI;GNRAVD1;C;0,7;200,00;O;
16;04/02/2024;MI;GNRVD59;C;0,1;200,00;O;
16;04/02/2024;MI;GNRVD68;C;0,3;200,00;O;
16;04/02/2024;MI;GNRVD84;C;0,1;200,00;O;
16;04/02/2024;MI;SHEVD03;C;0,4;182,00;O;
16;04/02/2024;MI;SHEVD06;C;0,1;182,00;O;
16;04/02/2024;MI;SHEVD11;C;0,2;182,00;O;
16;04/02/2024;MI;SHEVD07;C;0,1;182,00;O;
16;04/02/2024;MI;IGVD131;C;0,1;160,00;O;
16;04/02/2024;MI;SEDVD06;C;0,1;102,00;O;
16;04/02/2024;MI;HISVD01;C;0,7;82,01;O;
16;04/02/2024;MI;PVENT2X;C;2,2;82,01;O;
16;04/02/2024;MI;HISVD05;C;1,1;82,01;O;
16;04/02/2024;MI;HISVD03;C;0,3;82,01;O;
16;04/02/2024;MI;RZABAL;C;0,7;82,00;O;
16;04/02/2024;MI;WMVD088;C;2,6;82,00;O;
16;04/02/2024;MI;EGEDRE1;C;1,2;72,00;O;
16;04/02/2024;MI;CEVD234;C;0,1;57,95;O;
16;04/02/2024;MI;CEVD335;C;0,2;57,95;O;
16;04/02/2024;MI;CEVD354;C;0,2;57,95;O;
16;04/02/2024;MI;CEVD369;C;0,4;57,95;O;
16;04/02/2024;MI;HCGVD11;C;1,4;48,00;O;
16;04/02/2024;MI;HCGVD14;C;0,2;48,00;O;
16;04/02/2024;MI;ELVD023;C;0,3;42,25;O;
16;04/02/2024;MI;ELVD023;C;0,3;37,25;O;
16;04/02/2024;MI;GESTC01;C;3,2;36,55;O;
16;04/02/2024;MI;GESVD81;C;1,2;36,55;O;
16;04/02/2024;MI;GESVD80;C;1,2;36,55;O;
16;04/02/2024;MI;GESVD82;C;1,2;36,55;O;
16;04/02/2024;MI;GESTVD2;C;0,2;36,55;O;
16;04/02/2024;MI;GASVD11;C;0,1;35,20;O;
16;04/02/2024;MI;EGPRE02;C;1,3;35,20;O;
16;04/02/2024;MI;ECYRRE1;C;0,4;35,20;O;
16;04/02/2024;MI;EGPRE55;C;1,0;35,20;O;
16;04/02/2024;MI;EGPRE53;C;0,2;35,20;O;
16;04/02/2024;MI;EGPRE82;C;0,1;35,20;O;
16;04/02/2024;MI;IBEVD17;C;2,7;35,20;O;
16;04/02/2024;MI;IBEVD19;C;0,8;35,20;O;
16;04/02/2024;MI;IBEVD18;C;0,2;35,20;O;
16;04/02/2024;MI;IBEVD17;C;2,7;35,20;O;
16;04/02/2024;MI;EGPRE80;C;0,2;35,20;O;
16;04/02/2024;MI;ELVD023;C;0,3;33,25;O;
16;04/02/2024;MI;SORXC01;C;75,0;33,00;O;
16;04/02/2024;MI;EGPRE50;C;0,3;32,20;O;
16;04/02/2024;MI;EGPRE55;C;0,1;32,20;O;
16;04/02/2024;MI;ECYRRE1;C;0,4;32,20;O;
16;04/02/2024;MI;EGPRE02;C;1,1;32,20;O;
16;04/02/2024;MI;IBGESX;C;0,2;32,00;O;
16;04/02/2024;MI;SORXC01;C;75,0;32,00;O;
16;04/02/2024;MI;RSPVD03;C;0,1;32,00;O;
16;04/02/2024;MI;CLIDV02;C;0,3;32,00;O;
16;04/02/2024;MI;ACAVADB;C;93,0;31,97;O;
16;04/02/2024;MI;ELVD023;C;0,3;31,75;O;
16;04/02/2024;MI;TAUTC01;C;38,2;31,58;O;
16;04/02/2024;MI;SORXC01;C;75,0;31,00;O;
16;04/02/2024;MI;SESVD13;C;0,1;31,00;O;
16;04/02/2024;MI;ENURE09;C;0,1;30,75;O;
16;04/02/2024;MI;ELVD023;C;0,1;30,75;O;
16;04/02/2024;MI;TAUTC01;C;48,4;30,70;O;
16;04/02/2024;MI;GESVD81;C;1,0;30,24;O;
16;04/02/2024;MI;GESVD82;C;1,0;30,24;O;
16;04/02/2024;MI;GESVD80;C;1,0;30,24;O;
16;04/02/2024;MI;GESTVD2;C;0,2;30,24;O;
16;04/02/2024;MI;GESVD18;C;0,1;30,24;O;
16;04/02/2024;MI;GESTC01;C;2,5;30,24;O;
16;04/02/2024;MI;IGVD103;C;0,5;30,02;O;
16;04/02/2024;MI;IGVD104;C;0,5;30,02;O;
16;04/02/2024;MI;IGNVD99;C;0,6;30,02;O;
16;04/02/2024;MI;IGVD100;C;0,3;30,02;O;
16;04/02/2024;MI;IGVD101;C;0,3;30,02;O;
16;04/02/2024;MI;IGNVD83;C;0,2;30,02;O;
16;04/02/2024;MI;IGNVD96;C;0,4;30,02;O;
16;04/02/2024;MI;IGNVD73;C;0,1;30,02;O;
16;04/02/2024;MI;IGNVD74;C;0,1;30,02;O;
16;04/02/2024;MI;IGVD151;C;0,2;30,02;O;
16;04/02/2024;MI;IGVD152;C;0,1;30,02;O;
16;04/02/2024;MI;IGVD155;C;0,1;30,02;O;
16;04/02/2024;MI;IGVD147;C;0,7;30,02;O;
16;04/02/2024;MI;IGVD148;C;0,2;30,02;O;
16;04/02/2024;MI;IGVD149;C;0,2;30,02;O;
16;04/02/2024;MI;IGVD150;C;0,2;30,02;O;
16;04/02/2024;MI;IGVD126;C;0,1;30,02;O;
16;04/02/2024;MI;IGVD128;C;0,2;30,02;O;
16;04/02/2024;MI;IGVD142;C;0,1;30,02;O;
16;04/02/2024;MI;IGVD146;C;0,5;30,02;O;
16;04/02/2024;MI;IGVD113;C;0,8;30,02;O;
16;04/02/2024;MI;IGVD102;C;0,5;30,02;O;
16;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
16;04/02/2024;MI;ACAVADB;C;93,0;30,01;O;
16;04/02/2024;MI;SORXC01;C;80,0;30,00;O;
16;04/02/2024;MI;TAUTC01;C;58,6;29,82;O;
16;04/02/2024;MI;GESVD82;C;1,0;29,49;O;
16;04/02/2024;MI;GESVD80;C;1,0;29,49;O;
16;04/02/2024;MI;GESVD81;C;1,0;29,49;O;
16;04/02/2024;MI;GESTVD2;C;0,2;29,49;O;
16;04/02/2024;MI;GESTC01;C;2,4;29,49;O;
16;04/02/2024;MI;EGPRE55;C;0,4;29,20;O;
16;04/02/2024;MI;EGPRE02;C;1,1;29,20;O;
16;04/02/2024;MI;SORXC01;C;75,0;29,00;O;
16;04/02/2024;MI;TAUTC01;C;68,8;28,94;O;
16;04/02/2024;MI;GESTVD4;C;0,2;28,42;O;
16;04/02/2024;MI;GESVD81;C;1,0;28,42;O;
16;04/02/2024;MI;GESTVD2;C;0,2;28,42;O;
16;04/02/2024;MI;GESTC01;C;2,5;28,42;O;
16;04/02/2024;MI;GESVD82;C;1,0;28,42;O;
16;04/02/2024;MI;GESVD80;C;1,0;28,42;O;
16;04/02/2024;MI;TAUTC01;C;79,8;28,06;O;
16;04/02/2024;MI;TANB;C;53,0;28,00;O;
16;04/02/2024;MI;RZABAL;C;0,7;27,00;O;
16;04/02/2024;MI;WMVD088;C;2,6;27,00;O;
16;04/02/2024;MI;IGNVD65;C;3,1;27,00;O;
16;04/02/2024;MI;IGNVD63;C;0,1;27,00;O;
16;04/02/2024;MI;IGNVD68;C;0,1;27,00;O;
16;04/02/2024;MI;GESVD22;C;4,4;26,88;O;
16;04/02/2024;MI;GESTC01;C;41,0;26,88;O;
16;04/02/2024;MI;GESTVD2;C;8,9;26,88;O;
16;04/02/2024;MI;GESTC01;C;2,5;26,88;O;
16;04/02/2024;MI;GESVD81;C;0,9;26,88;O;
16;04/02/2024;MI;GESVD82;C;0,9;26,88;O;
16;04/02/2024;MI;GESVD80;C;0,9;26,88;O;
16;04/02/2024;MI;GESTVD4;C;0,6;26,88;O;
16;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
16;04/02/2024;MI;GNVD200;C;65,6;25,00;O;
16;04/02/2024;MI;GESVD22;C;4,8;24,57;O;
16;04/02/2024;MI;GESTVD4;C;0,6;24,57;O;
16;04/02/2024;MI;GESTVD2;C;9,7;24,57;O;
16;04/02/2024;MI;GESTC01;C;44,7;24,57;O;
16;04/02/2024;MI;IGVD106;C;2,5;24,00;O;
16;04/02/2024;MI;IGVD112;C;2,5;24,00;O;
16;04/02/2024;MI;IGVD111;C;1,9;24,00;O;
16;04/02/2024;MI;IGVD110;C;2,4;24,00;O;
16;04/02/2024;MI;IGVD107;C;2,5;24,00;O;
16;04/02/2024;MI;IGVD108;C;2,5;24,00;O;
16;04/02/2024;MI;AGUB;C;77,0;22,15;O;
16;04/02/2024;MI;GNVD132;C;87,5;22,00;O;
16;04/02/2024;MI;GESVD22;C;5,2;19,94;O;
16;04/02/2024;MI;GESTVD4;C;0,7;19,94;O;
16;04/02/2024;MI;GESTVD2;C;10,5;19,94;O;
16;04/02/2024;MI;GESTC01;C;48,4;19,94;O;
16;04/02/2024;MI;HSATC01;C;20,0;17,10;O;
16;04/02/2024;MI;GESVD22;C;5,6;15,32;O;
16;04/02/2024;MI;GESTC01;C;52,2;15,32;O;
16;04/02/2024;MI;GESTVD2;C;11,3;15,32;O;
16;04/02/2024;MI;GESTVD4;C;0,8;15,32;O;
16;04/02/2024;MI;RZABAL;C;0,7;15,00;O;
16;04/02/2024;MI;WMVD088;C;2,8;15,00;O;
16;04/02/2024;MI;UFBB;C;52,0;15,00;O;
16;04/02/2024;MI;GESVD22;C;6,0;10,69;O;
16;04/02/2024;MI;GESTC01;C;55,9;10,69;O;
16;04/02/2024;MI;GESTVD2;C;12,1;10,69;O;
16;04/02/2024;MI;GESTVD4;C;0,8;10,69;O;
16;04/02/2024;MI;ADOUROB;C;70,0;10,01;O;
16;04/02/2024;MI;ELEIC01;C;16,0;9,72;O;
16;04/02/2024;MI;AGUB;C;85,0;9,70;O;
16;04/02/2024;MI;PLGRE01;C;4,6;7,10;O;
16;04/02/2024;MI;ELEIC01;C;16,0;4,72;O;
16;04/02/2024;MI;CENTC01;C;13,2;0,30;O;
16;04/02/2024;MI;CENTC01;C;13,4;0,20;O;
16;04/02/2024;MI;CENTC01;C;13,4;0,10;O;
16;04/02/2024;MI;ELEIC01;C;16,0;-1,28;O;
16;04/02/2024;MI;WMVD088;C;4,4;-8,00;O;
16;04/02/2024;MI;RZABAL;C;1,1;-8,00;O;
16;04/02/2024;MI;ELEIC01;C;16,0;-8,28;O;
16;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
16;04/02/2024;MI;ELEIC01;C;16,0;-16,28;O;
16;04/02/2024;MI;ECYRRE1;C;5,2;-22,53;O;
16;04/02/2024;MI;EGPRE56;C;51,9;-22,53;O;
16;04/02/2024;MI;EGPRE55;C;109,6;-22,53;O;
16;04/02/2024;MI;EGPRE54;C;104,5;-22,53;O;
16;04/02/2024;MI;EGPRE53;C;24,7;-22,53;O;
16;04/02/2024;MI;EGPRE02;C;18,9;-22,53;O;
16;04/02/2024;MI;EGPRE50;C;49,7;-22,53;O;
16;04/02/2024;MI;EGPRE50;C;47,6;-25,53;O;
16;04/02/2024;MI;EGPRE54;C;86,3;-25,53;O;
16;04/02/2024;MI;EGPRE02;C;12,8;-25,53;O;
16;04/02/2024;MI;ECYRRE1;C;0,2;-25,53;O;
16;04/02/2024;MI;EGPRE56;C;57,7;-25,53;O;
16;04/02/2024;MI;EGPRE55;C;109,0;-25,53;O;
16;04/02/2024;MI;EGPRE50;C;24,9;-28,53;O;
16;04/02/2024;MI;EGPRE55;C;86,8;-28,53;O;
16;04/02/2024;MI;EGPRE56;C;29,3;-28,53;O;
16;04/02/2024;MI;ECYRRE1;C;0,8;-28,53;O;
16;04/02/2024;MI;EGPRE02;C;9,3;-28,53;O;
16;04/02/2024;MI;EGPRE54;C;85,4;-29,70;O;
16;04/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
16;04/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
16;04/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
16;04/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
16;04/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
16;04/02/2024;MI;TEES;C;61,0;-160,00;O;
16;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
16;04/02/2024;MI;SBEU;C;309,5;-160,00;O;
16;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
16;04/02/2024;MI;EBRFEN;C;155,2;-160,00;O;
16;04/02/2024;MI;TLCRC01;V;27,9;-500,00;O;
16;04/02/2024;MI;NEXUC01;V;1,3;-168,00;O;
16;04/02/2024;MI;FORTR01;V;0,9;-100,00;O;
16;04/02/2024;MI;FENVD05;V;0,2;-100,00;O;
16;04/02/2024;MI;NXVD230;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD174;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD235;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD237;V;0,2;-68,02;O;
16;04/02/2024;MI;NXVD287;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD289;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD310;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD234;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD172;V;0,1;-68,02;O;
16;04/02/2024;MI;NXVD112;V;0,1;-68,02;O;
16;04/02/2024;MI;NEXVD46;V;0,1;-68,02;O;
16;04/02/2024;MI;WMVD147;V;0,1;-50,00;O;
16;04/02/2024;MI;WMVD198;V;0,6;-50,00;O;
16;04/02/2024;MI;WMVD101;V;0,5;-50,00;O;
16;04/02/2024;MI;WMVD203;V;0,6;-50,00;O;
16;04/02/2024;MI;WMVD200;V;0,3;-50,00;O;
16;04/02/2024;MI;WMVD201;V;0,3;-50,00;O;
16;04/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
16;04/02/2024;MI;WMVD202;V;0,2;-50,00;O;
16;04/02/2024;MI;EBLVD22;V;0,2;-43,00;O;
16;04/02/2024;MI;EBLVD50;V;0,5;-43,00;O;
16;04/02/2024;MI;EBLVD66;V;0,1;-43,00;O;
16;04/02/2024;MI;EBLVD63;V;0,1;-43,00;O;
16;04/02/2024;MI;EBLVD32;V;0,1;-43,00;O;
16;04/02/2024;MI;EGLRM01;V;4,7;-30,00;O;
16;04/02/2024;MI;HISVD48;V;1,5;-18,01;O;
16;04/02/2024;MI;HISVD51;V;0,1;-18,01;O;
16;04/02/2024;MI;HISVD52;V;1,3;-18,01;O;
16;04/02/2024;MI;HISVD15;V;0,1;-18,01;O;
16;04/02/2024;MI;HISVD09;V;1,6;-18,01;O;
16;04/02/2024;MI;HISVD11;V;9,7;-18,01;O;
16;04/02/2024;MI;HISVD12;V;1,4;-18,01;O;
16;04/02/2024;MI;HISVD13;V;0,7;-18,01;O;
16;04/02/2024;MI;HISVD18;V;0,2;-18,01;O;
16;04/02/2024;MI;HISVD21;V;1,6;-18,01;O;
16;04/02/2024;MI;HISVD22;V;1,4;-18,01;O;
16;04/02/2024;MI;HISVD23;V;1,5;-18,01;O;
16;04/02/2024;MI;HISVD25;V;1,5;-18,01;O;
16;04/02/2024;MI;HISVD28;V;0,1;-18,01;O;
16;04/02/2024;MI;HISVD44;V;0,4;-18,01;O;
16;04/02/2024;MI;HISVD45;V;1,4;-18,01;O;
16;04/02/2024;MI;IGVD117;V;1,4;-15,07;O;
16;04/02/2024;MI;EGVD415;V;30,6;-10,01;O;
16;04/02/2024;MI;EGVD414;V;30,6;-10,01;O;
16;04/02/2024;MI;CEVD399;V;0,1;-10,00;O;
16;04/02/2024;MI;CEVD343;V;0,1;-5,00;O;
16;04/02/2024;MI;CEVD345;V;0,1;-5,00;O;
16;04/02/2024;MI;CEVD346;V;0,1;-5,00;O;
16;04/02/2024;MI;CEVD347;V;0,1;-5,00;O;
16;04/02/2024;MI;IGVD133;V;0,4;-4,00;O;
16;04/02/2024;MI;VGERE43;V;0,2;-3,41;O;
16;04/02/2024;MI;VGERE39;V;0,1;-3,41;O;
16;04/02/2024;MI;VGERE35;V;0,3;-3,41;O;
16;04/02/2024;MI;VGERE34;V;0,2;-3,41;O;
16;04/02/2024;MI;VGERE44;V;0,7;-3,41;O;
16;04/02/2024;MI;VGERE47;V;0,1;-3,41;O;
16;04/02/2024;MI;GALPC01;V;4,3;-3,00;O;
16;04/02/2024;MI;CEVD421;V;0,5;-1,00;O;
16;04/02/2024;MI;CEVD422;V;0,2;-1,00;O;
16;04/02/2024;MI;CEVD426;V;0,1;-1,00;O;
16;04/02/2024;MI;CEVD427;V;0,3;-1,00;O;
16;04/02/2024;MI;GALVD31;V;0,1;-1,00;O;
16;04/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
16;04/02/2024;MI;GALPVD6;V;0,7;-1,00;O;
16;04/02/2024;MI;GALPVD7;V;0,5;-1,00;O;
16;04/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
16;04/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
16;04/02/2024;MI;CEVD420;V;0,3;-1,00;O;
16;04/02/2024;MI;CEVD429;V;0,2;-1,00;O;
16;04/02/2024;MI;GNRAVD1;V;1,1;-0,01;O;
16;04/02/2024;MI;GNRVD13;V;0,3;-0,01;O;
16;04/02/2024;MI;GNVD105;V;0,1;-0,01;O;
16;04/02/2024;MI;GNVD193;V;0,2;-0,01;O;
16;04/02/2024;MI;EGVD445;V;0,1;-0,01;O;
16;04/02/2024;MI;GNVD197;V;0,1;-0,01;O;
16;04/02/2024;MI;GNVD127;V;0,1;-0,01;O;
16;04/02/2024;MI;GNVD130;V;0,7;-0,01;O;
16;04/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
16;04/02/2024;MI;GNVD194;V;0,6;-0,01;O;
16;04/02/2024;MI;EGVD476;V;0,3;0;O;
16;04/02/2024;MI;EGVD152;V;0,7;0;O;
16;04/02/2024;MI;SHEVD01;V;0,3;0;O;
16;04/02/2024;MI;EGLEC01;V;6,3;0;O;
16;04/02/2024;MI;EGVD140;V;0,3;0;O;
16;04/02/2024;MI;GASNVD2;V;0,1;0;O;
16;04/02/2024;MI;CEVD350;V;0,1;0;O;
16;04/02/2024;MI;CEVD356;V;0,1;0;O;
16;04/02/2024;MI;CEVD363;V;0,3;0;O;
16;04/02/2024;MI;CEVD370;V;0,1;0;O;
16;04/02/2024;MI;CEVD386;V;0,2;0;O;
16;04/02/2024;MI;CEVD390;V;0,1;0;O;
16;04/02/2024;MI;CEVD391;V;0,1;0;O;
16;04/02/2024;MI;SHEVD05;V;0,3;0;O;
16;04/02/2024;MI;SHEVD02;V;0,2;0;O;
16;04/02/2024;MI;SHEVD04;V;0,2;0;O;
16;04/02/2024;MI;SHEVD27;V;0,1;0;O;
16;04/02/2024;MI;EGLEVD1;V;0,1;0;O;
16;04/02/2024;MI;IGVD125;V;0,1;0;O;
16;04/02/2024;MI;EDRE006;V;8,5;0;O;
16;04/02/2024;MI;WMVD088;V;0,7;0;O;
16;04/02/2024;MI;EGVD083;V;0,4;0;O;
16;04/02/2024;MI;EGVD114;V;0,1;0;O;
16;04/02/2024;MI;EGVD408;V;0,1;0;O;
16;04/02/2024;MI;EGVD444;V;0,1;0;O;
16;04/02/2024;MI;EGVD449;V;0,1;0;O;
16;04/02/2024;MI;EGVD462;V;0,1;0;O;
16;04/02/2024;MI;EGVD434;V;0,1;0;O;
16;04/02/2024;MI;EGVD448;V;0,2;0;O;
16;04/02/2024;MI;EGVD450;V;0,2;0;O;
16;04/02/2024;MI;EGVD451;V;0,3;0;O;
16;04/02/2024;MI;EGVD464;V;0,3;0;O;
16;04/02/2024;MI;EGVD452;V;0,4;0;O;
16;04/02/2024;MI;EGVD470;V;0,3;0;O;
16;04/02/2024;MI;EGVD479;V;0,1;0;O;
16;04/02/2024;MI;EGVD210;V;0,1;0;O;
16;04/02/2024;MI;EGLEV2;V;3,1;0;O;
16;04/02/2024;MI;RSEVD02;V;0,1;0;O;
16;04/02/2024;MI;EDRE017;V;0,1;0;O;
16;04/02/2024;MI;EDRE027;V;0,1;0;O;
16;04/02/2024;MI;EGEDRE1;V;0,2;0;O;
16;04/02/2024;MI;EGEDRE2;V;0,1;0;O;
16;04/02/2024;MI;EGEDRE6;V;1,9;0;O;
16;04/02/2024;MI;EGEDVD4;V;0,1;0;O;
16;04/02/2024;MI;DETVD46;V;0,6;0;O;
16;04/02/2024;MI;LEZIV02;V;0,7;0;O;
16;04/02/2024;MI;GASNVD6;V;0,2;0,42;O;
16;04/02/2024;MI;GASNVD9;V;0,2;0,42;O;
16;04/02/2024;MI;GASVD12;V;0,2;0,44;O;
16;04/02/2024;MI;HCGVD12;V;2,3;16,00;O;
16;04/02/2024;MI;TAMEGA;V;75,0;17,00;O;
16;04/02/2024;MI;HISVD16;V;4,0;21,99;O;
16;04/02/2024;MI;HISVD15;V;24,0;21,99;O;
16;04/02/2024;MI;HISVD46;V;10,0;21,99;O;
16;04/02/2024;MI;HISVD59;V;2,0;21,99;O;
16;04/02/2024;MI;NEXUC01;V;1,3;22,02;O;
16;04/02/2024;MI;HSATC01;V;35,0;26,40;O;
16;04/02/2024;MI;ALG3;V;15,0;26,50;O;
16;04/02/2024;MI;GESVD56;V;0,1;26,88;O;
16;04/02/2024;MI;GESVD22;V;0,1;26,88;O;
16;04/02/2024;MI;GESVD60;V;0,1;26,88;O;
16;04/02/2024;MI;GSVD118;V;0,1;26,88;O;
16;04/02/2024;MI;GSVD108;V;0,1;26,88;O;
16;04/02/2024;MI;GSVD104;V;0,1;26,88;O;
16;04/02/2024;MI;GESVD73;V;0,1;26,88;O;
16;04/02/2024;MI;GESVD65;V;0,1;26,88;O;
16;04/02/2024;MI;IBEVD11;V;17,9;28,80;O;
16;04/02/2024;MI;IGESV02;V;5,8;28,80;O;
16;04/02/2024;MI;IBEVD21;V;33,7;28,80;O;
16;04/02/2024;MI;IBEVD16;V;20,9;28,80;O;
16;04/02/2024;MI;TEES;V;32,2;30,65;O;
16;04/02/2024;MI;TAUTC01;V;1,2;31,59;O;
16;04/02/2024;MI;HISPC01;V;9,6;31,99;O;
16;04/02/2024;MI;EGEDRE9;V;0,1;32,00;O;
16;04/02/2024;MI;EGEDC01;V;3,8;32,00;O;
16;04/02/2024;MI;ACCGC02;V;3,8;32,00;O;
16;04/02/2024;MI;FORTIC2;V;3,5;32,00;O;
16;04/02/2024;MI;FORTC01;V;1,7;32,00;O;
16;04/02/2024;MI;ENRVD04;V;1,0;32,00;O;
16;04/02/2024;MI;GNVD127;V;28,7;32,00;O;
16;04/02/2024;MI;ICLIC01;V;7,4;32,00;O;
16;04/02/2024;MI;CLIDV02;V;3,6;32,00;O;
16;04/02/2024;MI;CLIVD36;V;0,1;32,00;O;
16;04/02/2024;MI;NEXUC01;V;1,3;32,02;O;
16;04/02/2024;MI;TAUTC01;V;1,1;32,03;O;
16;04/02/2024;MI;FORTC01;V;3,3;32,15;O;
16;04/02/2024;MI;ELVD015;V;0,5;32,25;O;
16;04/02/2024;MI;ELVD018;V;0,1;32,25;O;
16;04/02/2024;MI;ELVD018;V;0,6;33,25;O;
16;04/02/2024;MI;GALPC01;V;4,2;33,69;O;
16;04/02/2024;MI;HISVD15;V;24,0;33,99;O;
16;04/02/2024;MI;HISVD16;V;4,0;33,99;O;
16;04/02/2024;MI;HISVD46;V;10,0;33,99;O;
16;04/02/2024;MI;HISVD59;V;2,0;33,99;O;
16;04/02/2024;MI;TLCRC01;V;9,3;34,00;O;
16;04/02/2024;MI;ELVD019;V;0,2;34,25;O;
16;04/02/2024;MI;ELVD020;V;0,4;34,25;O;
16;04/02/2024;MI;GALPC01;V;4,3;34,69;O;
16;04/02/2024;MI;EGLEC01;V;6,3;34,99;O;
16;04/02/2024;MI;ELVD029;V;0,3;35,50;O;
16;04/02/2024;MI;ELVD020;V;0,3;35,50;O;
16;04/02/2024;MI;HSATC01;V;35,0;35,90;O;
16;04/02/2024;MI;TAUTC01;V;1,1;35,94;O;
16;04/02/2024;MI;GESTC01;V;38,5;36,55;O;
16;04/02/2024;MI;GSVD116;V;2,4;36,55;O;
16;04/02/2024;MI;GESTVD4;V;1,3;36,55;O;
16;04/02/2024;MI;GESTVD2;V;7,0;36,55;O;
16;04/02/2024;MI;GESVD22;V;3,5;36,55;O;
16;04/02/2024;MI;GSVD117;V;2,2;36,55;O;
16;04/02/2024;MI;ACCGC02;V;3,8;37,00;O;
16;04/02/2024;MI;EGEDC01;V;3,8;37,00;O;
16;04/02/2024;MI;ELVD029;V;0,4;37,25;O;
16;04/02/2024;MI;ENURE07;V;0,1;37,25;O;
16;04/02/2024;MI;EGLEC01;V;6,5;38,99;O;
16;04/02/2024;MI;GNVD127;V;28,7;40,00;O;
16;04/02/2024;MI;HSATC01;V;35,0;41,90;O;
16;04/02/2024;MI;TLCRC01;V;9,3;42,00;O;
16;04/02/2024;MI;NEXUC01;V;1,3;42,02;O;
16;04/02/2024;MI;TAUTC01;V;1,1;42,10;O;
16;04/02/2024;MI;FORTC01;V;1,7;42,54;O;
16;04/02/2024;MI;GESTC01;V;9,5;42,55;O;
16;04/02/2024;MI;GESTVD4;V;4,4;42,55;O;
16;04/02/2024;MI;GESTVD2;V;23,5;42,55;O;
16;04/02/2024;MI;GESVD22;V;11,9;42,55;O;
16;04/02/2024;MI;GSVD116;V;8,0;42,55;O;
