OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 21:57;;05/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;05/02/2024;MI;SRI5;V;5,0;67,07;O;
1;05/02/2024;MI;ALG3;V;36,6;68,66;O;
1;05/02/2024;MI;SRI4R;V;20,0;69,83;O;
1;05/02/2024;MI;SORXC01;V;23,5;70,00;O;
1;05/02/2024;MI;SRI5;V;30,0;70,29;O;
1;05/02/2024;MI;ALG3;V;36,6;71,66;O;
1;05/02/2024;MI;TEMON;V;13,0;71,68;O;
1;05/02/2024;MI;TEMON;V;50,0;71,69;O;
1;05/02/2024;MI;CTGN2;V;9,5;71,69;O;
1;05/02/2024;MI;ACAVADO;V;318,0;71,69;O;
1;05/02/2024;MI;SBO3;V;11,0;71,86;O;
1;05/02/2024;MI;TEMON;V;50,0;72,40;O;
1;05/02/2024;MI;SBO3;V;11,0;72,49;O;
1;05/02/2024;MI;CTGN2;V;9,5;72,55;O;
1;05/02/2024;MI;ACAVADO;V;70,0;72,70;O;
1;05/02/2024;MI;CTGN1;V;9,5;72,75;O;
1;05/02/2024;MI;SRI4R;V;20,0;72,83;O;
1;05/02/2024;MI;SBO3;V;11,0;73,11;O;
1;05/02/2024;MI;MALA1;V;9,5;73,24;O;
1;05/02/2024;MI;SRI5;V;30,0;73,29;O;
1;05/02/2024;MI;ACE4;V;9,7;73,35;O;
1;05/02/2024;MI;CTGN2;V;9,5;73,40;O;
1;05/02/2024;MI;SBO3;V;11,0;73,73;O;
1;05/02/2024;MI;ACE4;V;9,7;73,79;O;
1;05/02/2024;MI;MALA1;V;9,5;73,84;O;
1;05/02/2024;MI;CTGN1;V;9,5;73,97;O;
1;05/02/2024;MI;ACE4;V;9,7;74,22;O;
1;05/02/2024;MI;CTGN2;V;9,5;74,26;O;
1;05/02/2024;MI;SBO3;V;11,0;74,35;O;
1;05/02/2024;MI;MALA1;V;9,5;74,44;O;
1;05/02/2024;MI;PBCN2;V;7,0;74,49;O;
1;05/02/2024;MI;ACE4;V;9,7;74,65;O;
1;05/02/2024;MI;ALG3;V;36,6;74,66;O;
1;05/02/2024;MI;WMVD088;V;4,1;74,66;O;
1;05/02/2024;MI;PBCN2;V;10,0;74,78;O;
1;05/02/2024;MI;SBO3;V;11,0;74,98;O;
1;05/02/2024;MI;MALA1;V;9,5;75,04;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,08;O;
1;05/02/2024;MI;ACE4;V;9,7;75,08;O;
1;05/02/2024;MI;CTGN2;V;9,5;75,12;O;
1;05/02/2024;MI;CTGN1;V;9,5;75,30;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,38;O;
1;05/02/2024;MI;ACE4;V;9,7;75,51;O;
1;05/02/2024;MI;MALA1;V;9,5;75,65;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,68;O;
1;05/02/2024;MI;SBO3;V;11,0;75,70;O;
1;05/02/2024;MI;SRI4R;V;20,0;75,83;O;
1;05/02/2024;MI;GUADIA;V;113,0;75,90;O;
1;05/02/2024;MI;ACE4;V;9,7;75,94;O;
1;05/02/2024;MI;PBCN2;V;10,0;75,98;O;
1;05/02/2024;MI;CTGN2;V;9,5;76,07;O;
1;05/02/2024;MI;MALA1;V;9,5;76,25;O;
1;05/02/2024;MI;PBCN2;V;10,0;76,28;O;
1;05/02/2024;MI;SAGU3;V;9,6;76,28;O;
1;05/02/2024;MI;SRI5;V;30,0;76,29;O;
1;05/02/2024;MI;SBO3;V;11,0;76,42;O;
1;05/02/2024;MI;BES5;V;105,0;76,43;O;
1;05/02/2024;MI;ACE4;V;9,7;76,47;O;
1;05/02/2024;MI;SAGU3;V;9,8;76,57;O;
1;05/02/2024;MI;PBCN2;V;10,0;76,58;O;
1;05/02/2024;MI;CTGN1;V;9,5;76,62;O;
1;05/02/2024;MI;MALA1;V;9,5;76,85;O;
1;05/02/2024;MI;SAGU3;V;9,8;76,86;O;
1;05/02/2024;MI;PBCN2;V;10,0;76,88;O;
1;05/02/2024;MI;ACE4;V;9,7;77,00;O;
1;05/02/2024;MI;CTGN2;V;9,5;77,03;O;
1;05/02/2024;MI;SAGU3;V;9,8;77,15;O;
1;05/02/2024;MI;SBO3;V;11,0;77,24;O;
1;05/02/2024;MI;PBCN2;V;10,0;77,28;O;
1;05/02/2024;MI;GUADIA;V;113,0;77,40;O;
1;05/02/2024;MI;SAGU3;V;9,8;77,44;O;
1;05/02/2024;MI;MALA1;V;9,5;77,45;O;
1;05/02/2024;MI;ACE4;V;9,7;77,63;O;
1;05/02/2024;MI;PBCN2;V;10,0;77,68;O;
1;05/02/2024;MI;SAGU3;V;9,8;77,73;O;
1;05/02/2024;MI;SAGU3;V;9,8;78,02;O;
1;05/02/2024;MI;CTGN1;V;9,5;78,04;O;
1;05/02/2024;MI;MALA1;V;9,5;78,05;O;
1;05/02/2024;MI;SBO3;V;11,0;78,07;O;
1;05/02/2024;MI;CTGN2;V;9,5;78,09;O;
1;05/02/2024;MI;PBCN2;V;10,0;78,18;O;
1;05/02/2024;MI;ACE4;V;9,7;78,26;O;
1;05/02/2024;MI;SAGU3;V;9,8;78,30;O;
1;05/02/2024;MI;PBCN2;V;10,0;78,68;O;
1;05/02/2024;MI;SAGU3;V;9,8;78,69;O;
1;05/02/2024;MI;MALA1;V;9,5;78,76;O;
1;05/02/2024;MI;SRI4R;V;20,0;78,83;O;
1;05/02/2024;MI;ACE4;V;9,7;78,89;O;
1;05/02/2024;MI;SBO3;V;11,0;78,89;O;
1;05/02/2024;MI;GUADIA;V;113,0;78,90;O;
1;05/02/2024;MI;SROQ2;V;140,0;78,97;O;
1;05/02/2024;MI;PGR5;V;116,0;78,99;O;
1;05/02/2024;MI;SAGU3;V;9,8;79,08;O;
1;05/02/2024;MI;CTGN2;V;9,5;79,15;O;
1;05/02/2024;MI;PBCN2;V;10,0;79,17;O;
1;05/02/2024;MI;SRI5;V;30,0;79,29;O;
1;05/02/2024;MI;CTGN1;V;9,5;79,46;O;
1;05/02/2024;MI;MALA1;V;9,5;79,46;O;
1;05/02/2024;MI;ACE4;V;9,7;79,52;O;
1;05/02/2024;MI;SAGU3;V;9,8;79,57;O;
1;05/02/2024;MI;PBCN2;V;10,0;79,67;O;
1;05/02/2024;MI;SBO3;V;11,0;79,71;O;
1;05/02/2024;MI;SAGU3;V;9,8;80,06;O;
1;05/02/2024;MI;ACE4;V;9,7;80,15;O;
1;05/02/2024;MI;PBCN2;V;10,0;80,17;O;
1;05/02/2024;MI;CTGN2;V;9,5;80,20;O;
1;05/02/2024;MI;MALA1;V;9,5;80,26;O;
1;05/02/2024;MI;GUADIA;V;113,0;80,40;O;
1;05/02/2024;MI;SBO3;V;11,0;80,53;O;
1;05/02/2024;MI;SAGU3;V;9,8;80,55;O;
1;05/02/2024;MI;PBCN2;V;10,0;80,67;O;
1;05/02/2024;MI;ACE4;V;9,7;80,78;O;
1;05/02/2024;MI;CTGN1;V;9,5;80,88;O;
1;05/02/2024;MI;SAGU3;V;9,8;81,04;O;
1;05/02/2024;MI;MALA1;V;9,5;81,06;O;
1;05/02/2024;MI;PBCN2;V;10,0;81,17;O;
1;05/02/2024;MI;CTGN2;V;9,5;81,26;O;
1;05/02/2024;MI;SBO3;V;11,0;81,36;O;
1;05/02/2024;MI;ACE4;V;9,7;81,41;O;
1;05/02/2024;MI;MUEL;V;200,0;81,50;O;
1;05/02/2024;MI;SAGU3;V;9,8;81,53;O;
1;05/02/2024;MI;PBCN2;V;10,0;81,67;O;
1;05/02/2024;MI;MALA1;V;9,5;81,87;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,02;O;
1;05/02/2024;MI;ACE4;V;9,7;82,04;O;
1;05/02/2024;MI;PBCN2;V;10,0;82,17;O;
1;05/02/2024;MI;SBO3;V;11,0;82,18;O;
1;05/02/2024;MI;CTGN1;V;9,5;82,30;O;
1;05/02/2024;MI;CTGN2;V;9,5;82,32;O;
1;05/02/2024;MI;MUEL;V;200,0;82,40;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,50;O;
1;05/02/2024;MI;ACE4;V;9,7;82,67;O;
1;05/02/2024;MI;MALA1;V;9,5;82,67;O;
1;05/02/2024;MI;PBCN2;V;10,0;82,67;O;
1;05/02/2024;MI;SAGU3;V;9,8;82,99;O;
1;05/02/2024;MI;SBO3;V;11,0;83,10;O;
1;05/02/2024;MI;MUEL;V;200,0;83,30;O;
1;05/02/2024;MI;CTGN2;V;9,5;83,38;O;
1;05/02/2024;MI;MALA1;V;9,5;83,47;O;
1;05/02/2024;MI;SAGU3;V;9,8;83,48;O;
1;05/02/2024;MI;CTGN1;V;9,5;83,73;O;
1;05/02/2024;MI;SBO3;V;11,0;83,92;O;
1;05/02/2024;MI;SAGU3;V;9,8;83,97;O;
1;05/02/2024;MI;ACE4;V;9,7;84,00;O;
1;05/02/2024;MI;MUEL;V;200,0;84,20;O;
1;05/02/2024;MI;MALA1;V;9,5;84,27;O;
1;05/02/2024;MI;CTGN2;V;9,5;84,43;O;
1;05/02/2024;MI;PBCN2;V;10,0;84,67;O;
1;05/02/2024;MI;SBO3;V;11,0;84,94;O;
1;05/02/2024;MI;MALA1;V;9,5;85,07;O;
1;05/02/2024;MI;MUEL;V;200,0;85,10;O;
1;05/02/2024;MI;CTGN1;V;9,5;85,15;O;
1;05/02/2024;MI;ACE4;V;9,7;85,43;O;
1;05/02/2024;MI;SIL;V;63,6;85,47;O;
1;05/02/2024;MI;CTGN2;V;9,5;85,49;O;
1;05/02/2024;MI;PBCN2;V;11,8;85,67;O;
1;05/02/2024;MI;MALA1;V;9,5;85,88;O;
1;05/02/2024;MI;SAGU3;V;9,2;85,95;O;
1;05/02/2024;MI;MUEL;V;200,0;86,10;O;
1;05/02/2024;MI;ACE4;V;24,0;86,43;O;
1;05/02/2024;MI;CTGN2;V;9,5;86,55;O;
1;05/02/2024;MI;CTGN1;V;9,5;86,57;O;
1;05/02/2024;MI;MALA1;V;9,5;86,68;O;
1;05/02/2024;MI;SBO3;V;10,0;86,94;O;
1;05/02/2024;MI;SAGU3;V;18,0;86,95;O;
1;05/02/2024;MI;GSVD117;V;1,9;87,21;O;
1;05/02/2024;MI;GESTC01;V;38,5;87,21;O;
1;05/02/2024;MI;GESTVD2;V;7,5;87,21;O;
1;05/02/2024;MI;GESTVD4;V;1,1;87,21;O;
1;05/02/2024;MI;GESVD22;V;3,7;87,21;O;
1;05/02/2024;MI;GSVD116;V;2,1;87,21;O;
1;05/02/2024;MI;MALA1;V;9,5;87,48;O;
1;05/02/2024;MI;CTGN2;V;9,5;87,61;O;
1;05/02/2024;MI;SBO3;V;1,9;87,94;O;
1;05/02/2024;MI;CTGN1;V;9,5;87,99;O;
1;05/02/2024;MI;WMVD088;V;5,0;88,66;O;
1;05/02/2024;MI;CTGN1;V;9,5;89,41;O;
1;05/02/2024;MI;MALA1;V;10,5;89,82;O;
1;05/02/2024;MI;CTGN2;V;10,5;90,21;O;
1;05/02/2024;MI;SIL;V;70,0;90,82;O;
1;05/02/2024;MI;MALA1;V;35,5;90,82;O;
1;05/02/2024;MI;CTGN1;V;9,5;90,84;O;
1;05/02/2024;MI;CTGN2;V;4,5;91,21;O;
1;05/02/2024;MI;SIL;V;70,0;91,82;O;
1;05/02/2024;MI;CTGN1;V;10,5;93,82;O;
1;05/02/2024;MI;GESTC01;V;14,5;94,21;O;
1;05/02/2024;MI;GSVD117;V;5,9;94,21;O;
1;05/02/2024;MI;GSVD116;V;6,4;94,21;O;
1;05/02/2024;MI;GESVD22;V;11,5;94,21;O;
1;05/02/2024;MI;GESTVD4;V;3,5;94,21;O;
1;05/02/2024;MI;GESTVD2;V;22,9;94,21;O;
1;05/02/2024;MI;CTGN1;V;11,1;94,82;O;
1;05/02/2024;MI;CTN3;V;130,0;95,28;O;
1;05/02/2024;MI;CTN3;V;70,0;100,28;O;
1;05/02/2024;MI;GESTVD2;V;34,1;101,21;O;
1;05/02/2024;MI;GESTVD4;V;5,2;101,21;O;
1;05/02/2024;MI;GSVD117;V;8,8;101,21;O;
1;05/02/2024;MI;GSVD116;V;9,5;101,21;O;
1;05/02/2024;MI;GESVD22;V;17,1;101,21;O;
1;05/02/2024;MI;DUER;V;124,7;104,17;O;
1;05/02/2024;MI;SIL;V;90,0;105,07;O;
1;05/02/2024;MI;DUER;V;130,0;105,17;O;
1;05/02/2024;MI;DUER;V;130,0;106,17;O;
1;05/02/2024;MI;ABO2;V;7,0;107,01;O;
1;05/02/2024;MI;DUER;V;130,0;107,17;O;
1;05/02/2024;MI;DUER;V;130,0;108,17;O;
1;05/02/2024;MI;GESTVD2;V;34,1;108,21;O;
1;05/02/2024;MI;GESTVD4;V;5,2;108,21;O;
1;05/02/2024;MI;GSVD117;V;8,8;108,21;O;
1;05/02/2024;MI;GSVD116;V;9,5;108,21;O;
1;05/02/2024;MI;GESVD22;V;17,1;108,21;O;
1;05/02/2024;MI;ABO2;V;10,0;111,01;O;
1;05/02/2024;MI;WMVD088;V;4,1;111,66;O;
1;05/02/2024;MI;ABO2;V;10,0;115,01;O;
1;05/02/2024;MI;GESTVD4;V;5,6;115,21;O;
1;05/02/2024;MI;GESTVD2;V;36,4;115,21;O;
1;05/02/2024;MI;GESVD22;V;18,2;115,21;O;
1;05/02/2024;MI;GSVD117;V;9,4;115,21;O;
1;05/02/2024;MI;GSVD116;V;10,2;115,21;O;
1;05/02/2024;MI;ABO2;V;10,0;119,01;O;
1;05/02/2024;MI;ABO2;V;10,0;123,01;O;
1;05/02/2024;MI;UFGC;V;41,0;128,00;O;
1;05/02/2024;MI;UFBG;V;45,0;130,00;O;
1;05/02/2024;MI;UFBG;V;45,0;140,00;O;
1;05/02/2024;MI;UFBG;V;45,0;150,00;O;
1;05/02/2024;MI;UFTA;V;10,0;171,03;O;
1;05/02/2024;MI;UFTA;V;13,0;176,03;O;
1;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;05/02/2024;MI;UFBG;V;45,0;500,00;O;
1;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;05/02/2024;MI;HCGVD11;V;0,1;715,88;O;
1;05/02/2024;MI;HCGVD14;V;0,2;715,88;O;
1;05/02/2024;MI;WMVD184;C;0,3;1.002,00;C;
1;05/02/2024;MI;WMVD165;C;0,6;1.002,00;C;
1;05/02/2024;MI;WMVD193;C;0,2;1.002,00;C;
1;05/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
1;05/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
1;05/02/2024;MI;NXVD313;C;0,1;700,00;C;
1;05/02/2024;MI;NEXVD80;C;5,7;700,00;C;
1;05/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD237;C;0,9;700,00;C;
1;05/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD234;C;0,5;700,00;C;
1;05/02/2024;MI;NXVD235;C;0,6;700,00;C;
1;05/02/2024;MI;NXVD230;C;0,2;700,00;C;
1;05/02/2024;MI;NXVD232;C;0,2;700,00;C;
1;05/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD172;C;0,2;700,00;C;
1;05/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD165;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;05/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;05/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;05/02/2024;MI;GNSEC01;C;305,8;500,00;C;
1;05/02/2024;MI;EGVD379;C;0,1;500,00;C;
1;05/02/2024;MI;EGLEV2;C;1,7;500,00;C;
1;05/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD478;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD466;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD064;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD065;C;0,1;500,00;C;
1;05/02/2024;MI;GNSUC01;C;422,7;500,00;C;
1;05/02/2024;MI;GNCOC01;C;10,3;500,00;C;
1;05/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;05/02/2024;MI;EGVD077;C;0,6;500,00;C;
1;05/02/2024;MI;EGVD210;C;0,2;500,00;C;
1;05/02/2024;MI;EGVD289;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD467;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD083;C;0,5;500,00;C;
1;05/02/2024;MI;EGVD092;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD293;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD097;C;0,6;500,00;C;
1;05/02/2024;MI;EGVD024;C;0,5;500,00;C;
1;05/02/2024;MI;EGVD471;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD096;C;0,1;500,00;C;
1;05/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;05/02/2024;MI;EGLEC01;C;16,8;500,00;C;
1;05/02/2024;MI;EGVD152;C;0,3;500,00;C;
1;05/02/2024;MI;EGVD140;C;2,9;500,00;C;
1;05/02/2024;MI;EGVD454;C;0,1;500,00;C;
1;05/02/2024;MI;EGVD207;C;0,2;500,00;C;
1;05/02/2024;MI;EGVD375;C;6,0;500,00;C;
1;05/02/2024;MI;EGVD404;C;2,1;500,00;C;
1;05/02/2024;MI;EGVD141;C;22,7;500,00;C;
1;05/02/2024;MI;EGVD231;C;7,8;500,00;C;
1;05/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;05/02/2024;MI;EGVD273;C;0,3;500,00;C;
1;05/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
1;05/02/2024;MI;EGEDRE6;C;3,9;451,00;C;
1;05/02/2024;MI;EDRE016;C;0,4;451,00;C;
1;05/02/2024;MI;EGEDRE5;C;0,6;451,00;C;
1;05/02/2024;MI;EDRE013;C;0,2;451,00;C;
1;05/02/2024;MI;EDRE017;C;0,5;451,00;C;
1;05/02/2024;MI;EGEDRE2;C;1,8;451,00;C;
1;05/02/2024;MI;EDRE014;C;0,4;451,00;C;
1;05/02/2024;MI;EDRE020;C;0,2;451,00;C;
1;05/02/2024;MI;EDRE018;C;0,4;451,00;C;
1;05/02/2024;MI;EDRE027;C;0,9;451,00;C;
1;05/02/2024;MI;ACC1EBR;C;7,4;450,00;C;
1;05/02/2024;MI;ACC2EBR;C;4,0;450,00;C;
1;05/02/2024;MI;EBLCO01;C;103,5;400,00;C;
1;05/02/2024;MI;EBLVD48;C;1,0;400,00;C;
1;05/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;05/02/2024;MI;EBLVD53;C;0,6;400,00;C;
1;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;05/02/2024;MI;EBLVD55;C;0,1;400,00;C;
1;05/02/2024;MI;EBLVD50;C;0,5;400,00;C;
1;05/02/2024;MI;EBLCVD1;C;1,7;400,00;C;
1;05/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;05/02/2024;MI;EBLVD22;C;2,2;400,00;C;
1;05/02/2024;MI;EBLVD25;C;0,4;400,00;C;
1;05/02/2024;MI;EBLVD23;C;0,4;400,00;C;
1;05/02/2024;MI;EBLVD60;C;0,1;400,00;C;
1;05/02/2024;MI;EBLVD59;C;0,6;400,00;C;
1;05/02/2024;MI;TLCRC01;C;19,7;400,00;C;
1;05/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;05/02/2024;MI;RSPRC01;C;0,1;351,00;C;
1;05/02/2024;MI;CEVD376;C;0,2;350,00;C;
1;05/02/2024;MI;CEVD284;C;0,3;350,00;C;
1;05/02/2024;MI;CEVD379;C;0,4;350,00;C;
1;05/02/2024;MI;CEVD398;C;0,2;350,00;C;
1;05/02/2024;MI;ADXVD04;C;2,2;350,00;C;
1;05/02/2024;MI;CEVD360;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD350;C;0,2;350,00;C;
1;05/02/2024;MI;CEVD209;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD282;C;0,1;350,00;C;
1;05/02/2024;MI;CEVD266;C;0,1;350,00;C;
1;05/02/2024;MI;FORTR01;C;2,4;300,30;C;
1;05/02/2024;MI;VGERE45;C;0,1;300,00;C;
1;05/02/2024;MI;VGERE39;C;0,1;300,00;C;
1;05/02/2024;MI;VGERE33;C;0,8;300,00;C;
1;05/02/2024;MI;ICGAC01;C;11,8;300,00;C;
1;05/02/2024;MI;GEFGV1;C;0,9;300,00;C;
1;05/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;05/02/2024;MI;VGERE47;C;0,3;300,00;C;
1;05/02/2024;MI;GALVD28;C;0,2;300,00;C;
1;05/02/2024;MI;IM3C01;C;0,1;300,00;C;
1;05/02/2024;MI;CLIVD18;C;5,9;300,00;C;
1;05/02/2024;MI;CLIVD17;C;5,7;300,00;C;
1;05/02/2024;MI;CLIVD16;C;0,1;300,00;C;
1;05/02/2024;MI;CLIVD23;C;5,8;300,00;C;
1;05/02/2024;MI;CLIVD22;C;5,9;300,00;C;
1;05/02/2024;MI;CLIVD21;C;5,9;300,00;C;
1;05/02/2024;MI;CLIVD19;C;6,0;300,00;C;
1;05/02/2024;MI;CLIVD25;C;5,9;300,00;C;
1;05/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;05/02/2024;MI;REPVD02;C;32,0;300,00;C;
1;05/02/2024;MI;CLIVD20;C;5,9;300,00;C;
1;05/02/2024;MI;IGNVD80;C;0,1;281,26;C;
1;05/02/2024;MI;IGNVD79;C;0,3;281,26;C;
1;05/02/2024;MI;IGNVD82;C;0,2;281,26;C;
1;05/02/2024;MI;ECT2X;C;0,5;281,26;C;
1;05/02/2024;MI;IGNRM02;C;56,9;281,26;C;
1;05/02/2024;MI;IGNRM04;C;11,8;281,26;C;
1;05/02/2024;MI;EGLEC01;C;5,8;271,66;C;
1;05/02/2024;MI;NEXUC01;C;2,0;271,66;C;
1;05/02/2024;MI;AMBIETX;C;1,4;250,00;C;
1;05/02/2024;MI;DRKRM01;C;0,7;250,00;C;
1;05/02/2024;MI;DRKFC01;C;2,3;250,00;C;
1;05/02/2024;MI;CTNUX;C;1,1;220,00;C;
1;05/02/2024;MI;ESCCC3X;C;0,7;220,00;C;
1;05/02/2024;MI;ESCCC1X;C;0,8;220,00;C;
1;05/02/2024;MI;ASIVD02;C;0,4;220,00;C;
1;05/02/2024;MI;ONDEC01;C;15,0;219,00;C;
1;05/02/2024;MI;FENVD03;C;0,1;200,00;C;
1;05/02/2024;MI;GNRVD13;C;4,9;200,00;C;
1;05/02/2024;MI;GNVD150;C;0,3;200,00;C;
1;05/02/2024;MI;GNEBRO;C;0,1;200,00;C;
1;05/02/2024;MI;EGLRM01;C;4,2;200,00;C;
1;05/02/2024;MI;GNVD130;C;0,3;200,00;C;
1;05/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;05/02/2024;MI;IGNVD67;C;8,1;171,66;C;
1;05/02/2024;MI;IGNVD64;C;4,9;171,66;C;
1;05/02/2024;MI;JAFPC02;C;1,0;150,00;C;
1;05/02/2024;MI;HISVD13;C;1,5;121,66;C;
1;05/02/2024;MI;HISVD17;C;2,4;121,66;C;
1;05/02/2024;MI;HISVD18;C;2,9;121,66;C;
1;05/02/2024;MI;HISVD15;C;9,6;121,66;C;
1;05/02/2024;MI;HISVD16;C;1,6;121,66;C;
1;05/02/2024;MI;HISVD46;C;3,7;121,66;C;
1;05/02/2024;MI;HISVD47;C;0,8;121,66;C;
1;05/02/2024;MI;HISVD03;C;0,5;121,66;C;
1;05/02/2024;MI;HISVD05;C;1,5;121,66;C;
1;05/02/2024;MI;HISPC01;C;7,5;121,66;C;
1;05/02/2024;MI;HISVD27;C;1,7;121,66;C;
1;05/02/2024;MI;HISVD44;C;2,4;121,66;C;
1;05/02/2024;MI;HISVD28;C;2,3;121,66;C;
1;05/02/2024;MI;HISVD51;C;1,8;121,66;C;
1;05/02/2024;MI;HISVD01;C;1,0;121,66;C;
1;05/02/2024;MI;EGEDC01;C;30,0;111,66;C;
1;05/02/2024;MI;EGEDRE1;C;33,7;111,66;C;
1;05/02/2024;MI;ACCGC02;C;30,0;111,66;C;
1;05/02/2024;MI;EGEDRE9;C;0,4;111,66;C;
1;05/02/2024;MI;DETRC02;C;0,7;111,07;C;
1;05/02/2024;MI;DETIC01;C;5,1;111,07;C;
1;05/02/2024;MI;DETSSAA;C;0,1;111,07;C;
1;05/02/2024;MI;DETVD37;C;0,1;111,07;C;
1;05/02/2024;MI;DTVD063;C;2,0;111,07;C;
1;05/02/2024;MI;DETRC16;C;0,2;111,07;C;
1;05/02/2024;MI;INTVD01;C;3,4;111,00;C;
1;05/02/2024;MI;GALPC01;C;0,4;106,66;C;
1;05/02/2024;MI;CENTC01;C;20,0;102,50;C;
1;05/02/2024;MI;APRIC01;C;0,5;101,91;C;
1;05/02/2024;MI;APRIC01;C;0,5;101,66;C;
1;05/02/2024;MI;PEGO4;C;74,0;101,66;C;
1;05/02/2024;MI;APRIC01;C;0,5;101,41;C;
1;05/02/2024;MI;APRIC01;C;0,5;101,16;C;
1;05/02/2024;MI;APRIC01;C;0,2;100,91;C;
1;05/02/2024;MI;CEVD309;C;0,1;92,50;C;
1;05/02/2024;MI;CEVD377;C;0,1;92,50;C;
1;05/02/2024;MI;CEVD234;C;0,2;92,50;C;
1;05/02/2024;MI;IBEVD17;C;2,5;85,99;C;
1;05/02/2024;MI;FENC01;C;7,0;81,66;C;
1;05/02/2024;MI;EGPRE02;C;0,1;79,40;C;
1;05/02/2024;MI;GASVD17;C;0,6;78,83;C;
1;05/02/2024;MI;GASNVD9;C;0,6;78,83;C;
1;05/02/2024;MI;GASVD11;C;0,4;78,83;C;
1;05/02/2024;MI;GASVD12;C;0,2;78,83;C;
1;05/02/2024;MI;GASNVD6;C;0,9;78,83;C;
1;05/02/2024;MI;FENC01;C;7,0;75,00;C;
1;05/02/2024;MI;IGNVD67;C;0,2;71,66;C;
1;05/02/2024;MI;ALG3;C;7,5;67,86;C;
1;05/02/2024;MI;ALG3;C;7,5;64,86;C;
1;05/02/2024;MI;ENDE01;C;50,0;61,70;C;
1;05/02/2024;MI;IGVD106;C;0,1;61,66;C;
1;05/02/2024;MI;IGVD111;C;0,2;61,66;C;
1;05/02/2024;MI;IGVD108;C;0,3;61,66;C;
1;05/02/2024;MI;IGVD112;C;2,9;61,66;C;
1;05/02/2024;MI;IGVD107;C;0,1;61,66;C;
1;05/02/2024;MI;IGNVD74;C;0,4;59,14;C;
1;05/02/2024;MI;IGNVD73;C;0,1;59,14;C;
1;05/02/2024;MI;ADOURO;C;90,0;55,90;C;
1;05/02/2024;MI;ALIMA;C;11,9;55,90;C;
1;05/02/2024;MI;TEMON;C;37,0;54,00;C;
1;05/02/2024;MI;ADOURO;C;90,0;53,00;C;
1;05/02/2024;MI;GUADIAB;C;113,0;52,30;C;
1;05/02/2024;MI;GUADIAB;C;61,2;51,70;C;
1;05/02/2024;MI;FORTC01;V;6,2;-100,00;C;
1;05/02/2024;MI;CEVD357;V;1,6;-100,00;C;
1;05/02/2024;MI;WMVD204;V;0,3;-50,00;C;
1;05/02/2024;MI;WMVD189;V;0,1;-50,00;C;
1;05/02/2024;MI;WMVD131;V;0,1;-50,00;C;
