OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 04:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;08/02/2024;ES;GESTVD2;V;8,6;112,81;O;
8;08/02/2024;ES;GESTVD4;V;0,6;112,81;O;
8;08/02/2024;ES;GESTC01;V;15,0;112,81;O;
8;08/02/2024;ES;GESVD22;V;4,3;112,81;O;
8;08/02/2024;ES;ELEIC01;V;16,0;120,00;O;
8;08/02/2024;ES;EGVD089;V;3,0;121,18;O;
8;08/02/2024;ES;EGVD076;V;2,0;121,18;O;
8;08/02/2024;ES;ELEIC01;V;16,0;125,00;O;
8;08/02/2024;ES;UFGC;V;41,0;128,00;O;
8;08/02/2024;ES;ELEIC01;V;16,0;132,00;O;
8;08/02/2024;ES;ELEIC01;V;16,0;141,00;O;
8;08/02/2024;ES;EGVD075;V;5,0;149,73;O;
8;08/02/2024;ES;ELEIC01;V;16,0;152,00;O;
8;08/02/2024;ES;UFTA;V;10,0;171,03;O;
8;08/02/2024;ES;UFTA;V;13,0;176,03;O;
8;08/02/2024;ES;EGVD088;V;5,0;183,37;O;
8;08/02/2024;ES;UFMI;V;21,0;187,01;O;
8;08/02/2024;ES;EGVD372;V;3,4;224,42;O;
8;08/02/2024;ES;EGVD380;V;1,6;224,42;O;
8;08/02/2024;ES;EGVD138;V;5,0;270,14;O;
8;08/02/2024;ES;EGVD097;V;5,0;320,72;O;
8;08/02/2024;ES;EGVD100;V;5,0;381,02;O;
8;08/02/2024;ES;EGVD087;V;0,3;445,30;O;
8;08/02/2024;ES;EGVD053;V;4,7;445,30;O;
8;08/02/2024;ES;HCGVD12;V;5,9;499,50;O;
8;08/02/2024;ES;HCGVD13;V;0,3;499,50;O;
8;08/02/2024;ES;EGVD076;V;4,4;519,95;O;
8;08/02/2024;ES;EGVD099;V;0,6;519,95;O;
8;08/02/2024;ES;EGVD075;V;5,0;598,44;O;
8;08/02/2024;ES;EGVD088;V;2,7;689,32;O;
8;08/02/2024;ES;EGVD372;V;2,3;689,32;O;
8;08/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;08/02/2024;ES;PGR5;V;136,0;800,00;O;
8;08/02/2024;ES;PGR5;V;164,0;800,01;O;
8;08/02/2024;ES;WMVD090;C;0,3;1.002,00;C;
8;08/02/2024;ES;WMVD101;C;0,1;1.002,00;C;
8;08/02/2024;ES;WMVD165;C;0,2;1.002,00;C;
8;08/02/2024;ES;WMVD144;C;45,5;1.002,00;C;
8;08/02/2024;ES;WMVD147;C;0,2;1.002,00;C;
8;08/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;08/02/2024;ES;SOL2;C;0,1;1.002,00;C;
8;08/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD108;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD234;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD227;C;0,2;700,00;C;
8;08/02/2024;ES;NXVD228;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD226;C;0,4;700,00;C;
8;08/02/2024;ES;NXVD218;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD171;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD172;C;0,2;700,00;C;
8;08/02/2024;ES;NXVD173;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD166;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD167;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD164;C;0,3;700,00;C;
8;08/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD114;C;0,1;700,00;C;
8;08/02/2024;ES;NEXVD52;C;0,1;700,00;C;
8;08/02/2024;ES;NXVD237;C;0,1;700,00;C;
8;08/02/2024;ES;ADURC01;C;0,6;650,00;C;
8;08/02/2024;ES;EGVD265;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD476;C;0,2;500,00;C;
8;08/02/2024;ES;EGVD264;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD467;C;2,4;500,00;C;
8;08/02/2024;ES;EGVD379;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD413;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD076;C;2,3;500,00;C;
8;08/02/2024;ES;EGVD077;C;0,9;500,00;C;
8;08/02/2024;ES;EGVD086;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD223;C;0,3;500,00;C;
8;08/02/2024;ES;EGVD289;C;0,2;500,00;C;
8;08/02/2024;ES;EGVD290;C;0,2;500,00;C;
8;08/02/2024;ES;EGVD059;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD058;C;0,3;500,00;C;
8;08/02/2024;ES;EGVD092;C;1,8;500,00;C;
8;08/02/2024;ES;EGVD293;C;0,8;500,00;C;
8;08/02/2024;ES;EGVD055;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD292;C;0,5;500,00;C;
8;08/02/2024;ES;EGVD098;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD156;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD065;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD288;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD221;C;0,1;500,00;C;
8;08/02/2024;ES;EGVD454;C;1,5;500,00;C;
8;08/02/2024;ES;EGVD085;C;0,2;500,00;C;
8;08/02/2024;ES;EDRE022;C;0,4;451,00;C;
8;08/02/2024;ES;EGEDVD3;C;0,6;451,00;C;
8;08/02/2024;ES;EDRE015;C;0,1;451,00;C;
8;08/02/2024;ES;EDRE013;C;0,7;451,00;C;
8;08/02/2024;ES;EBLVD46;C;0,4;400,00;C;
8;08/02/2024;ES;EBLVD55;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD49;C;0,7;400,00;C;
8;08/02/2024;ES;EBLVD49;C;0,8;400,00;C;
8;08/02/2024;ES;EBLVD58;C;0,1;400,00;C;
8;08/02/2024;ES;EBLVD47;C;0,3;400,00;C;
8;08/02/2024;ES;EBLVD44;C;0,4;400,00;C;
8;08/02/2024;ES;EBLVD51;C;0,3;400,00;C;
8;08/02/2024;ES;EBLVD41;C;0,1;400,00;C;
8;08/02/2024;ES;EBLVD59;C;1,1;400,00;C;
8;08/02/2024;ES;TLCRC01;C;13,1;400,00;C;
8;08/02/2024;ES;EBLVD22;C;0,7;400,00;C;
8;08/02/2024;ES;EBLVD23;C;1,2;400,00;C;
8;08/02/2024;ES;EBLVD17;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD20;C;0,1;400,00;C;
8;08/02/2024;ES;EBLVD21;C;1,7;400,00;C;
8;08/02/2024;ES;EBLVD13;C;4,1;400,00;C;
8;08/02/2024;ES;EBLVD15;C;1,4;400,00;C;
8;08/02/2024;ES;EBLCVD7;C;0,3;400,00;C;
8;08/02/2024;ES;EBLVD14;C;0,1;400,00;C;
8;08/02/2024;ES;EBLCVD9;C;0,1;400,00;C;
8;08/02/2024;ES;EBLVD12;C;1,3;400,00;C;
8;08/02/2024;ES;EBLCVD8;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD10;C;0,2;400,00;C;
8;08/02/2024;ES;EBLVD50;C;0,6;400,00;C;
8;08/02/2024;ES;EBLVD42;C;2,7;400,00;C;
8;08/02/2024;ES;EBLCVD6;C;0,3;400,00;C;
8;08/02/2024;ES;EBLCVD3;C;0,6;400,00;C;
8;08/02/2024;ES;EBLVD58;C;0,1;400,00;C;
8;08/02/2024;ES;RSPRC01;C;2,3;351,00;C;
8;08/02/2024;ES;CEVD266;C;0,6;350,00;C;
8;08/02/2024;ES;CEVD053;C;0,1;350,00;C;
8;08/02/2024;ES;CEVD209;C;0,1;350,00;C;
8;08/02/2024;ES;CEVD358;C;1,0;350,00;C;
8;08/02/2024;ES;CEVD359;C;1,4;350,00;C;
8;08/02/2024;ES;CEVD352;C;0,2;350,00;C;
8;08/02/2024;ES;CEVD281;C;0,1;350,00;C;
8;08/02/2024;ES;WMVD088;C;0,1;300,00;C;
8;08/02/2024;ES;WMVD193;C;2,4;300,00;C;
8;08/02/2024;ES;WMVD189;C;0,6;300,00;C;
8;08/02/2024;ES;UMEMC01;C;0,4;300,00;C;
8;08/02/2024;ES;VGERE42;C;0,1;300,00;C;
8;08/02/2024;ES;VGERE46;C;0,2;300,00;C;
8;08/02/2024;ES;VIEECA1;C;8,8;300,00;C;
8;08/02/2024;ES;CLIVD16;C;0,1;300,00;C;
8;08/02/2024;ES;CLIVD17;C;8,4;300,00;C;
8;08/02/2024;ES;CLIVD21;C;0,1;300,00;C;
8;08/02/2024;ES;CLIVD20;C;1,1;300,00;C;
8;08/02/2024;ES;CLIVD23;C;2,8;300,00;C;
8;08/02/2024;ES;CLIVD22;C;4,2;300,00;C;
8;08/02/2024;ES;CLIVD25;C;1,4;300,00;C;
8;08/02/2024;ES;CLIVD24;C;0,1;300,00;C;
8;08/02/2024;ES;CLIVD38;C;0,5;300,00;C;
8;08/02/2024;ES;CLIVD63;C;2,0;300,00;C;
8;08/02/2024;ES;NEXUC01;C;7,5;250,00;C;
8;08/02/2024;ES;GNVD132;C;0,5;200,00;C;
8;08/02/2024;ES;GNVD200;C;3,4;200,00;C;
8;08/02/2024;ES;IGVD129;C;2,5;200,00;C;
8;08/02/2024;ES;EGLRM01;C;6,3;200,00;C;
8;08/02/2024;ES;GNRVD57;C;0,1;200,00;C;
8;08/02/2024;ES;GNVD150;C;0,2;200,00;C;
8;08/02/2024;ES;GNVD130;C;1,5;200,00;C;
8;08/02/2024;ES;GASVD11;C;1,3;180,00;C;
8;08/02/2024;ES;GASNVD9;C;6,2;180,00;C;
8;08/02/2024;ES;GASVD12;C;2,1;180,00;C;
8;08/02/2024;ES;UFTA;C;6,0;180,00;C;
8;08/02/2024;ES;IGNVD82;C;0,6;176,89;C;
8;08/02/2024;ES;IGNVD78;C;1,1;176,89;C;
8;08/02/2024;ES;IGVD131;C;2,5;160,00;C;
8;08/02/2024;ES;FORTC01;C;4,0;102,51;C;
8;08/02/2024;ES;FORTC01;C;2,0;100,12;C;
8;08/02/2024;ES;WINRE01;C;0,3;100,00;C;
8;08/02/2024;ES;FORTC01;C;4,0;97,74;C;
8;08/02/2024;ES;EGEDC01;C;13,9;90,00;C;
8;08/02/2024;ES;EGEDRE1;C;14,0;90,00;C;
8;08/02/2024;ES;EGEDRE9;C;1,9;90,00;C;
8;08/02/2024;ES;CYEC01;C;0,3;85,25;C;
8;08/02/2024;ES;CYEC01;C;0,3;85,00;C;
8;08/02/2024;ES;CYEC01;C;0,3;84,75;C;
8;08/02/2024;ES;CYEC01;C;0,3;84,50;C;
8;08/02/2024;ES;CEVD234;C;0,7;83,82;C;
8;08/02/2024;ES;CEVD308;C;0,1;83,82;C;
8;08/02/2024;ES;CEVD377;C;0,3;83,82;C;
8;08/02/2024;ES;SEDVD06;C;0,1;77,50;C;
8;08/02/2024;ES;PLGRE01;C;6,8;76,00;C;
8;08/02/2024;ES;EBRFEN;C;14,8;72,50;C;
8;08/02/2024;ES;GSVD116;C;1,2;72,26;C;
8;08/02/2024;ES;IGVD112;C;1,3;69,00;C;
8;08/02/2024;ES;IGVD108;C;0,1;69,00;C;
8;08/02/2024;ES;IGVD107;C;0,2;69,00;C;
8;08/02/2024;ES;VIES;C;32,0;65,06;C;
8;08/02/2024;ES;RZABAL;C;1,7;65,00;C;
8;08/02/2024;ES;WMVD189;C;0,9;65,00;C;
8;08/02/2024;ES;WMVD193;C;0,8;65,00;C;
8;08/02/2024;ES;WMVD145;C;0,2;65,00;C;
8;08/02/2024;ES;WMVD184;C;0,6;65,00;C;
8;08/02/2024;ES;WMVD127;C;0,9;65,00;C;
8;08/02/2024;ES;AGUG;C;22,0;60,17;C;
8;08/02/2024;ES;IBEVD17;C;0,2;60,00;C;
8;08/02/2024;ES;IBEVD11;C;38,9;60,00;C;
8;08/02/2024;ES;FORTC01;V;3,1;-100,00;C;
8;08/02/2024;ES;NXVD126;V;0,4;-50,00;C;
8;08/02/2024;ES;CEVD380;V;1,2;-50,00;C;
8;08/02/2024;ES;CEVD379;V;2,5;-50,00;C;
8;08/02/2024;ES;NXVD152;V;1,6;-50,00;C;
8;08/02/2024;ES;NXVD162;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD168;V;0,4;-50,00;C;
8;08/02/2024;ES;NXVD169;V;0,2;-50,00;C;
8;08/02/2024;ES;NXVD170;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD210;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD219;V;2,4;-50,00;C;
8;08/02/2024;ES;NXVD229;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD233;V;0,2;-50,00;C;
8;08/02/2024;ES;NXVD236;V;0,1;-50,00;C;
8;08/02/2024;ES;NXVD238;V;1,5;-50,00;C;
8;08/02/2024;ES;NXVD308;V;0,3;-50,00;C;
8;08/02/2024;ES;NXVD310;V;0,7;-50,00;C;
8;08/02/2024;ES;NXVD311;V;0,9;-50,00;C;
8;08/02/2024;ES;NXVD312;V;1,6;-50,00;C;
8;08/02/2024;ES;NXVD313;V;0,8;-50,00;C;
8;08/02/2024;ES;NXVD314;V;0,4;-50,00;C;
8;08/02/2024;ES;NXVD315;V;0,7;-50,00;C;
8;08/02/2024;ES;NXVD316;V;1,1;-50,00;C;
8;08/02/2024;ES;WMVD204;V;3,9;-50,00;C;
8;08/02/2024;ES;EGLRM01;V;6,3;-30,00;C;
8;08/02/2024;ES;EBLVD52;V;0,8;-25,00;C;
8;08/02/2024;ES;EBLVD40;V;0,5;-25,00;C;
8;08/02/2024;ES;EBLVD56;V;2,0;-25,00;C;
8;08/02/2024;ES;EBLVD53;V;2,0;-25,00;C;
8;08/02/2024;ES;EBLVD60;V;0,1;-25,00;C;
8;08/02/2024;ES;EBLVD62;V;0,4;-25,00;C;
8;08/02/2024;ES;EBLVD25;V;0,4;-25,00;C;
8;08/02/2024;ES;EBLVD24;V;0,4;-25,00;C;
8;08/02/2024;ES;EBLVD16;V;0,2;-25,00;C;
8;08/02/2024;ES;EBLCVD4;V;0,1;-25,00;C;
8;08/02/2024;ES;EBLCVD4;V;1,0;-25,00;C;
8;08/02/2024;ES;EBLCVD3;V;1,1;-25,00;C;
8;08/02/2024;ES;EBLVD45;V;0,3;-25,00;C;
8;08/02/2024;ES;EBLVD54;V;0,9;-25,00;C;
8;08/02/2024;ES;VGERC02;V;3,9;-20,00;C;
8;08/02/2024;ES;GNVD195;V;0,1;-20,00;C;
8;08/02/2024;ES;EGVD075;V;2,3;-20,00;C;
8;08/02/2024;ES;EGVD100;V;0,1;-20,00;C;
8;08/02/2024;ES;FENVD03;V;0,2;-15,00;C;
8;08/02/2024;ES;EGVD076;V;20,0;-10,01;C;
8;08/02/2024;ES;CEVD398;V;0,7;-10,00;C;
8;08/02/2024;ES;CEVD399;V;0,1;-10,00;C;
8;08/02/2024;ES;CEVD282;V;1,0;-5,00;C;
8;08/02/2024;ES;CEVD054;V;0,1;-5,00;C;
8;08/02/2024;ES;CEVD287;V;0,6;-5,00;C;
8;08/02/2024;ES;IGVD129;V;1,6;-4,00;C;
8;08/02/2024;ES;IGVD130;V;0,7;-4,00;C;
8;08/02/2024;ES;VGERE47;V;0,4;-3,41;C;
8;08/02/2024;ES;VGERE39;V;2,3;-3,41;C;
8;08/02/2024;ES;VGERE33;V;5,6;-3,41;C;
8;08/02/2024;ES;ADXVD04;V;0,2;-2,00;C;
8;08/02/2024;ES;CEVD307;V;0,1;-0,01;C;
8;08/02/2024;ES;GNVD115;V;0,1;-0,01;C;
8;08/02/2024;ES;GNVD150;V;0,2;-0,01;C;
8;08/02/2024;ES;GNVD130;V;0,2;-0,01;C;
8;08/02/2024;ES;GNVD132;V;0,5;-0,01;C;
8;08/02/2024;ES;CLIVD24;V;0,5;-0,01;C;
8;08/02/2024;ES;GNVD169;V;1,7;-0,01;C;
8;08/02/2024;ES;CEVD004;V;0,5;0;C;
8;08/02/2024;ES;CEVD279;V;0,3;0;C;
8;08/02/2024;ES;CEVD284;V;0,5;0;C;
8;08/02/2024;ES;CEVD328;V;0,8;0;C;
8;08/02/2024;ES;CEVD329;V;0,6;0;C;
8;08/02/2024;ES;CEVD331;V;0,8;0;C;
8;08/02/2024;ES;CEVD332;V;3,2;0;C;
8;08/02/2024;ES;CEVD350;V;0,4;0;C;
8;08/02/2024;ES;CEVD360;V;0,2;0;C;
8;08/02/2024;ES;CEVD361;V;0,2;0;C;
8;08/02/2024;ES;CEVD378;V;0,2;0;C;
8;08/02/2024;ES;CEVD381;V;0,1;0;C;
8;08/02/2024;ES;CEVD392;V;0,1;0;C;
8;08/02/2024;ES;GASNVD6;V;2,2;0;C;
8;08/02/2024;ES;GASVD17;V;3,0;0;C;
8;08/02/2024;ES;IGNVD79;V;1,2;0;C;
8;08/02/2024;ES;IGNVD80;V;1,8;0;C;
8;08/02/2024;ES;IGNVD81;V;1,5;0;C;
8;08/02/2024;ES;IGVD109;V;0,8;0;C;
8;08/02/2024;ES;EDRE012;V;0,7;0;C;
8;08/02/2024;ES;EDRE014;V;1,7;0;C;
8;08/02/2024;ES;EDRE016;V;1,9;0;C;
8;08/02/2024;ES;EDRE017;V;3,0;0;C;
8;08/02/2024;ES;EDRE018;V;3,2;0;C;
8;08/02/2024;ES;EDRE020;V;1,0;0;C;
8;08/02/2024;ES;EDRE027;V;0,1;0;C;
8;08/02/2024;ES;EDRE029;V;0,3;0;C;
8;08/02/2024;ES;EGEDRE3;V;0,9;0;C;
8;08/02/2024;ES;EGEDRE5;V;2,7;0;C;
8;08/02/2024;ES;EGEDRE6;V;3,8;0;C;
8;08/02/2024;ES;EGEDVD6;V;0,4;0;C;
8;08/02/2024;ES;GALVD28;V;0,1;0;C;
8;08/02/2024;ES;EGVD183;V;0,1;0;C;
8;08/02/2024;ES;EGVD292;V;0,1;0;C;
8;08/02/2024;ES;EGVD291;V;0,2;0;C;
8;08/02/2024;ES;EGVD051;V;0,6;0;C;
8;08/02/2024;ES;EGVD471;V;0,1;0;C;
8;08/02/2024;ES;EGVD068;V;0,3;0;C;
8;08/02/2024;ES;EGVD225;V;0,1;0;C;
8;08/02/2024;ES;EGVD408;V;0,1;0;C;
8;08/02/2024;ES;EGVD077;V;1,2;0;C;
8;08/02/2024;ES;EGVD096;V;1,2;0;C;
8;08/02/2024;ES;EGVD095;V;0,3;0;C;
8;08/02/2024;ES;EGVD366;V;0,2;0;C;
8;08/02/2024;ES;EGVD210;V;0,1;0;C;
8;08/02/2024;ES;RSPVD01;V;2,3;0;C;
8;08/02/2024;ES;RSEVD03;V;0,1;0;C;
8;08/02/2024;ES;SAGU3;V;61,0;0,01;C;
8;08/02/2024;ES;SBO3;V;80,0;0,01;C;
8;08/02/2024;ES;CEVD302;V;0,1;0,20;C;
8;08/02/2024;ES;EGVD024;V;1,0;0,43;C;
8;08/02/2024;ES;EGVD075;V;4,0;0,43;C;
8;08/02/2024;ES;EGVD074;V;0,5;1,00;C;
8;08/02/2024;ES;EGVD064;V;0,3;1,68;C;
8;08/02/2024;ES;EGVD056;V;0,2;1,72;C;
8;08/02/2024;ES;EGVD058;V;0,1;5,00;C;
8;08/02/2024;ES;EGVD059;V;0,2;5,00;C;
8;08/02/2024;ES;EGVD060;V;1,0;5,00;C;
8;08/02/2024;ES;EGVD379;V;2,0;5,00;C;
8;08/02/2024;ES;HISVD17;V;0,8;9,99;C;
8;08/02/2024;ES;EGEDVD3;V;0,1;14,00;C;
8;08/02/2024;ES;EGVD088;V;5,0;19,19;C;
8;08/02/2024;ES;TAUTC01;V;0,7;26,35;C;
8;08/02/2024;ES;TAUTC01;V;0,7;27,17;C;
8;08/02/2024;ES;TAUTC01;V;0,7;28,00;C;
8;08/02/2024;ES;TAUTC01;V;0,7;28,82;C;
8;08/02/2024;ES;TAUTC01;V;0,7;29,65;C;
8;08/02/2024;ES;GESTC01;V;6,4;33,29;C;
8;08/02/2024;ES;GSVD123;V;0,9;33,29;C;
8;08/02/2024;ES;GESTVD4;V;0,4;33,29;C;
8;08/02/2024;ES;EGVD380;V;5,0;33,49;C;
8;08/02/2024;ES;CENTC01;V;7,6;35,00;C;
8;08/02/2024;ES;IBEVD11;V;7,2;40,00;C;
8;08/02/2024;ES;IBEVD17;V;0,5;40,00;C;
8;08/02/2024;ES;EGVD372;V;5,0;43,35;C;
8;08/02/2024;ES;EGVD138;V;5,0;48,74;C;
8;08/02/2024;ES;IGNVD64;V;0,1;50,00;C;
8;08/02/2024;ES;IGNVD66;V;0,2;50,00;C;
8;08/02/2024;ES;EGVD097;V;5,0;50,70;C;
8;08/02/2024;ES;WMVD088;V;5,0;52,00;C;
8;08/02/2024;ES;EGVD100;V;5,0;55,24;C;
8;08/02/2024;ES;IGVD110;V;0,7;60,00;C;
8;08/02/2024;ES;IGVD106;V;0,1;60,00;C;
8;08/02/2024;ES;IGVD111;V;0,7;60,00;C;
8;08/02/2024;PT;ACCGV02;C;0,1;451,00;O;
8;08/02/2024;PT;EDPSVD1;C;11,9;105,79;O;
8;08/02/2024;PT;ADOURO;C;117,3;17,12;O;
8;08/02/2024;PT;GUADIA;C;224,0;16,23;O;
8;08/02/2024;PT;ALIMA;C;150,0;15,43;O;
8;08/02/2024;PT;ADOURO;C;200,0;14,32;O;
8;08/02/2024;PT;TEMON;C;32,0;10,12;O;
8;08/02/2024;PT;ACAVADB;C;353,0;7,89;O;
8;08/02/2024;PT;GUADIAB;C;113,0;7,65;O;
8;08/02/2024;PT;ACAVADB;C;353,0;6,98;O;
8;08/02/2024;PT;GUADIAB;C;113,0;6,75;O;
8;08/02/2024;PT;MONDEGB;C;90,0;6,54;O;
8;08/02/2024;PT;GUADIAB;C;113,0;6,13;O;
8;08/02/2024;PT;ACAVADB;C;207,0;5,67;O;
8;08/02/2024;PT;GUADIAB;C;113,0;5,54;O;
8;08/02/2024;PT;MONDEGB;C;90,0;2,12;O;
8;08/02/2024;PT;ACAVADB;C;92,0;1,12;O;
8;08/02/2024;PT;ACAVADB;C;92,0;0,02;O;
8;08/02/2024;PT;EGLEV2;V;0,1;0;O;
8;08/02/2024;PT;DOUSUP;V;70,0;46,50;O;
8;08/02/2024;PT;ACAVADO;V;68,0;47,54;O;
8;08/02/2024;PT;ALIMA;V;53,0;59,45;O;
8;08/02/2024;PT;TEMON;V;100,0;65,44;O;
8;08/02/2024;PT;MONDEGO;V;80,0;68,54;O;
8;08/02/2024;PT;TEMON;V;24,0;72,12;O;
8;08/02/2024;PT;ACAVADO;V;115,0;76,54;O;
8;08/02/2024;PT;MONDEGO;V;80,0;76,54;O;
8;08/02/2024;PT;GUADIA;V;216,0;77,65;O;
8;08/02/2024;PT;ACAVADO;V;180,0;81,12;O;
8;08/02/2024;PT;TEMON;V;35,0;86,54;O;
8;08/02/2024;PT;MONDEGO;V;80,0;89,98;O;
8;08/02/2024;PT;ACAVADO;V;290,0;98,76;O;
8;08/02/2024;PT;ACCGV02;C;0,1;451,00;C;
8;08/02/2024;PT;EDPSVD1;C;11,9;105,79;C;
8;08/02/2024;PT;EGLEV2;V;0,1;0;C;
8;08/02/2024;PT;DOUSUP;V;11,9;46,50;C;
9;08/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
9;08/02/2024;MI;SOL2;C;0,1;1.002,00;O;
9;08/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
9;08/02/2024;MI;WMVD090;C;0,5;1.002,00;O;
9;08/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
9;08/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;08/02/2024;MI;NXVD228;C;0,3;700,00;O;
9;08/02/2024;MI;NXVD226;C;0,3;700,00;O;
9;08/02/2024;MI;NXVD210;C;0,3;700,00;O;
9;08/02/2024;MI;NXVD171;C;0,2;700,00;O;
9;08/02/2024;MI;NXVD172;C;0,2;700,00;O;
9;08/02/2024;MI;NXVD108;C;0,1;700,00;O;
9;08/02/2024;MI;NXVD166;C;0,1;700,00;O;
9;08/02/2024;MI;NXVD167;C;0,1;700,00;O;
9;08/02/2024;MI;NXVD164;C;0,2;700,00;O;
9;08/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;08/02/2024;MI;NXVD114;C;0,1;700,00;O;
9;08/02/2024;MI;NEXVD52;C;0,1;700,00;O;
9;08/02/2024;MI;NXVD173;C;0,1;700,00;O;
9;08/02/2024;MI;ADURC01;C;0,7;650,00;O;
9;08/02/2024;MI;EGVD264;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD476;C;0,2;500,00;O;
9;08/02/2024;MI;EGVD467;C;0,5;500,00;O;
9;08/02/2024;MI;EGVD379;C;1,0;500,00;O;
9;08/02/2024;MI;EGVD380;C;3,4;500,00;O;
9;08/02/2024;MI;EGVD434;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD077;C;0,5;500,00;O;
9;08/02/2024;MI;EGVD086;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD223;C;0,3;500,00;O;
9;08/02/2024;MI;EGVD289;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD290;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD226;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD058;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD092;C;1,5;500,00;O;
9;08/02/2024;MI;EGVD293;C;0,2;500,00;O;
9;08/02/2024;MI;EGVD292;C;0,4;500,00;O;
9;08/02/2024;MI;EGVD156;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD065;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD288;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD221;C;0,1;500,00;O;
9;08/02/2024;MI;EGVD454;C;1,1;500,00;O;
9;08/02/2024;MI;EGVD381;C;0,1;500,00;O;
9;08/02/2024;MI;EGEDVD4;C;0,8;451,00;O;
9;08/02/2024;MI;EGEDVD3;C;0,6;451,00;O;
9;08/02/2024;MI;EGEDRE6;C;0,2;451,00;O;
9;08/02/2024;MI;EDRE013;C;0,3;451,00;O;
9;08/02/2024;MI;EDRE022;C;0,4;451,00;O;
9;08/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
9;08/02/2024;MI;TLCRC01;C;15,7;400,00;O;
9;08/02/2024;MI;EBLVD22;C;0,1;400,00;O;
9;08/02/2024;MI;EBLVD23;C;0,6;400,00;O;
9;08/02/2024;MI;EBLVD21;C;1,2;400,00;O;
9;08/02/2024;MI;EBLVD13;C;3,0;400,00;O;
9;08/02/2024;MI;EBLVD15;C;0,7;400,00;O;
9;08/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
9;08/02/2024;MI;EBLVD12;C;0,3;400,00;O;
9;08/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
9;08/02/2024;MI;EBLVD10;C;0,1;400,00;O;
9;08/02/2024;MI;EBLVD42;C;0,9;400,00;O;
9;08/02/2024;MI;EBLVD46;C;0,7;400,00;O;
9;08/02/2024;MI;EBLVD49;C;0,2;400,00;O;
9;08/02/2024;MI;EBLVD49;C;0,1;400,00;O;
9;08/02/2024;MI;TLCMC01;C;2,8;400,00;O;
9;08/02/2024;MI;EBLVD59;C;1,3;400,00;O;
9;08/02/2024;MI;EBLVD66;C;0,1;400,00;O;
9;08/02/2024;MI;EBLVD51;C;0,8;400,00;O;
9;08/02/2024;MI;EBLVD58;C;0,1;400,00;O;
9;08/02/2024;MI;EBLVD47;C;0,6;400,00;O;
9;08/02/2024;MI;EBLVD44;C;0,4;400,00;O;
9;08/02/2024;MI;RSPRC01;C;2,4;351,00;O;
9;08/02/2024;MI;GALVD15;C;0,1;350,00;O;
9;08/02/2024;MI;GALVD12;C;0,1;350,00;O;
9;08/02/2024;MI;CEVD266;C;0,6;350,00;O;
