OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 05:11;;21/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
10;21/02/2024;MI;EGVD417;C;2,0;500,00;O;
10;21/02/2024;MI;EGVD276;C;0,1;500,00;O;
10;21/02/2024;MI;EGVD454;C;0,4;500,00;O;
10;21/02/2024;MI;EGVD290;C;0,1;500,00;O;
10;21/02/2024;MI;EDRE013;C;0,6;451,00;O;
10;21/02/2024;MI;EGEDVD3;C;0,5;451,00;O;
10;21/02/2024;MI;EDRE016;C;1,0;451,00;O;
10;21/02/2024;MI;EDRE015;C;0,2;451,00;O;
10;21/02/2024;MI;EGEDRE6;C;2,6;451,00;O;
10;21/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
10;21/02/2024;MI;EDRE029;C;0,1;451,00;O;
10;21/02/2024;MI;EGEDVD6;C;0,3;451,00;O;
10;21/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
10;21/02/2024;MI;EDRE027;C;0,1;451,00;O;
10;21/02/2024;MI;EDRE022;C;0,5;451,00;O;
10;21/02/2024;MI;EDRE021;C;0,3;451,00;O;
10;21/02/2024;MI;EDRE019;C;0,8;451,00;O;
10;21/02/2024;MI;EDRE017;C;0,5;451,00;O;
10;21/02/2024;MI;EBLVD12;C;0,5;400,00;O;
10;21/02/2024;MI;TLCMC01;C;0,2;400,00;O;
10;21/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
10;21/02/2024;MI;TLCRC01;C;2,9;400,00;O;
10;21/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
10;21/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
10;21/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
10;21/02/2024;MI;EBLVD15;C;0,1;400,00;O;
10;21/02/2024;MI;EBLVD14;C;0,2;400,00;O;
10;21/02/2024;MI;EBLVD21;C;0,1;400,00;O;
10;21/02/2024;MI;EBLVD25;C;0,1;400,00;O;
10;21/02/2024;MI;EBLVD23;C;0,4;400,00;O;
10;21/02/2024;MI;EBLVD31;C;0,1;400,00;O;
10;21/02/2024;MI;EBLVD35;C;0,1;400,00;O;
10;21/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
10;21/02/2024;MI;GALPVD7;C;0,2;350,00;O;
10;21/02/2024;MI;GALPVD6;C;0,2;350,00;O;
10;21/02/2024;MI;CEVD057;C;6,4;350,00;O;
10;21/02/2024;MI;CEVD053;C;0,1;350,00;O;
10;21/02/2024;MI;CEVD004;C;0,1;350,00;O;
10;21/02/2024;MI;CEVD281;C;0,1;350,00;O;
10;21/02/2024;MI;CEVD279;C;0,8;350,00;O;
10;21/02/2024;MI;CEVD209;C;0,1;350,00;O;
10;21/02/2024;MI;CEVD360;C;0,7;350,00;O;
10;21/02/2024;MI;GALPVD5;C;0,4;350,00;O;
10;21/02/2024;MI;ADXVD03;C;0,3;350,00;O;
10;21/02/2024;MI;CEVD383;C;0,1;350,00;O;
10;21/02/2024;MI;CEVD378;C;0,5;350,00;O;
10;21/02/2024;MI;CEVD381;C;0,1;350,00;O;
10;21/02/2024;MI;CEVD361;C;0,4;350,00;O;
10;21/02/2024;MI;GALVD28;C;0,1;300,00;O;
10;21/02/2024;MI;WMVD088;C;0,3;300,00;O;
10;21/02/2024;MI;VGERE42;C;0,1;300,00;O;
10;21/02/2024;MI;VGERE39;C;0,6;300,00;O;
10;21/02/2024;MI;VGERE33;C;1,2;300,00;O;
10;21/02/2024;MI;CLIVD27;C;0,1;300,00;O;
10;21/02/2024;MI;GALPWC2;C;0,1;300,00;O;
10;21/02/2024;MI;VGERE47;C;0,1;300,00;O;
10;21/02/2024;MI;IGVD109;C;1,3;281,00;O;
10;21/02/2024;MI;IGNVD78;C;4,0;281,00;O;
10;21/02/2024;MI;IGNVD80;C;0,2;281,00;O;
10;21/02/2024;MI;NEXUC01;C;4,5;248,77;O;
10;21/02/2024;MI;GNVD194;C;0,5;200,00;O;
10;21/02/2024;MI;GNVD198;C;0,9;200,00;O;
10;21/02/2024;MI;GNVD169;C;1,1;200,00;O;
10;21/02/2024;MI;GNVD150;C;0,2;200,00;O;
10;21/02/2024;MI;GNVD127;C;0,9;200,00;O;
10;21/02/2024;MI;GNVD200;C;1,8;200,00;O;
10;21/02/2024;MI;GNVD171;C;0,8;200,00;O;
10;21/02/2024;MI;GNVD170;C;0,6;200,00;O;
10;21/02/2024;MI;GNVD168;C;0,6;200,00;O;
10;21/02/2024;MI;GNVD130;C;7,9;200,00;O;
10;21/02/2024;MI;IGVD129;C;0,6;200,00;O;
10;21/02/2024;MI;GNVD115;C;0,1;200,00;O;
10;21/02/2024;MI;GNRVD56;C;0,2;200,00;O;
10;21/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
10;21/02/2024;MI;GNVD105;C;0,1;200,00;O;
10;21/02/2024;MI;EGLRM01;C;4,8;200,00;O;
10;21/02/2024;MI;IGVD131;C;0,4;200,00;O;
10;21/02/2024;MI;SHEVD02;C;0,1;198,77;O;
10;21/02/2024;MI;SHEVD01;C;0,1;198,77;O;
10;21/02/2024;MI;SHEVD11;C;0,2;198,77;O;
10;21/02/2024;MI;SHEVD03;C;0,1;198,77;O;
10;21/02/2024;MI;RSPVD01;C;0,5;180,00;O;
10;21/02/2024;MI;DETVD09;C;0,5;118,77;O;
10;21/02/2024;MI;CENTC01;C;4,4;103,61;O;
10;21/02/2024;MI;HISVD51;C;0,3;98,77;O;
10;21/02/2024;MI;HISVD12;C;0,3;98,77;O;
10;21/02/2024;MI;HISVD11;C;0,3;98,77;O;
10;21/02/2024;MI;HISVD09;C;0,2;98,77;O;
10;21/02/2024;MI;HISVD23;C;0,6;98,77;O;
10;21/02/2024;MI;HISVD22;C;0,3;98,77;O;
10;21/02/2024;MI;HISVD21;C;0,4;98,77;O;
10;21/02/2024;MI;HISVD18;C;0,1;98,77;O;
10;21/02/2024;MI;EGEDRE1;C;2,7;98,77;O;
10;21/02/2024;MI;EGEDRE9;C;0,4;98,77;O;
10;21/02/2024;MI;WINRE01;C;0,1;98,77;O;
10;21/02/2024;MI;HISPC01;C;4,5;98,77;O;
10;21/02/2024;MI;HISVD08;C;0,7;98,77;O;
10;21/02/2024;MI;HISVD04;C;0,7;98,77;O;
10;21/02/2024;MI;HISVD03;C;0,5;98,77;O;
10;21/02/2024;MI;HISVD01;C;0,5;98,77;O;
10;21/02/2024;MI;HISVD13;C;0,6;98,77;O;
10;21/02/2024;MI;HISVD45;C;0,6;98,77;O;
10;21/02/2024;MI;HISVD48;C;0,2;98,77;O;
10;21/02/2024;MI;HISVD52;C;0,3;98,77;O;
10;21/02/2024;MI;HISVD53;C;5,5;98,77;O;
10;21/02/2024;MI;HISVD57;C;1,5;98,77;O;
10;21/02/2024;MI;HISVD24;C;0,1;98,77;O;
10;21/02/2024;MI;HISVD25;C;0,1;98,77;O;
10;21/02/2024;MI;HISVD27;C;0,6;98,77;O;
10;21/02/2024;MI;HISVD28;C;0,4;98,77;O;
10;21/02/2024;MI;HISVD43;C;0,3;98,77;O;
10;21/02/2024;MI;HISVD44;C;0,5;98,77;O;
10;21/02/2024;MI;HISVD17;C;0,1;98,77;O;
10;21/02/2024;MI;ELVD016;C;3,8;66,32;O;
10;21/02/2024;MI;ELVD017;C;1,2;66,32;O;
10;21/02/2024;MI;ELVD019;C;1,0;66,22;O;
10;21/02/2024;MI;ELVD017;C;2,4;66,22;O;
10;21/02/2024;MI;ELVD018;C;1,6;66,22;O;
10;21/02/2024;MI;ELVD022;C;4,3;66,12;O;
10;21/02/2024;MI;ELVD019;C;0,6;66,12;O;
10;21/02/2024;MI;ELVD020;C;0,1;66,12;O;
10;21/02/2024;MI;ELVD023;C;4,5;66,02;O;
10;21/02/2024;MI;ELVD024;C;0,3;66,02;O;
10;21/02/2024;MI;ELVD022;C;0,2;66,02;O;
10;21/02/2024;MI;EYPRE04;C;0,2;65,92;O;
10;21/02/2024;MI;ELVD024;C;4,5;65,92;O;
10;21/02/2024;MI;WMVD189;C;0,3;63,77;O;
10;21/02/2024;MI;WMVD127;C;0,2;63,77;O;
10;21/02/2024;MI;WMEBRO;C;0,2;63,77;O;
10;21/02/2024;MI;RZABAL;C;2,1;63,77;O;
10;21/02/2024;MI;GSVD117;C;0,6;56,54;O;
10;21/02/2024;MI;GSVD116;C;0,6;56,54;O;
10;21/02/2024;MI;GSVD122;C;2,4;56,54;O;
10;21/02/2024;MI;GSVD121;C;0,1;56,54;O;
10;21/02/2024;MI;GESVD22;C;1,6;56,54;O;
10;21/02/2024;MI;GESTVD4;C;0,3;56,54;O;
10;21/02/2024;MI;GESTVD2;C;4,8;56,54;O;
10;21/02/2024;MI;GESTC01;C;10,7;56,54;O;
10;21/02/2024;MI;GESVD82;C;1,3;56,54;O;
10;21/02/2024;MI;GASVD11;C;2,1;53,65;O;
10;21/02/2024;MI;GASNVD9;C;0,8;53,65;O;
10;21/02/2024;MI;GASVD12;C;0,5;53,65;O;
10;21/02/2024;MI;GASNVD6;C;0,1;53,65;O;
10;21/02/2024;MI;GASVD16;C;0,2;53,65;O;
10;21/02/2024;MI;EGPRE02;C;0,5;53,08;O;
10;21/02/2024;MI;CENTC01;C;1,0;50,00;O;
10;21/02/2024;MI;CEVD366;C;0,3;48,77;O;
10;21/02/2024;MI;IGNVD65;C;0,4;48,77;O;
10;21/02/2024;MI;CEVD266;C;0,5;48,77;O;
10;21/02/2024;MI;CEVD335;C;0,2;48,77;O;
10;21/02/2024;MI;FENC01;C;3,4;48,77;O;
10;21/02/2024;MI;WMVD088;C;5,3;44,77;O;
10;21/02/2024;MI;EGVD076;C;5,0;42,16;O;
10;21/02/2024;MI;IGVD112;C;8,2;41,27;O;
10;21/02/2024;MI;IGVD111;C;8,2;41,27;O;
10;21/02/2024;MI;IGVD108;C;7,2;41,27;O;
10;21/02/2024;MI;IGVD107;C;0,2;41,27;O;
10;21/02/2024;MI;IGVD110;C;7,5;41,27;O;
10;21/02/2024;MI;GSVD121;C;0,1;40,93;O;
10;21/02/2024;MI;GSVD122;C;2,4;40,93;O;
10;21/02/2024;MI;GSVD123;C;0,1;40,93;O;
10;21/02/2024;MI;GSVD116;C;0,6;40,93;O;
10;21/02/2024;MI;GSVD117;C;0,6;40,93;O;
10;21/02/2024;MI;GESVD82;C;1,3;40,93;O;
10;21/02/2024;MI;GESVD22;C;1,6;40,93;O;
10;21/02/2024;MI;GESTC01;C;10,7;40,93;O;
10;21/02/2024;MI;GESTVD2;C;4,8;40,93;O;
10;21/02/2024;MI;GESTVD4;C;0,3;40,93;O;
10;21/02/2024;MI;IGVD149;C;0,1;38,15;O;
10;21/02/2024;MI;IGNVD13;C;7,2;38,15;O;
10;21/02/2024;MI;IGVD155;C;0,1;38,15;O;
10;21/02/2024;MI;IGVD146;C;0,2;38,15;O;
10;21/02/2024;MI;IGVD148;C;0,3;38,15;O;
10;21/02/2024;MI;IGVD118;C;1,6;38,15;O;
10;21/02/2024;MI;IGVD128;C;0,1;38,15;O;
10;21/02/2024;MI;IGVD113;C;0,4;38,15;O;
10;21/02/2024;MI;IGVD117;C;0,5;38,15;O;
10;21/02/2024;MI;IGVD103;C;0,1;38,15;O;
10;21/02/2024;MI;IGNVD99;C;0,8;38,15;O;
10;21/02/2024;MI;IGVD100;C;0,3;38,15;O;
10;21/02/2024;MI;IGVD102;C;0,1;38,15;O;
10;21/02/2024;MI;IGNVD83;C;0,7;38,15;O;
10;21/02/2024;MI;IGNVD95;C;0,5;38,15;O;
10;21/02/2024;MI;IGNVD69;C;0,2;38,15;O;
10;21/02/2024;MI;IGNVD70;C;0,2;38,15;O;
10;21/02/2024;MI;IGNVD71;C;0,2;38,15;O;
10;21/02/2024;MI;IGNVD73;C;1,5;38,15;O;
10;21/02/2024;MI;IGNVD74;C;1,4;38,15;O;
10;21/02/2024;MI;IGNVD75;C;1,8;38,15;O;
10;21/02/2024;MI;IGNVD56;C;0,9;38,15;O;
10;21/02/2024;MI;IGNVD60;C;1,6;38,15;O;
10;21/02/2024;MI;IGNVD62;C;1,4;38,15;O;
10;21/02/2024;MI;IGNVD40;C;0,5;38,15;O;
10;21/02/2024;MI;IGNVD41;C;0,1;38,15;O;
10;21/02/2024;MI;IGNVD42;C;0,2;38,15;O;
10;21/02/2024;MI;IGNVD43;C;0,2;38,15;O;
10;21/02/2024;MI;IGNVD44;C;0,1;38,15;O;
10;21/02/2024;MI;IGNVD51;C;0,3;38,15;O;
10;21/02/2024;MI;IGNVD53;C;0,3;38,15;O;
10;21/02/2024;MI;IGNVD54;C;1,0;38,15;O;
10;21/02/2024;MI;IGVD152;C;0,1;38,15;O;
10;21/02/2024;MI;GESVD82;C;1,2;37,58;O;
10;21/02/2024;MI;GSVD117;C;0,6;37,58;O;
10;21/02/2024;MI;GSVD116;C;0,6;37,58;O;
10;21/02/2024;MI;GSVD121;C;0,1;37,58;O;
10;21/02/2024;MI;GESVD22;C;1,5;37,58;O;
10;21/02/2024;MI;GESTVD4;C;0,3;37,58;O;
10;21/02/2024;MI;GESTVD2;C;4,8;37,58;O;
10;21/02/2024;MI;GESTC01;C;10,6;37,58;O;
10;21/02/2024;MI;GSVD122;C;2,3;37,58;O;
10;21/02/2024;MI;HCHI;C;2,0;36,98;O;
10;21/02/2024;MI;AGUG;C;10,0;35,00;O;
10;21/02/2024;MI;DUER;C;108,0;34,00;O;
10;21/02/2024;MI;DUER;C;500,0;33,95;O;
10;21/02/2024;MI;ENDE01;C;50,0;33,80;O;
10;21/02/2024;MI;HCHI;C;2,0;33,65;O;
10;21/02/2024;MI;DUEB;C;138,0;33,50;O;
10;21/02/2024;MI;DUEB;C;138,0;33,20;O;
10;21/02/2024;MI;SIL;C;158,6;33,00;O;
10;21/02/2024;MI;GESVD22;C;1,6;32,78;O;
10;21/02/2024;MI;GESTC01;C;10,7;32,78;O;
10;21/02/2024;MI;GESTVD2;C;4,8;32,78;O;
10;21/02/2024;MI;GESTVD4;C;0,4;32,78;O;
10;21/02/2024;MI;GSVD122;C;2,4;32,78;O;
10;21/02/2024;MI;GSVD116;C;0,6;32,78;O;
10;21/02/2024;MI;GSVD117;C;0,6;32,78;O;
10;21/02/2024;MI;GESVD82;C;1,3;32,78;O;
10;21/02/2024;MI;DUEB;C;138,0;32,72;O;
10;21/02/2024;MI;SIL;C;140,0;32,50;O;
10;21/02/2024;MI;SILB;C;72,0;32,40;O;
10;21/02/2024;MI;SILB;C;72,0;32,20;O;
10;21/02/2024;MI;DUEB;C;138,0;32,14;O;
10;21/02/2024;MI;ACAVADB;C;353,0;31,20;O;
10;21/02/2024;MI;DUEB;C;138,0;30,62;O;
10;21/02/2024;MI;DUEB;C;200,0;30,12;O;
10;21/02/2024;MI;GUADIA;C;0,9;29,90;O;
10;21/02/2024;MI;GESTC01;C;32,1;28,78;O;
10;21/02/2024;MI;GESTVD2;C;4,0;28,78;O;
10;21/02/2024;MI;GESTVD4;C;0,8;28,78;O;
10;21/02/2024;MI;GSVD122;C;2,3;28,78;O;
10;21/02/2024;MI;GSVD116;C;0,7;28,78;O;
10;21/02/2024;MI;GSVD117;C;0,4;28,78;O;
10;21/02/2024;MI;GSVD117;C;0,4;28,78;O;
10;21/02/2024;MI;GESVD22;C;1,5;28,78;O;
10;21/02/2024;MI;GESTC01;C;10,6;28,78;O;
10;21/02/2024;MI;GESTVD2;C;4,9;28,78;O;
10;21/02/2024;MI;GESVD22;C;2,0;28,78;O;
10;21/02/2024;MI;GSVD116;C;0,5;28,78;O;
10;21/02/2024;MI;GESVD82;C;1,2;28,78;O;
10;21/02/2024;MI;EGVD138;C;5,0;27,14;O;
10;21/02/2024;MI;GUADIA;C;113,0;27,00;O;
10;21/02/2024;MI;ACAVADB;C;353,0;25,60;O;
10;21/02/2024;MI;GSVD117;C;0,4;24,78;O;
10;21/02/2024;MI;GSVD116;C;0,5;24,78;O;
10;21/02/2024;MI;GESVD22;C;2,0;24,78;O;
10;21/02/2024;MI;GESTC01;C;32,1;24,78;O;
10;21/02/2024;MI;GESTVD4;C;0,8;24,78;O;
10;21/02/2024;MI;GESTVD2;C;4,0;24,78;O;
10;21/02/2024;MI;GUADIA;C;113,0;24,10;O;
10;21/02/2024;MI;ELEIC01;C;16,0;23,77;O;
10;21/02/2024;MI;GUADIAB;C;113,0;23,20;O;
10;21/02/2024;MI;ACAVADO;C;45,0;22,10;O;
10;21/02/2024;MI;GUADIAB;C;113,0;21,80;O;
10;21/02/2024;MI;GUADIA;C;112,1;21,20;O;
10;21/02/2024;MI;GSVD117;C;0,4;20,78;O;
10;21/02/2024;MI;GESTC01;C;32,1;20,78;O;
10;21/02/2024;MI;GSVD116;C;0,5;20,78;O;
10;21/02/2024;MI;GESVD22;C;2,0;20,78;O;
10;21/02/2024;MI;GESTVD2;C;4,0;20,78;O;
10;21/02/2024;MI;GESTVD4;C;0,8;20,78;O;
10;21/02/2024;MI;ACAVADB;C;207,0;20,00;O;
10;21/02/2024;MI;ELEIC01;C;16,0;19,77;O;
10;21/02/2024;MI;TEMON;C;61,5;18,90;O;
10;21/02/2024;MI;WMVD088;C;2,6;18,77;O;
10;21/02/2024;MI;ACAVADO;C;318,0;17,20;O;
10;21/02/2024;MI;GESVD22;C;2,0;16,78;O;
10;21/02/2024;MI;GESTVD4;C;0,8;16,78;O;
10;21/02/2024;MI;GSVD116;C;0,5;16,78;O;
10;21/02/2024;MI;GESTC01;C;32,1;16,78;O;
10;21/02/2024;MI;GSVD117;C;0,4;16,78;O;
10;21/02/2024;MI;GESTVD2;C;4,0;16,78;O;
10;21/02/2024;MI;ELEIC01;C;16,0;14,77;O;
10;21/02/2024;MI;TEMON;C;100,0;14,30;O;
10;21/02/2024;MI;ALIMA;C;203,0;12,90;O;
10;21/02/2024;MI;GSVD116;C;0,5;12,78;O;
10;21/02/2024;MI;GESVD22;C;2,0;12,78;O;
10;21/02/2024;MI;GSVD117;C;0,4;12,78;O;
10;21/02/2024;MI;GESTC01;C;32,1;12,78;O;
10;21/02/2024;MI;GESTVD2;C;4,0;12,78;O;
10;21/02/2024;MI;GESTVD4;C;0,8;12,78;O;
10;21/02/2024;MI;ACAVADO;C;210,0;12,30;O;
10;21/02/2024;MI;ADOURO;C;15,0;9,90;O;
10;21/02/2024;MI;TEMON;C;50,0;9,70;O;
10;21/02/2024;MI;ELEIC01;C;16,0;7,77;O;
10;21/02/2024;MI;ADOURO;C;15,0;7,00;O;
10;21/02/2024;MI;TAUTC01;C;22,5;4,55;O;
10;21/02/2024;MI;ADOURO;C;15,0;4,10;O;
10;21/02/2024;MI;TAJO;C;563,0;4,00;O;
10;21/02/2024;MI;TAJO;C;500,0;3,50;O;
10;21/02/2024;MI;EGVD075;C;5,0;3,19;O;
10;21/02/2024;MI;TAUTC01;C;26,2;2,12;O;
10;21/02/2024;MI;EGVD094;C;0,1;1,50;O;
10;21/02/2024;MI;ADOURO;C;15,0;1,20;O;
10;21/02/2024;MI;ENUFC01;C;5,0;0,77;O;
10;21/02/2024;MI;ELEIC01;C;11,0;0,77;O;
10;21/02/2024;MI;CENTC01;C;12,9;0,30;O;
10;21/02/2024;MI;TAUTC01;C;29,9;-0,31;O;
10;21/02/2024;MI;HISVD12;C;0,5;-1,23;O;
10;21/02/2024;MI;HISVD45;C;1,2;-1,23;O;
10;21/02/2024;MI;HISVD13;C;1,3;-1,23;O;
10;21/02/2024;MI;HISVD11;C;0,5;-1,23;O;
10;21/02/2024;MI;HISVD09;C;0,5;-1,23;O;
10;21/02/2024;MI;HISVD23;C;1,1;-1,23;O;
10;21/02/2024;MI;HISVD22;C;0,6;-1,23;O;
10;21/02/2024;MI;HISVD21;C;0,8;-1,23;O;
10;21/02/2024;MI;HISVD17;C;0,3;-1,23;O;
10;21/02/2024;MI;HISVD44;C;1,0;-1,23;O;
10;21/02/2024;MI;HISVD43;C;0,6;-1,23;O;
10;21/02/2024;MI;HISVD28;C;0,7;-1,23;O;
10;21/02/2024;MI;HISVD27;C;1,3;-1,23;O;
10;21/02/2024;MI;HISVD25;C;0,1;-1,23;O;
10;21/02/2024;MI;HISVD24;C;0,1;-1,23;O;
10;21/02/2024;MI;HISVD57;C;2,9;-1,23;O;
10;21/02/2024;MI;HISVD53;C;11,1;-1,23;O;
10;21/02/2024;MI;HISVD52;C;0,5;-1,23;O;
10;21/02/2024;MI;HISVD51;C;0,5;-1,23;O;
10;21/02/2024;MI;HISVD48;C;0,3;-1,23;O;
10;21/02/2024;MI;TAUTC01;C;33,6;-2,74;O;
10;21/02/2024;MI;CEVD308;C;8,5;-4,62;O;
10;21/02/2024;MI;CEVD309;C;6,9;-4,62;O;
10;21/02/2024;MI;CEVD234;C;21,5;-4,62;O;
10;21/02/2024;MI;CEVD354;C;14,4;-4,62;O;
10;21/02/2024;MI;CEVD369;C;13,4;-4,62;O;
10;21/02/2024;MI;CEVD377;C;17,3;-4,62;O;
10;21/02/2024;MI;TAUTC01;C;37,3;-5,17;O;
10;21/02/2024;MI;GDLQ;C;2,6;-10,00;O;
10;21/02/2024;MI;WMVD088;C;10,5;-11,23;O;
10;21/02/2024;MI;EGPRE54;C;58,3;-22,53;O;
10;21/02/2024;MI;EGPRE50;C;30,2;-22,53;O;
10;21/02/2024;MI;EGPRE02;C;83,0;-22,53;O;
10;21/02/2024;MI;EGPRE55;C;60,6;-22,53;O;
10;21/02/2024;MI;EGPRE53;C;11,9;-22,53;O;
10;21/02/2024;MI;ECYRRE1;C;70,4;-22,53;O;
10;21/02/2024;MI;EGPRE56;C;31,2;-22,53;O;
10;21/02/2024;MI;EGPRE02;C;79,0;-25,53;O;
10;21/02/2024;MI;EGPRE56;C;32,2;-25,53;O;
10;21/02/2024;MI;ECYRRE1;C;65,7;-25,53;O;
10;21/02/2024;MI;EGPRE55;C;51,6;-25,53;O;
10;21/02/2024;MI;EGPRE54;C;46,6;-25,53;O;
10;21/02/2024;MI;EGPRE50;C;21,8;-25,53;O;
10;21/02/2024;MI;EGPRE56;C;18,9;-28,53;O;
10;21/02/2024;MI;ECYRRE1;C;62,2;-28,53;O;
10;21/02/2024;MI;EGPRE55;C;53,8;-28,53;O;
10;21/02/2024;MI;EGPRE50;C;14,8;-28,53;O;
10;21/02/2024;MI;EGPRE02;C;67,6;-28,53;O;
10;21/02/2024;MI;EGPRE54;C;50,0;-29,35;O;
10;21/02/2024;MI;HCGVD12;C;2,0;-100,00;O;
10;21/02/2024;MI;HCGVD14;C;0,5;-100,00;O;
10;21/02/2024;MI;SBEU;C;380,0;-160,00;O;
10;21/02/2024;MI;TEES;C;91,6;-160,00;O;
10;21/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
10;21/02/2024;MI;EBRFEN;C;539,3;-160,00;O;
10;21/02/2024;MI;GDLQ;C;29,9;-160,00;O;
10;21/02/2024;MI;GDNA;C;34,0;-160,00;O;
10;21/02/2024;MI;FENVD01;V;1,6;-100,00;O;
10;21/02/2024;MI;FENVD05;V;0,1;-100,00;O;
10;21/02/2024;MI;NXVD174;V;0,1;-58,23;O;
10;21/02/2024;MI;NXVD173;V;0,1;-58,23;O;
10;21/02/2024;MI;NXVD172;V;0,5;-58,23;O;
10;21/02/2024;MI;NXVD176;V;0,7;-58,23;O;
10;21/02/2024;MI;NXVD208;V;0,2;-58,23;O;
10;21/02/2024;MI;NXVD229;V;0,7;-58,23;O;
10;21/02/2024;MI;NXVD313;V;0,1;-58,23;O;
10;21/02/2024;MI;NXVD316;V;0,7;-58,23;O;
10;21/02/2024;MI;NXVD233;V;0,6;-58,23;O;
10;21/02/2024;MI;NXVD236;V;0,3;-58,23;O;
10;21/02/2024;MI;CEVD379;V;0,8;-50,00;O;
10;21/02/2024;MI;CEVD380;V;0,3;-50,00;O;
10;21/02/2024;MI;EBLVD66;V;0,2;-33,23;O;
10;21/02/2024;MI;EBLVD68;V;0,1;-33,23;O;
10;21/02/2024;MI;EBLVD32;V;0,3;-33,23;O;
10;21/02/2024;MI;EBLVD65;V;0,1;-33,23;O;
10;21/02/2024;MI;EBLCVD4;V;0,2;-33,23;O;
10;21/02/2024;MI;EBLCVD3;V;0,4;-33,23;O;
10;21/02/2024;MI;EBLCVD5;V;0,3;-33,23;O;
10;21/02/2024;MI;EBLVD11;V;0,1;-33,23;O;
10;21/02/2024;MI;EBLVD13;V;0,2;-33,23;O;
10;21/02/2024;MI;EBLVD16;V;0,3;-33,23;O;
10;21/02/2024;MI;EBLVD17;V;0,3;-33,23;O;
10;21/02/2024;MI;EBLVD24;V;0,3;-33,23;O;
10;21/02/2024;MI;EBLVD31;V;0,1;-33,23;O;
10;21/02/2024;MI;EBLVD70;V;0,1;-33,23;O;
10;21/02/2024;MI;EGLRM01;V;4,8;-30,00;O;
10;21/02/2024;MI;GNRVD99;V;0,4;-25,00;O;
10;21/02/2024;MI;GNRVD97;V;0,2;-25,00;O;
10;21/02/2024;MI;GNRVD72;V;0,1;-25,00;O;
10;21/02/2024;MI;GNVD122;V;0,1;-25,00;O;
10;21/02/2024;MI;GNRVD69;V;0,3;-25,00;O;
10;21/02/2024;MI;GNRVD63;V;0,4;-25,00;O;
10;21/02/2024;MI;GNRVD62;V;0,8;-25,00;O;
10;21/02/2024;MI;GNRVD59;V;1,3;-25,00;O;
10;21/02/2024;MI;GNRVD13;V;2,3;-25,00;O;
10;21/02/2024;MI;GNRVD12;V;0,1;-25,00;O;
10;21/02/2024;MI;GNVD135;V;0,6;-25,00;O;
10;21/02/2024;MI;GNVD140;V;0,1;-25,00;O;
10;21/02/2024;MI;GNVD148;V;0,4;-25,00;O;
10;21/02/2024;MI;GNVD150;V;0,4;-25,00;O;
10;21/02/2024;MI;GNVD154;V;0,2;-25,00;O;
10;21/02/2024;MI;GNVD160;V;0,6;-25,00;O;
10;21/02/2024;MI;GNVD161;V;0,2;-25,00;O;
10;21/02/2024;MI;GNVD172;V;0,2;-25,00;O;
10;21/02/2024;MI;GNVD174;V;0,1;-25,00;O;
10;21/02/2024;MI;GNVD193;V;0,2;-25,00;O;
10;21/02/2024;MI;GNVD197;V;1,0;-25,00;O;
10;21/02/2024;MI;GNRVD35;V;6,4;-25,00;O;
10;21/02/2024;MI;GNVD127;V;37,3;-25,00;O;
10;21/02/2024;MI;GNVD132;V;0,1;-25,00;O;
10;21/02/2024;MI;GNVD192;V;12,5;-25,00;O;
10;21/02/2024;MI;GNVD200;V;0,1;-25,00;O;
10;21/02/2024;MI;GNVD130;V;1,1;-25,00;O;
10;21/02/2024;MI;GNRAVD1;V;6,8;-25,00;O;
10;21/02/2024;MI;VIEECA1;V;0,8;-20,00;O;
10;21/02/2024;MI;SESVD07;V;0,2;-20,00;O;
10;21/02/2024;MI;SESVD02;V;0,1;-20,00;O;
10;21/02/2024;MI;SHEVD09;V;0,2;-15,00;O;
10;21/02/2024;MI;SHEVD05;V;0,7;-15,00;O;
10;21/02/2024;MI;SHEVD04;V;0,6;-15,00;O;
10;21/02/2024;MI;SHEVD10;V;0,3;-15,00;O;
10;21/02/2024;MI;GSLRE09;V;1,4;-10,00;O;
10;21/02/2024;MI;GSLRE08;V;2,6;-10,00;O;
10;21/02/2024;MI;GSLRE07;V;0,1;-10,00;O;
10;21/02/2024;MI;GSLRE03;V;0,5;-10,00;O;
10;21/02/2024;MI;GSLRE05;V;0,4;-10,00;O;
10;21/02/2024;MI;CEVD398;V;0,1;-10,00;O;
10;21/02/2024;MI;GSLRE02;V;0,7;-10,00;O;
10;21/02/2024;MI;CEVD054;V;0,1;-5,00;O;
10;21/02/2024;MI;CEVD287;V;0,1;-5,00;O;
10;21/02/2024;MI;IGVD129;V;0,1;-3,80;O;
10;21/02/2024;MI;IGVD130;V;0,3;-3,80;O;
10;21/02/2024;MI;VGERE34;V;0,2;-3,41;O;
