OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 01:56;;07/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;07/02/2024;ES;CTGN2;V;9,5;78,97;O;
5;07/02/2024;ES;ALG3;V;20,0;78,99;O;
5;07/02/2024;ES;CTGN2;V;9,5;79,98;O;
5;07/02/2024;ES;SIL;V;70,0;80,14;O;
5;07/02/2024;ES;CTGN2;V;9,5;80,99;O;
5;07/02/2024;ES;SILB;V;72,0;81,20;O;
5;07/02/2024;ES;SILB;V;72,0;81,40;O;
5;07/02/2024;ES;ALG3;V;20,0;81,99;O;
5;07/02/2024;ES;CTGN2;V;9,5;82,01;O;
5;07/02/2024;ES;CTGN2;V;9,5;83,02;O;
5;07/02/2024;ES;GESTC01;V;10,0;83,16;O;
5;07/02/2024;ES;GESTVD4;V;0,5;83,16;O;
5;07/02/2024;ES;GESTVD2;V;5,2;83,16;O;
5;07/02/2024;ES;GESVD22;V;2,6;83,16;O;
5;07/02/2024;ES;GSVD116;V;0,6;83,16;O;
5;07/02/2024;ES;GSVD117;V;0,9;83,16;O;
5;07/02/2024;ES;TAJO;V;110,0;84,64;O;
5;07/02/2024;ES;ELEIC01;V;16,0;84,89;O;
5;07/02/2024;ES;UFBG;V;45,0;85,00;O;
5;07/02/2024;ES;EGVD099;V;5,0;85,02;O;
5;07/02/2024;ES;SIL;V;70,0;85,49;O;
5;07/02/2024;ES;CTGN2;V;5,9;85,57;O;
5;07/02/2024;ES;SIL;V;70,0;86,34;O;
5;07/02/2024;ES;DUER;V;30,4;87,19;O;
5;07/02/2024;ES;DUER;V;30,4;88,04;O;
5;07/02/2024;ES;TAJO;V;220,0;88,89;O;
5;07/02/2024;ES;GESTC01;V;10,0;91,16;O;
5;07/02/2024;ES;GESTVD4;V;0,5;91,16;O;
5;07/02/2024;ES;GSVD117;V;0,9;91,16;O;
5;07/02/2024;ES;GESTVD2;V;5,2;91,16;O;
5;07/02/2024;ES;GESVD22;V;2,6;91,16;O;
5;07/02/2024;ES;GSVD116;V;0,6;91,16;O;
5;07/02/2024;ES;DUER;V;30,4;91,44;O;
5;07/02/2024;ES;ELEIC01;V;16,0;91,89;O;
5;07/02/2024;ES;DUER;V;30,4;92,29;O;
5;07/02/2024;ES;TAJO;V;220,0;93,14;O;
5;07/02/2024;ES;DUER;V;115,0;94,84;O;
5;07/02/2024;ES;ACE4;V;14,9;95,00;O;
5;07/02/2024;ES;CAMGI10;V;14,5;95,00;O;
5;07/02/2024;ES;UFBG;V;33,0;95,00;O;
5;07/02/2024;ES;DUER;V;115,0;95,69;O;
5;07/02/2024;ES;ACE4;V;14,9;96,11;O;
5;07/02/2024;ES;CAMGI10;V;14,5;96,11;O;
5;07/02/2024;ES;DUER;V;110,0;96,54;O;
5;07/02/2024;ES;ACE4;V;14,9;97,22;O;
5;07/02/2024;ES;CAMGI10;V;14,5;97,22;O;
5;07/02/2024;ES;DUER;V;110,0;97,39;O;
5;07/02/2024;ES;DUER;V;110,0;98,24;O;
5;07/02/2024;ES;CAMGI10;V;14,5;98,33;O;
5;07/02/2024;ES;ACE4;V;14,9;98,33;O;
5;07/02/2024;ES;DUER;V;110,0;99,09;O;
5;07/02/2024;ES;GESTVD4;V;0,7;99,16;O;
5;07/02/2024;ES;GESTC01;V;5,6;99,16;O;
5;07/02/2024;ES;GESTVD2;V;7,5;99,16;O;
5;07/02/2024;ES;GSVD117;V;1,3;99,16;O;
5;07/02/2024;ES;GSVD116;V;0,9;99,16;O;
5;07/02/2024;ES;GESVD22;V;3,7;99,16;O;
5;07/02/2024;ES;ACE4;V;14,9;99,44;O;
5;07/02/2024;ES;CAMGI10;V;14,5;99,44;O;
5;07/02/2024;ES;SIL;V;90,0;99,74;O;
5;07/02/2024;ES;ACE4;V;14,9;100,56;O;
5;07/02/2024;ES;CAMGI10;V;14,5;100,56;O;
5;07/02/2024;ES;ELEIC01;V;16,0;100,89;O;
5;07/02/2024;ES;ACE4;V;14,9;101,67;O;
5;07/02/2024;ES;CAMGI10;V;14,5;101,67;O;
5;07/02/2024;ES;ACE4;V;14,9;102,78;O;
5;07/02/2024;ES;CAMGI10;V;14,5;102,78;O;
5;07/02/2024;ES;ACE4;V;14,9;103,89;O;
5;07/02/2024;ES;CAMGI10;V;14,5;103,89;O;
5;07/02/2024;ES;ACE4;V;14,9;105,00;O;
5;07/02/2024;ES;CAMGI10;V;14,5;105,00;O;
5;07/02/2024;ES;ABO2;V;7,0;107,01;O;
5;07/02/2024;ES;ABO2;V;10,0;108,51;O;
5;07/02/2024;ES;ELEIC01;V;16,0;109,89;O;
5;07/02/2024;ES;EGVD097;V;5,0;110,88;O;
5;07/02/2024;ES;ABO2;V;10,0;112,51;O;
5;07/02/2024;ES;ABO2;V;10,0;116,51;O;
5;07/02/2024;ES;TAJO;V;60,0;119,09;O;
5;07/02/2024;ES;TAJO;V;60,0;119,94;O;
5;07/02/2024;ES;ABO2;V;10,0;120,51;O;
5;07/02/2024;ES;UFGC;V;41,0;128,00;O;
5;07/02/2024;ES;EGVD053;V;5,0;141,96;O;
5;07/02/2024;ES;UFMI;V;52,0;147,00;O;
5;07/02/2024;ES;UFMI;V;6,0;160,00;O;
5;07/02/2024;ES;UFMI;V;12,0;165,00;O;
5;07/02/2024;ES;UFTA;V;6,0;166,00;O;
5;07/02/2024;ES;UFTA;V;7,0;171,00;O;
5;07/02/2024;ES;UFTA;V;4,0;176,00;O;
5;07/02/2024;ES;EGVD380;V;5,0;177,03;O;
5;07/02/2024;ES;EGVD111;V;23,3;200,00;O;
5;07/02/2024;ES;HCGVD14;V;2,3;209,89;O;
5;07/02/2024;ES;EGVD087;V;5,0;218,21;O;
5;07/02/2024;ES;EGVD138;V;5,0;262,46;O;
5;07/02/2024;ES;EGVD089;V;5,0;314,33;O;
5;07/02/2024;ES;EGVD076;V;4,2;369,32;O;
5;07/02/2024;ES;EGVD413;V;0,8;369,32;O;
5;07/02/2024;ES;EGVD088;V;2,2;429,57;O;
5;07/02/2024;ES;EGVD100;V;2,8;429,57;O;
5;07/02/2024;ES;EGVD097;V;2,0;497,76;O;
5;07/02/2024;ES;EGVD099;V;3,0;497,76;O;
5;07/02/2024;ES;EGVD053;V;5,0;569,24;O;
5;07/02/2024;ES;EGVD380;V;5,0;646,72;O;
5;07/02/2024;ES;NEXUC01;V;0,1;699,60;O;
5;07/02/2024;ES;EGVD087;V;5,0;730,37;O;
5;07/02/2024;ES;WMEBRO;C;0,1;1.002,00;C;
5;07/02/2024;ES;WMVD184;C;1,0;1.002,00;C;
5;07/02/2024;ES;WMVD165;C;0,1;1.002,00;C;
5;07/02/2024;ES;WMJUCA;C;0,1;1.002,00;C;
5;07/02/2024;ES;ADURC01;C;0,3;650,00;C;
5;07/02/2024;ES;EGVD408;C;0,3;500,00;C;
5;07/02/2024;ES;EGVD096;C;0,2;500,00;C;
5;07/02/2024;ES;EGVD058;C;3,5;500,00;C;
5;07/02/2024;ES;EGVD138;C;0,4;500,00;C;
5;07/02/2024;ES;EGVD097;C;2,2;500,00;C;
5;07/02/2024;ES;EGVD379;C;1,6;500,00;C;
5;07/02/2024;ES;EGVD466;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD289;C;0,6;500,00;C;
5;07/02/2024;ES;EGVD257;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD290;C;0,6;500,00;C;
5;07/02/2024;ES;EGVD068;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD219;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD059;C;0,9;500,00;C;
5;07/02/2024;ES;EGVD060;C;1,6;500,00;C;
5;07/02/2024;ES;EGVD225;C;0,2;500,00;C;
5;07/02/2024;ES;EGVD223;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD210;C;0,6;500,00;C;
5;07/02/2024;ES;EGVD114;C;1,1;500,00;C;
5;07/02/2024;ES;EGVD165;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD162;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD152;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD454;C;0,2;500,00;C;
5;07/02/2024;ES;EGVD221;C;0,1;500,00;C;
5;07/02/2024;ES;EGLEC01;C;13,6;500,00;C;
5;07/02/2024;ES;EGVD288;C;1,6;500,00;C;
5;07/02/2024;ES;EGVD065;C;0,4;500,00;C;
5;07/02/2024;ES;EGVD291;C;1,2;500,00;C;
5;07/02/2024;ES;EGVD064;C;0,3;500,00;C;
5;07/02/2024;ES;EGVD056;C;0,7;500,00;C;
5;07/02/2024;ES;EGVD055;C;0,1;500,00;C;
5;07/02/2024;ES;EGVD471;C;0,5;500,00;C;
5;07/02/2024;ES;EGVD083;C;0,4;500,00;C;
5;07/02/2024;ES;EGVD293;C;1,6;500,00;C;
5;07/02/2024;ES;EGVD051;C;0,2;500,00;C;
5;07/02/2024;ES;EGVD410;C;1,5;500,00;C;
5;07/02/2024;ES;EGVD077;C;1,7;500,00;C;
5;07/02/2024;ES;EGVD115;C;0,5;500,00;C;
5;07/02/2024;ES;EGVD052;C;0,5;500,00;C;
5;07/02/2024;ES;EGVD366;C;0,2;500,00;C;
5;07/02/2024;ES;EGEDRE2;C;1,1;451,00;C;
5;07/02/2024;ES;EGEDVD5;C;18,0;451,00;C;
5;07/02/2024;ES;EGEDRE6;C;20,1;451,00;C;
5;07/02/2024;ES;EGEDVD3;C;0,4;451,00;C;
5;07/02/2024;ES;EGEDVD4;C;0,9;451,00;C;
5;07/02/2024;ES;EDRE015;C;0,1;451,00;C;
5;07/02/2024;ES;EDRE018;C;1,9;451,00;C;
5;07/02/2024;ES;EDRE017;C;2,9;451,00;C;
5;07/02/2024;ES;EDRE022;C;0,3;451,00;C;
5;07/02/2024;ES;EDRE016;C;2,8;451,00;C;
5;07/02/2024;ES;ACC1EBR;C;3,0;450,00;C;
5;07/02/2024;ES;EGEDVD5;C;6,0;450,00;C;
5;07/02/2024;ES;IPG;C;27,3;450,00;C;
5;07/02/2024;ES;EGEDVD7;C;6,0;450,00;C;
5;07/02/2024;ES;EBLCVD1;C;0,1;400,00;C;
5;07/02/2024;ES;EBLVD40;C;0,3;400,00;C;
5;07/02/2024;ES;TLCRC01;C;10,0;400,00;C;
5;07/02/2024;ES;WMVD193;C;1,4;400,00;C;
5;07/02/2024;ES;EBLCVD1;C;0,5;400,00;C;
5;07/02/2024;ES;EBLCVD1;C;1,1;400,00;C;
5;07/02/2024;ES;WMVD088;C;2,0;400,00;C;
5;07/02/2024;ES;EBLCVD1;C;0,7;400,00;C;
5;07/02/2024;ES;CEVD053;C;0,3;350,00;C;
5;07/02/2024;ES;CEVD281;C;0,1;350,00;C;
5;07/02/2024;ES;CEVD279;C;0,4;350,00;C;
5;07/02/2024;ES;CEVD289;C;0,4;350,00;C;
5;07/02/2024;ES;CEVD284;C;0,4;350,00;C;
5;07/02/2024;ES;CEVD283;C;0,2;350,00;C;
5;07/02/2024;ES;CEVD358;C;0,2;350,00;C;
5;07/02/2024;ES;CEVD366;C;2,5;350,00;C;
5;07/02/2024;ES;CEVD398;C;0,4;350,00;C;
5;07/02/2024;ES;CEVD399;C;0,7;350,00;C;
5;07/02/2024;ES;CEVD376;C;0,7;350,00;C;
5;07/02/2024;ES;CEVD381;C;0,1;350,00;C;
5;07/02/2024;ES;CEVD378;C;2,0;350,00;C;
5;07/02/2024;ES;CEVD383;C;0,5;350,00;C;
5;07/02/2024;ES;FORTR01;C;12,8;300,30;C;
5;07/02/2024;ES;CLIVD17;C;4,4;300,00;C;
5;07/02/2024;ES;CLIVD16;C;0,1;300,00;C;
5;07/02/2024;ES;CLIVD20;C;6,0;300,00;C;
5;07/02/2024;ES;CLIVD19;C;5,5;300,00;C;
5;07/02/2024;ES;CLIVD18;C;5,8;300,00;C;
5;07/02/2024;ES;CLIVD23;C;6,1;300,00;C;
5;07/02/2024;ES;CLIDC01;C;20,0;300,00;C;
5;07/02/2024;ES;CLIVD22;C;6,1;300,00;C;
5;07/02/2024;ES;UMEMC01;C;2,1;300,00;C;
5;07/02/2024;ES;CLIVD21;C;5,7;300,00;C;
5;07/02/2024;ES;CLIVD25;C;4,7;300,00;C;
5;07/02/2024;ES;VGERE33;C;16,7;300,00;C;
5;07/02/2024;ES;VGERE47;C;5,0;300,00;C;
5;07/02/2024;ES;VGERE46;C;0,4;300,00;C;
5;07/02/2024;ES;VIEECA1;C;0,3;300,00;C;
5;07/02/2024;ES;IGVD109;C;1,2;221,06;C;
5;07/02/2024;ES;NEXUC01;C;5,5;221,01;C;
5;07/02/2024;ES;GNVD130;C;2,4;200,00;C;
5;07/02/2024;ES;GNVD132;C;2,1;200,00;C;
5;07/02/2024;ES;GNBRRS;C;1,1;200,00;C;
5;07/02/2024;ES;FENVD03;C;0,8;200,00;C;
5;07/02/2024;ES;GNRVD22;C;0,1;200,00;C;
5;07/02/2024;ES;GNVD150;C;0,1;200,00;C;
5;07/02/2024;ES;GNVD152;C;0,1;200,00;C;
5;07/02/2024;ES;EGLRM01;C;0,4;200,00;C;
5;07/02/2024;ES;GNRVD35;C;1,7;200,00;C;
5;07/02/2024;ES;IGVD129;C;0,1;200,00;C;
5;07/02/2024;ES;GNVD156;C;17,9;200,00;C;
5;07/02/2024;ES;MIP;C;104,2;180,30;C;
5;07/02/2024;ES;RSPVD01;C;0,6;180,00;C;
5;07/02/2024;ES;SEDVD06;C;0,2;91,01;C;
5;07/02/2024;ES;GALPC01;C;10,0;81,01;C;
5;07/02/2024;ES;WMVD189;C;0,1;71,01;C;
5;07/02/2024;ES;WMVD193;C;0,2;71,01;C;
5;07/02/2024;ES;RZABAL;C;0,5;71,01;C;
5;07/02/2024;ES;WINRE01;C;2,0;71,01;C;
5;07/02/2024;ES;GASVD12;C;23,2;70,00;C;
5;07/02/2024;ES;GASVD11;C;10,1;70,00;C;
5;07/02/2024;ES;GASVD17;C;11,4;70,00;C;
5;07/02/2024;ES;GASNVD6;C;15,2;70,00;C;
5;07/02/2024;ES;FORTC01;V;7,9;-100,00;C;
5;07/02/2024;ES;CEVD379;V;0,8;-50,00;C;
5;07/02/2024;ES;WMVD147;V;1,0;-50,00;C;
5;07/02/2024;ES;WMVD101;V;1,0;-50,00;C;
5;07/02/2024;ES;WMVD204;V;0,2;-50,00;C;
5;07/02/2024;ES;SOL2;V;0,1;-50,00;C;
5;07/02/2024;ES;CEVD380;V;0,5;-50,00;C;
5;07/02/2024;ES;EGLRM01;V;0,4;-30,00;C;
5;07/02/2024;ES;EGVD076;V;2,6;-20,00;C;
5;07/02/2024;ES;FENVD06;V;0,1;-15,00;C;
5;07/02/2024;ES;GALPR01;V;1,4;-5,00;C;
5;07/02/2024;ES;CEVD287;V;0,3;-5,00;C;
5;07/02/2024;ES;CEVD282;V;0,1;-5,00;C;
5;07/02/2024;ES;HISVD18;V;0,3;-4,00;C;
5;07/02/2024;ES;IGVD130;V;0,9;-4,00;C;
5;07/02/2024;ES;VGERE39;V;0,3;-3,41;C;
5;07/02/2024;ES;VGERE45;V;0,1;-3,41;C;
5;07/02/2024;ES;ADXVD04;V;0,2;-2,00;C;
5;07/02/2024;ES;IGVD131;V;0,3;-0,20;C;
5;07/02/2024;ES;EBLVD24;V;0,3;-0,10;C;
5;07/02/2024;ES;EBLVD41;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD59;V;3,0;-0,10;C;
5;07/02/2024;ES;EBLVD56;V;0,9;-0,10;C;
5;07/02/2024;ES;GNVD198;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD62;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD25;V;0,8;-0,10;C;
5;07/02/2024;ES;EBLVD48;V;0,6;-0,10;C;
5;07/02/2024;ES;EBLVD47;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD57;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD52;V;0,4;-0,10;C;
5;07/02/2024;ES;EBLVD58;V;0,4;-0,10;C;
5;07/02/2024;ES;EBLVD49;V;1,8;-0,10;C;
5;07/02/2024;ES;EBLVD53;V;1,7;-0,10;C;
5;07/02/2024;ES;EBLVD45;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD54;V;0,2;-0,10;C;
5;07/02/2024;ES;EBLVD58;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD46;V;0,5;-0,10;C;
5;07/02/2024;ES;EBLVD55;V;0,6;-0,10;C;
5;07/02/2024;ES;EBLVD42;V;0,3;-0,10;C;
5;07/02/2024;ES;EBLVD58;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLCVD1;V;2,0;-0,10;C;
5;07/02/2024;ES;EBLCVD3;V;0,5;-0,10;C;
5;07/02/2024;ES;EBLCVD3;V;2,5;-0,10;C;
5;07/02/2024;ES;EBLCVD4;V;2,7;-0,10;C;
5;07/02/2024;ES;EBLCVD6;V;0,6;-0,10;C;
5;07/02/2024;ES;EBLVD10;V;0,8;-0,10;C;
5;07/02/2024;ES;EBLCVD8;V;1,5;-0,10;C;
5;07/02/2024;ES;EBLVD12;V;0,8;-0,10;C;
5;07/02/2024;ES;EBLCVD7;V;0,9;-0,10;C;
5;07/02/2024;ES;EBLCVD9;V;0,8;-0,10;C;
5;07/02/2024;ES;EBLVD11;V;0,3;-0,10;C;
5;07/02/2024;ES;EBLVD14;V;0,1;-0,10;C;
5;07/02/2024;ES;EBLVD13;V;2,3;-0,10;C;
5;07/02/2024;ES;EBLVD16;V;0,7;-0,10;C;
5;07/02/2024;ES;EBLVD15;V;1,1;-0,10;C;
5;07/02/2024;ES;EBLVD17;V;0,9;-0,10;C;
5;07/02/2024;ES;EBLVD21;V;1,2;-0,10;C;
5;07/02/2024;ES;EBLVD20;V;1,0;-0,10;C;
5;07/02/2024;ES;EBLVD23;V;2,0;-0,10;C;
5;07/02/2024;ES;EBLVD44;V;0,5;-0,10;C;
5;07/02/2024;ES;EBLVD51;V;0,4;-0,10;C;
5;07/02/2024;ES;CLIVD36;V;0,1;-0,01;C;
5;07/02/2024;ES;CLIVD24;V;2,3;-0,01;C;
5;07/02/2024;ES;CLIVD11;V;0,2;-0,01;C;
5;07/02/2024;ES;CEVD377;V;0,1;-0,01;C;
5;07/02/2024;ES;CEVD307;V;0,7;-0,01;C;
5;07/02/2024;ES;CEVD234;V;0,3;-0,01;C;
5;07/02/2024;ES;GNVD130;V;1,0;-0,01;C;
5;07/02/2024;ES;CLIVD38;V;2,2;-0,01;C;
5;07/02/2024;ES;GNVD150;V;0,3;-0,01;C;
5;07/02/2024;ES;GNVD169;V;1,4;-0,01;C;
5;07/02/2024;ES;CEVD266;V;0,2;0;C;
5;07/02/2024;ES;CEVD332;V;0,2;0;C;
5;07/02/2024;ES;CEVD350;V;0,3;0;C;
5;07/02/2024;ES;CEVD359;V;0,5;0;C;
5;07/02/2024;ES;EGVD375;V;6,0;0;C;
5;07/02/2024;ES;EGLEVD1;V;0,2;0;C;
5;07/02/2024;ES;GASNVD2;V;0,2;0;C;
5;07/02/2024;ES;EDRE008;V;0,3;0;C;
5;07/02/2024;ES;EDRE020;V;0,2;0;C;
5;07/02/2024;ES;EGEDRE3;V;0,2;0;C;
5;07/02/2024;ES;EGEDRE5;V;0,9;0;C;
5;07/02/2024;ES;EGEDVD6;V;3,8;0;C;
5;07/02/2024;ES;EGVD292;V;0,8;0;C;
5;07/02/2024;ES;EGVD086;V;0,1;0;C;
5;07/02/2024;ES;ENURE01;V;6,6;0;C;
5;07/02/2024;ES;ENURE05;V;7,4;0;C;
5;07/02/2024;ES;EGVD085;V;0,3;0;C;
5;07/02/2024;ES;EGVD095;V;0,1;0;C;
5;07/02/2024;ES;EGVD077;V;0,8;0;C;
5;07/02/2024;ES;WMVD189;V;2,9;0;C;
5;07/02/2024;ES;EGVD092;V;0,8;0;C;
5;07/02/2024;ES;EGVD467;V;2,3;0;C;
5;07/02/2024;ES;RSEVD03;V;0,1;0;C;
5;07/02/2024;ES;CEVD302;V;0,2;0,20;C;
5;07/02/2024;ES;EGEDRE9;V;0,1;1,01;C;
5;07/02/2024;ES;SORXC01;V;7,4;2,00;C;
5;07/02/2024;ES;TAUTC01;V;9,4;3,41;C;
5;07/02/2024;ES;TAUTC01;V;9,5;4,08;C;
5;07/02/2024;ES;TAUTC01;V;9,5;4,76;C;
5;07/02/2024;ES;EGVD379;V;0,7;5,00;C;
5;07/02/2024;ES;TAUTC01;V;9,5;5,43;C;
5;07/02/2024;ES;TAUTC01;V;9,5;6,11;C;
5;07/02/2024;ES;GSVD116;V;1,7;8,33;C;
5;07/02/2024;ES;GESTC01;V;12,9;8,33;C;
5;07/02/2024;ES;GSVD123;V;0,7;8,33;C;
5;07/02/2024;ES;EGVD098;V;0,3;11,00;C;
5;07/02/2024;ES;IBEVD17;V;0,1;16,81;C;
5;07/02/2024;ES;EENEC01;V;0,1;21,01;C;
5;07/02/2024;ES;GSVD123;V;0,2;23,83;C;
5;07/02/2024;ES;GESTC01;V;3,2;23,83;C;
5;07/02/2024;ES;GSVD116;V;0,4;23,83;C;
5;07/02/2024;ES;GESTC01;V;3,2;30,42;C;
5;07/02/2024;ES;GSVD116;V;0,4;30,42;C;
5;07/02/2024;ES;GSVD123;V;0,2;30,42;C;
5;07/02/2024;ES;IGVD108;V;1,2;33,01;C;
5;07/02/2024;ES;IGVD107;V;1,1;33,01;C;
5;07/02/2024;ES;EGVD076;V;5,0;33,56;C;
5;07/02/2024;ES;HISVD15;V;0,1;35,17;C;
5;07/02/2024;ES;GSVD116;V;0,4;36,70;C;
5;07/02/2024;ES;GSVD123;V;0,2;36,70;C;
5;07/02/2024;ES;GESTC01;V;3,3;36,70;C;
5;07/02/2024;ES;UFBB;V;52,0;44,00;C;
5;07/02/2024;ES;AGUB;V;89,0;45,16;C;
5;07/02/2024;ES;EGVD372;V;2,6;46,54;C;
5;07/02/2024;ES;EGVD075;V;2,2;46,54;C;
5;07/02/2024;ES;EGVD088;V;0,2;46,54;C;
5;07/02/2024;ES;GESTC01;V;3,2;47,16;C;
5;07/02/2024;ES;GSVD116;V;0,4;47,16;C;
5;07/02/2024;ES;GSVD123;V;0,2;47,16;C;
5;07/02/2024;ES;AGUB;V;89,0;50,05;C;
5;07/02/2024;ES;FENC01;V;5,0;55,00;C;
5;07/02/2024;ES;CENTC01;V;12,5;61,01;C;
5;07/02/2024;ES;ELEIC01;V;16,0;61,26;C;
5;07/02/2024;ES;EGVD100;V;5,0;63,22;C;
5;07/02/2024;ES;CTGN2;V;3,5;64,60;C;
5;07/02/2024;ES;CTGN2;V;0,7;65,41;C;
5;07/02/2024;PT;CLIDV02;C;0,5;300,00;O;
5;07/02/2024;PT;EDPSVD1;C;167,8;86,17;O;
5;07/02/2024;PT;EDPUC2;C;6,1;86,17;O;
5;07/02/2024;PT;GALPWV2;C;3,0;76,17;O;
5;07/02/2024;PT;ACCGC02;C;1,3;46,17;O;
5;07/02/2024;PT;ACCGC02;C;1,2;41,17;O;
5;07/02/2024;PT;ACCGC02;C;1,2;36,17;O;
5;07/02/2024;PT;ACCGC02;C;1,2;31,17;O;
5;07/02/2024;PT;MONDEGB;C;90,0;26,16;O;
5;07/02/2024;PT;ADOURO;C;2,7;25,43;O;
5;07/02/2024;PT;IGESC2;C;0,1;24,58;O;
5;07/02/2024;PT;GUADIAB;C;227,0;21,18;O;
5;07/02/2024;PT;ADOURO;C;100,0;20,12;O;
5;07/02/2024;PT;MONDEGB;C;90,0;14,32;O;
5;07/02/2024;PT;TEMON;C;119,0;11,21;O;
5;07/02/2024;PT;ACAVADO;V;64,0;50,23;O;
5;07/02/2024;PT;TEMON;V;24,0;66,43;O;
5;07/02/2024;PT;PEGO4;V;69,0;70,02;O;
5;07/02/2024;PT;ACAVADO;V;180,0;70,43;O;
5;07/02/2024;PT;TEMON;V;100,0;71,23;O;
5;07/02/2024;PT;TEMON;V;35,0;98,13;O;
5;07/02/2024;PT;ADOURO;V;20,0;200,12;O;
5;07/02/2024;PT;ADOURO;V;20,0;300,21;O;
5;07/02/2024;PT;ACAVADO;V;90,0;310,21;O;
5;07/02/2024;PT;ADOURO;V;20,0;350,43;O;
5;07/02/2024;PT;CLIDV02;C;0,5;300,00;C;
5;07/02/2024;PT;EDPUC2;C;6,1;86,17;C;
5;07/02/2024;PT;EDPSVD1;C;167,8;86,17;C;
5;07/02/2024;PT;GALPWV2;C;3,0;76,17;C;
5;07/02/2024;PT;ACAVADO;V;64,0;50,23;C;
5;07/02/2024;PT;MIE;V;104,2;66,43;C;
5;07/02/2024;PT;TEMON;V;9,2;66,43;C;
6;07/02/2024;MI;WMVD204;C;0,2;1.002,00;O;
6;07/02/2024;MI;WMVD186;C;0,2;1.002,00;O;
6;07/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
6;07/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
6;07/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
6;07/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
6;07/02/2024;MI;WMVD184;C;1,0;1.002,00;O;
6;07/02/2024;MI;ADURC01;C;0,3;650,00;O;
6;07/02/2024;MI;EGVD210;C;0,6;500,00;O;
6;07/02/2024;MI;EGVD165;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD225;C;0,2;500,00;O;
6;07/02/2024;MI;EGVD060;C;2,0;500,00;O;
6;07/02/2024;MI;EGVD059;C;0,9;500,00;O;
6;07/02/2024;MI;EGVD058;C;4,4;500,00;O;
6;07/02/2024;MI;EGVD379;C;1,6;500,00;O;
6;07/02/2024;MI;EGVD466;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD410;C;1,1;500,00;O;
6;07/02/2024;MI;EGVD183;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD077;C;2,0;500,00;O;
6;07/02/2024;MI;EGVD115;C;0,5;500,00;O;
6;07/02/2024;MI;EGVD052;C;0,5;500,00;O;
6;07/02/2024;MI;EGVD366;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD408;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD096;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD289;C;0,5;500,00;O;
6;07/02/2024;MI;EGVD257;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD290;C;0,7;500,00;O;
6;07/02/2024;MI;EGVD265;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD114;C;0,6;500,00;O;
6;07/02/2024;MI;EGVD083;C;0,2;500,00;O;
6;07/02/2024;MI;EGVD293;C;1,8;500,00;O;
6;07/02/2024;MI;EGVD471;C;0,6;500,00;O;
6;07/02/2024;MI;EGVD055;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD056;C;0,9;500,00;O;
6;07/02/2024;MI;EGVD064;C;0,4;500,00;O;
6;07/02/2024;MI;EGVD291;C;1,7;500,00;O;
6;07/02/2024;MI;EGVD292;C;0,5;500,00;O;
6;07/02/2024;MI;EGVD288;C;1,3;500,00;O;
6;07/02/2024;MI;EGLEC01;C;15,6;500,00;O;
6;07/02/2024;MI;EGVD152;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD162;C;0,1;500,00;O;
6;07/02/2024;MI;EGVD223;C;0,1;500,00;O;
6;07/02/2024;MI;EDRE017;C;2,4;451,00;O;
6;07/02/2024;MI;EDRE022;C;0,2;451,00;O;
6;07/02/2024;MI;EDRE027;C;0,1;451,00;O;
6;07/02/2024;MI;EGEDRE2;C;0,9;451,00;O;
6;07/02/2024;MI;EGEDVD4;C;1,6;451,00;O;
6;07/02/2024;MI;EGEDVD3;C;2,9;451,00;O;
6;07/02/2024;MI;EGEDRE6;C;12,1;451,00;O;
6;07/02/2024;MI;EDRE016;C;1,8;451,00;O;
