OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:50;;05/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
6;05/02/2024;MI;ACAVADB;C;207,0;49,70;O;
6;05/02/2024;MI;ALIMA;C;3,0;49,40;O;
6;05/02/2024;MI;ACAVADO;C;365,0;49,30;O;
6;05/02/2024;MI;GESTVD4;C;0,8;49,23;O;
6;05/02/2024;MI;GESTC01;C;54,2;49,23;O;
6;05/02/2024;MI;TAUTC01;C;50,0;48,79;O;
6;05/02/2024;MI;TEMON;C;50,0;48,20;O;
6;05/02/2024;MI;ADOURO;C;90,0;47,20;O;
6;05/02/2024;MI;ACAVADO;C;180,0;45,50;O;
6;05/02/2024;MI;UFBB;C;52,0;45,00;O;
6;05/02/2024;MI;GALPC01;C;20,0;44,78;O;
6;05/02/2024;MI;CENTC01;C;12,9;44,78;O;
6;05/02/2024;MI;TLCRC01;C;6,0;44,78;O;
6;05/02/2024;MI;GESTVD4;C;0,8;44,23;O;
6;05/02/2024;MI;GESTC01;C;54,2;44,23;O;
6;05/02/2024;MI;NEXUC01;C;10,1;44,11;O;
6;05/02/2024;MI;ALIMA;C;167,0;42,90;O;
6;05/02/2024;MI;MONDEGB;C;90,0;39,90;O;
6;05/02/2024;MI;GALPC01;C;20,0;39,78;O;
6;05/02/2024;MI;MONDEGB;C;90,0;39,30;O;
6;05/02/2024;MI;GESTC01;C;54,2;39,23;O;
6;05/02/2024;MI;GESTVD4;C;0,8;39,23;O;
6;05/02/2024;MI;UFBB;C;52,0;35,00;O;
6;05/02/2024;MI;GALPC01;C;20,0;34,78;O;
6;05/02/2024;MI;GESTVD4;C;0,8;34,23;O;
6;05/02/2024;MI;GESTC01;C;54,2;34,23;O;
6;05/02/2024;MI;TAMEGAB;C;220,0;33,80;O;
6;05/02/2024;MI;DUER;C;0,8;31,77;O;
6;05/02/2024;MI;DUEB;C;138,0;29,50;O;
6;05/02/2024;MI;DUEB;C;138,0;28,50;O;
6;05/02/2024;MI;MUEB;C;178,8;27,40;O;
6;05/02/2024;MI;SILB;C;72,0;26,40;O;
6;05/02/2024;MI;MUEB;C;190,0;26,40;O;
6;05/02/2024;MI;SILB;C;72,0;25,40;O;
6;05/02/2024;MI;MUEB;C;190,0;25,40;O;
6;05/02/2024;MI;UFBB;C;52,0;25,00;O;
6;05/02/2024;MI;MUEB;C;190,0;24,40;O;
6;05/02/2024;MI;TLCRC01;C;14,9;19,78;O;
6;05/02/2024;MI;SORXC01;C;75,0;4,00;O;
6;05/02/2024;MI;HSATC01;C;40,0;2,63;O;
6;05/02/2024;MI;SORXC01;C;75,0;1,00;O;
6;05/02/2024;MI;CTGN1;C;5,1;0;O;
6;05/02/2024;MI;SORXC01;C;75,0;-2,00;O;
6;05/02/2024;MI;HSATC01;C;40,0;-2,37;O;
6;05/02/2024;MI;SORXC01;C;75,0;-5,00;O;
6;05/02/2024;MI;AGRIC01;C;16,0;-5,58;O;
6;05/02/2024;MI;ENPEC01;C;8,5;-9,58;O;
6;05/02/2024;MI;AGRIC01;C;7,5;-9,58;O;
6;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
6;05/02/2024;MI;ENPRM01;C;13,3;-14,58;O;
6;05/02/2024;MI;ENPEC01;C;0,4;-14,58;O;
6;05/02/2024;MI;LCOSC01;C;2,3;-14,58;O;
6;05/02/2024;MI;AENEC01;C;6,1;-20,58;O;
6;05/02/2024;MI;LCOSC01;C;9,9;-20,58;O;
6;05/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
6;05/02/2024;MI;ECYRRE1;C;7,3;-22,53;O;
6;05/02/2024;MI;EGPRE02;C;13,2;-22,53;O;
6;05/02/2024;MI;ECYRRE1;C;2,1;-25,53;O;
6;05/02/2024;MI;EGPRE02;C;11,8;-25,53;O;
6;05/02/2024;MI;AIREC01;C;9,5;-26,58;O;
6;05/02/2024;MI;GOIRM03;C;1,2;-26,58;O;
6;05/02/2024;MI;GOIRM01;C;1,2;-26,58;O;
6;05/02/2024;MI;AENEC01;C;2,4;-26,58;O;
6;05/02/2024;MI;GOIRM02;C;1,7;-26,58;O;
6;05/02/2024;MI;ECYRRE1;C;4,3;-28,53;O;
6;05/02/2024;MI;EGPRE02;C;11,2;-28,53;O;
6;05/02/2024;MI;TEES;C;70,0;-160,00;O;
6;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
6;05/02/2024;MI;EBRFEN;C;216,0;-160,00;O;
6;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
6;05/02/2024;MI;SBEU;C;375,6;-160,00;O;
6;05/02/2024;MI;FORTR01;V;0,1;-100,00;O;
6;05/02/2024;MI;BERR2;V;0,1;-50,00;O;
6;05/02/2024;MI;BERR1;V;0,1;-50,00;O;
6;05/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
6;05/02/2024;MI;WMVD127;V;3,8;-50,00;O;
6;05/02/2024;MI;ECHO;V;0,2;-50,00;O;
6;05/02/2024;MI;WMVD204;V;0,7;-50,00;O;
6;05/02/2024;MI;ZABU;V;0,3;-50,00;O;
6;05/02/2024;MI;WMVD165;V;0,1;-50,00;O;
6;05/02/2024;MI;WMVD184;V;3,0;-50,00;O;
6;05/02/2024;MI;WMVD189;V;0,1;-50,00;O;
6;05/02/2024;MI;WMVD193;V;0,6;-50,00;O;
6;05/02/2024;MI;SOL2;V;0,1;-50,00;O;
6;05/02/2024;MI;NXVD208;V;0,1;-34,00;O;
6;05/02/2024;MI;NXVD112;V;0,1;-34,00;O;
6;05/02/2024;MI;NXVD108;V;0,1;-34,00;O;
6;05/02/2024;MI;NEXVD86;V;0,2;-34,00;O;
6;05/02/2024;MI;NXVD211;V;0,1;-34,00;O;
6;05/02/2024;MI;NXVD289;V;0,1;-34,00;O;
6;05/02/2024;MI;NXVD237;V;0,2;-34,00;O;
6;05/02/2024;MI;NXVD234;V;0,1;-34,00;O;
6;05/02/2024;MI;NXVD233;V;0,1;-34,00;O;
6;05/02/2024;MI;NXVD229;V;0,1;-34,00;O;
6;05/02/2024;MI;EFGVD9;V;0,2;-30,00;O;
6;05/02/2024;MI;VGERE05;V;3,2;-20,00;O;
6;05/02/2024;MI;CEVD398;V;0,1;-10,00;O;
6;05/02/2024;MI;EBLVD14;V;0,1;-9,00;O;
6;05/02/2024;MI;EBLCVD4;V;0,1;-9,00;O;
6;05/02/2024;MI;EBLVD16;V;0,1;-9,00;O;
6;05/02/2024;MI;EBLVD20;V;0,1;-9,00;O;
6;05/02/2024;MI;GALPR01;V;6,0;-5,00;O;
6;05/02/2024;MI;VGERE39;V;0,2;-3,41;O;
6;05/02/2024;MI;VGERE33;V;0,1;-3,41;O;
6;05/02/2024;MI;VGERE45;V;0,7;-3,41;O;
6;05/02/2024;MI;VGERE47;V;0,2;-3,41;O;
6;05/02/2024;MI;IGVD131;V;0,2;-0,20;O;
6;05/02/2024;MI;GREPSC1;V;377,5;-0,10;O;
6;05/02/2024;MI;VGERE18;V;10,0;-0,10;O;
6;05/02/2024;MI;GNEBRO;V;2,4;-0,01;O;
6;05/02/2024;MI;GNVD130;V;0,7;-0,01;O;
6;05/02/2024;MI;CEVD234;V;0,1;-0,01;O;
6;05/02/2024;MI;HCHI;V;13,0;0;O;
6;05/02/2024;MI;UFMI;V;200,0;0;O;
6;05/02/2024;MI;CTGN2;V;6,2;0;O;
6;05/02/2024;MI;PBCN2;V;3,0;0;O;
6;05/02/2024;MI;SAGU3;V;11,0;0;O;
6;05/02/2024;MI;CEVD266;V;0,1;0;O;
6;05/02/2024;MI;CEVD284;V;0,1;0;O;
6;05/02/2024;MI;CEVD331;V;0,1;0;O;
6;05/02/2024;MI;CEVD332;V;1,2;0;O;
6;05/02/2024;MI;GALVD28;V;0,1;0;O;
6;05/02/2024;MI;GGNCOC1;V;600,0;0;O;
6;05/02/2024;MI;IGNVD29;V;6,2;0;O;
6;05/02/2024;MI;IGNVD78;V;0,1;0;O;
6;05/02/2024;MI;IGNVD79;V;0,3;0;O;
6;05/02/2024;MI;IGNVD80;V;0,2;0;O;
6;05/02/2024;MI;IGNVD81;V;0,2;0;O;
6;05/02/2024;MI;IGNVD82;V;0,2;0;O;
6;05/02/2024;MI;IGVD109;V;0,1;0;O;
6;05/02/2024;MI;BPC01;V;15,0;0;O;
6;05/02/2024;MI;RSPRC01;V;0,1;0;O;
6;05/02/2024;MI;ACE4;V;11,7;0;O;
6;05/02/2024;MI;GASNVD6;V;3,8;0,42;O;
6;05/02/2024;MI;GASVD17;V;0,7;0,44;O;
6;05/02/2024;MI;GASVD11;V;0,7;0,44;O;
6;05/02/2024;MI;RZABAL;V;25,0;4,78;O;
6;05/02/2024;MI;SAMPC01;V;0,1;5,00;O;
6;05/02/2024;MI;WMVD088;V;6,6;19,78;O;
6;05/02/2024;MI;IGNVD73;V;0,1;31,02;O;
6;05/02/2024;MI;IGNVD74;V;0,2;31,02;O;
6;05/02/2024;MI;DETVD32;V;0,1;31,40;O;
6;05/02/2024;MI;HCGVD12;V;31,2;34,89;O;
6;05/02/2024;MI;ACE3;V;120,0;50,00;O;
6;05/02/2024;MI;GESTC01;V;16,0;54,23;O;
6;05/02/2024;MI;GESTVD4;V;0,3;54,23;O;
6;05/02/2024;MI;GSVD123;V;1,6;54,23;O;
6;05/02/2024;MI;ENURE03;V;0,1;54,78;O;
6;05/02/2024;MI;PGR5;V;95,0;54,78;O;
6;05/02/2024;MI;BES5;V;5,0;54,78;O;
6;05/02/2024;MI;TAUTC01;V;3,0;55,60;O;
6;05/02/2024;MI;CTJON3R;V;111,5;59,78;O;
6;05/02/2024;MI;ECYRRE1;V;0,4;62,80;O;
6;05/02/2024;MI;FORTC01;V;10,0;63,00;O;
6;05/02/2024;MI;SRI4R;V;18,0;65,07;O;
6;05/02/2024;MI;TAUTC01;V;3,0;65,39;O;
6;05/02/2024;MI;ECYRRE1;V;0,1;65,80;O;
6;05/02/2024;MI;TAUTC01;V;3,0;65,85;O;
6;05/02/2024;MI;CLIVD11;V;0,1;66,00;O;
6;05/02/2024;MI;VGERE05;V;3,4;66,10;O;
6;05/02/2024;MI;CTGN1;V;9,5;66,64;O;
6;05/02/2024;MI;CTGN1;V;9,5;67,86;O;
6;05/02/2024;MI;SRI4R;V;20,0;68,07;O;
6;05/02/2024;MI;CTGN2;V;3,3;68,26;O;
6;05/02/2024;MI;TAUTC01;V;3,0;68,31;O;
6;05/02/2024;MI;ECYRRE1;V;0,1;68,80;O;
6;05/02/2024;MI;CTGN1;V;9,5;69,09;O;
6;05/02/2024;MI;CTGN2;V;9,5;69,12;O;
6;05/02/2024;MI;ENRVD03;V;0,3;69,78;O;
6;05/02/2024;MI;IBEVD17;V;2,9;69,78;O;
6;05/02/2024;MI;IBEVD11;V;0,7;69,78;O;
6;05/02/2024;MI;ENRVD11;V;1,0;69,78;O;
6;05/02/2024;MI;TEMON;V;65,0;69,80;O;
6;05/02/2024;MI;ACAVADO;V;318,0;69,81;O;
6;05/02/2024;MI;TEMON;V;50,0;69,81;O;
6;05/02/2024;MI;CTGN2;V;9,5;69,97;O;
6;05/02/2024;MI;SBO3;V;11,0;70,00;O;
6;05/02/2024;MI;CTGN1;V;9,5;70,31;O;
6;05/02/2024;MI;VGERE05;V;3,4;70,48;O;
6;05/02/2024;MI;SBO3;V;11,0;70,62;O;
6;05/02/2024;MI;CTGN2;V;9,5;70,83;O;
6;05/02/2024;MI;TAUTC01;V;3,0;70,91;O;
6;05/02/2024;MI;SRI4R;V;20,0;71,07;O;
6;05/02/2024;MI;SBO3;V;11,0;71,24;O;
6;05/02/2024;MI;CTGN1;V;9,5;71,53;O;
6;05/02/2024;MI;CTGN2;V;9,5;71,69;O;
6;05/02/2024;MI;SBO3;V;11,0;71,86;O;
6;05/02/2024;MI;SRI5;V;20,0;72,07;O;
6;05/02/2024;MI;TEMON;V;50,0;72,40;O;
6;05/02/2024;MI;SBO3;V;11,0;72,49;O;
6;05/02/2024;MI;CTGN2;V;9,5;72,55;O;
6;05/02/2024;MI;ACAVADO;V;70,0;72,70;O;
6;05/02/2024;MI;CTGN1;V;9,5;72,75;O;
6;05/02/2024;MI;SBO3;V;11,0;73,11;O;
6;05/02/2024;MI;MALA1;V;9,5;73,24;O;
6;05/02/2024;MI;ACE4;V;7,7;73,35;O;
6;05/02/2024;MI;CTGN2;V;9,5;73,40;O;
6;05/02/2024;MI;SBO3;V;11,0;73,73;O;
6;05/02/2024;MI;WMVD088;V;6,6;73,78;O;
6;05/02/2024;MI;ACE4;V;9,7;73,79;O;
6;05/02/2024;MI;MALA1;V;9,5;73,84;O;
6;05/02/2024;MI;CTGN1;V;9,5;73,97;O;
6;05/02/2024;MI;SRI4R;V;20,0;74,07;O;
6;05/02/2024;MI;ACE4;V;9,7;74,22;O;
6;05/02/2024;MI;CTGN2;V;9,5;74,26;O;
6;05/02/2024;MI;SBO3;V;11,0;74,35;O;
6;05/02/2024;MI;MALA1;V;9,5;74,44;O;
6;05/02/2024;MI;PBCN2;V;7,0;74,49;O;
6;05/02/2024;MI;ACE4;V;9,7;74,65;O;
6;05/02/2024;MI;PBCN2;V;10,0;74,78;O;
6;05/02/2024;MI;SBO3;V;11,0;74,98;O;
6;05/02/2024;MI;MALA1;V;9,5;75,04;O;
6;05/02/2024;MI;SRI5;V;30,0;75,07;O;
6;05/02/2024;MI;ACE4;V;9,7;75,08;O;
6;05/02/2024;MI;PBCN2;V;10,0;75,08;O;
6;05/02/2024;MI;CTGN2;V;9,5;75,12;O;
6;05/02/2024;MI;CTGN1;V;9,5;75,30;O;
6;05/02/2024;MI;PBCN2;V;10,0;75,38;O;
6;05/02/2024;MI;ACE4;V;9,7;75,51;O;
6;05/02/2024;MI;MALA1;V;9,5;75,65;O;
6;05/02/2024;MI;PBCN2;V;10,0;75,68;O;
6;05/02/2024;MI;SBO3;V;11,0;75,70;O;
6;05/02/2024;MI;GUADIA;V;113,0;75,90;O;
6;05/02/2024;MI;ACE4;V;9,7;75,94;O;
6;05/02/2024;MI;PBCN2;V;10,0;75,98;O;
6;05/02/2024;MI;CTGN2;V;9,5;76,07;O;
6;05/02/2024;MI;MALA1;V;9,5;76,25;O;
6;05/02/2024;MI;PBCN2;V;10,0;76,28;O;
6;05/02/2024;MI;SAGU3;V;8,6;76,28;O;
6;05/02/2024;MI;SBO3;V;11,0;76,42;O;
6;05/02/2024;MI;ACE4;V;9,7;76,47;O;
6;05/02/2024;MI;SAGU3;V;9,8;76,57;O;
6;05/02/2024;MI;PBCN2;V;10,0;76,58;O;
6;05/02/2024;MI;CTGN1;V;9,5;76,62;O;
6;05/02/2024;MI;MALA1;V;9,5;76,85;O;
6;05/02/2024;MI;SAGU3;V;9,8;76,86;O;
6;05/02/2024;MI;PBCN2;V;10,0;76,88;O;
6;05/02/2024;MI;ACE4;V;9,7;77,00;O;
6;05/02/2024;MI;CTGN2;V;9,5;77,03;O;
6;05/02/2024;MI;SRI4R;V;20,0;77,07;O;
6;05/02/2024;MI;SAGU3;V;9,8;77,15;O;
6;05/02/2024;MI;SBO3;V;11,0;77,24;O;
6;05/02/2024;MI;PBCN2;V;10,0;77,28;O;
6;05/02/2024;MI;MUEB;V;26,2;77,40;O;
6;05/02/2024;MI;GUADIA;V;113,0;77,40;O;
6;05/02/2024;MI;SAGU3;V;9,8;77,44;O;
6;05/02/2024;MI;MALA1;V;9,5;77,45;O;
6;05/02/2024;MI;TAMEGA;V;216,2;77,50;O;
6;05/02/2024;MI;ACE4;V;9,7;77,63;O;
6;05/02/2024;MI;PBCN2;V;10,0;77,68;O;
6;05/02/2024;MI;SAGU3;V;9,8;77,73;O;
6;05/02/2024;MI;SAGU3;V;9,8;78,02;O;
6;05/02/2024;MI;CTGN1;V;9,5;78,04;O;
6;05/02/2024;MI;MALA1;V;9,5;78,05;O;
6;05/02/2024;MI;SBO3;V;11,0;78,07;O;
6;05/02/2024;MI;SRI5;V;30,0;78,07;O;
6;05/02/2024;MI;CTGN2;V;9,5;78,09;O;
6;05/02/2024;MI;PBCN2;V;10,0;78,18;O;
6;05/02/2024;MI;ACE4;V;9,7;78,26;O;
6;05/02/2024;MI;SAGU3;V;9,8;78,30;O;
6;05/02/2024;MI;BES5;V;105,0;78,43;O;
6;05/02/2024;MI;PBCN2;V;10,0;78,68;O;
6;05/02/2024;MI;SAGU3;V;9,8;78,69;O;
6;05/02/2024;MI;MALA1;V;9,5;78,76;O;
6;05/02/2024;MI;ACE4;V;9,7;78,89;O;
6;05/02/2024;MI;SBO3;V;11,0;78,89;O;
6;05/02/2024;MI;GUADIA;V;113,0;78,90;O;
6;05/02/2024;MI;SAGU3;V;9,8;79,08;O;
6;05/02/2024;MI;CTGN2;V;9,5;79,15;O;
6;05/02/2024;MI;PBCN2;V;10,0;79,17;O;
6;05/02/2024;MI;CTGN1;V;9,5;79,46;O;
6;05/02/2024;MI;MALA1;V;9,5;79,46;O;
6;05/02/2024;MI;ACE4;V;9,7;79,52;O;
6;05/02/2024;MI;SAGU3;V;9,8;79,57;O;
6;05/02/2024;MI;PBCN2;V;10,0;79,67;O;
6;05/02/2024;MI;SBO3;V;11,0;79,71;O;
6;05/02/2024;MI;SAGU3;V;9,8;80,06;O;
6;05/02/2024;MI;ACE4;V;9,7;80,15;O;
6;05/02/2024;MI;PBCN2;V;10,0;80,17;O;
6;05/02/2024;MI;CTGN2;V;9,5;80,20;O;
6;05/02/2024;MI;MALA1;V;9,5;80,26;O;
6;05/02/2024;MI;GUADIA;V;113,0;80,40;O;
6;05/02/2024;MI;SBO3;V;11,0;80,53;O;
6;05/02/2024;MI;SAGU3;V;9,8;80,55;O;
6;05/02/2024;MI;PBCN2;V;10,0;80,67;O;
6;05/02/2024;MI;PGR5;V;93,0;80,67;O;
6;05/02/2024;MI;PEGO4;V;52,4;80,74;O;
6;05/02/2024;MI;ACE4;V;9,7;80,78;O;
6;05/02/2024;MI;CTGN1;V;9,5;80,88;O;
6;05/02/2024;MI;SAGU3;V;9,8;81,04;O;
6;05/02/2024;MI;MALA1;V;9,5;81,06;O;
6;05/02/2024;MI;SRI5;V;30,0;81,07;O;
6;05/02/2024;MI;PBCN2;V;10,0;81,17;O;
6;05/02/2024;MI;CTGN2;V;9,5;81,26;O;
6;05/02/2024;MI;SBO3;V;11,0;81,36;O;
6;05/02/2024;MI;ACE4;V;9,7;81,41;O;
6;05/02/2024;MI;SROQ2;V;167,0;81,42;O;
6;05/02/2024;MI;MUEL;V;200,0;81,50;O;
6;05/02/2024;MI;SAGU3;V;9,8;81,53;O;
6;05/02/2024;MI;PBCN2;V;10,0;81,67;O;
6;05/02/2024;MI;MALA1;V;9,5;81,87;O;
6;05/02/2024;MI;SAGU3;V;9,8;82,02;O;
6;05/02/2024;MI;ACE4;V;9,7;82,04;O;
6;05/02/2024;MI;PBCN2;V;10,0;82,17;O;
6;05/02/2024;MI;SBO3;V;11,0;82,18;O;
6;05/02/2024;MI;CTGN1;V;9,5;82,30;O;
6;05/02/2024;MI;CTGN2;V;9,5;82,32;O;
6;05/02/2024;MI;MUEL;V;200,0;82,40;O;
6;05/02/2024;MI;DUER;V;149,2;82,47;O;
6;05/02/2024;MI;SAGU3;V;9,8;82,50;O;
6;05/02/2024;MI;ACE4;V;9,7;82,67;O;
6;05/02/2024;MI;MALA1;V;9,5;82,67;O;
6;05/02/2024;MI;PBCN2;V;10,0;82,67;O;
6;05/02/2024;MI;SAGU3;V;9,8;82,99;O;
6;05/02/2024;MI;SBO3;V;11,0;83,10;O;
6;05/02/2024;MI;MUEL;V;200,0;83,30;O;
6;05/02/2024;MI;CTGN2;V;9,5;83,38;O;
6;05/02/2024;MI;MALA1;V;9,5;83,47;O;
6;05/02/2024;MI;SAGU3;V;9,8;83,48;O;
6;05/02/2024;MI;CTGN1;V;9,5;83,73;O;
6;05/02/2024;MI;SBO3;V;11,0;83,92;O;
6;05/02/2024;MI;SAGU3;V;9,8;83,97;O;
6;05/02/2024;MI;ACE4;V;9,7;84,00;O;
6;05/02/2024;MI;SRI5;V;30,0;84,07;O;
6;05/02/2024;MI;GSVD123;V;1,6;84,18;O;
6;05/02/2024;MI;GESTC01;V;16,0;84,18;O;
6;05/02/2024;MI;GESTVD4;V;0,3;84,18;O;
6;05/02/2024;MI;MUEL;V;200,0;84,20;O;
6;05/02/2024;MI;MALA1;V;9,5;84,27;O;
6;05/02/2024;MI;CTGN2;V;9,5;84,43;O;
6;05/02/2024;MI;PBCN2;V;10,0;84,67;O;
6;05/02/2024;MI;GALPC01;V;20,0;84,78;O;
6;05/02/2024;MI;SBO3;V;11,0;84,94;O;
6;05/02/2024;MI;MALA1;V;9,5;85,07;O;
6;05/02/2024;MI;MUEL;V;200,0;85,10;O;
6;05/02/2024;MI;CTGN1;V;9,5;85,15;O;
6;05/02/2024;MI;ACE4;V;9,7;85,43;O;
6;05/02/2024;MI;SIL;V;63,6;85,47;O;
6;05/02/2024;MI;CTGN2;V;9,5;85,49;O;
6;05/02/2024;MI;PBCN2;V;13,1;85,67;O;
6;05/02/2024;MI;WMVD088;V;8,0;85,78;O;
6;05/02/2024;MI;MALA1;V;9,5;85,88;O;
6;05/02/2024;MI;SAGU3;V;9,2;85,95;O;
6;05/02/2024;MI;MUEL;V;200,0;86,10;O;
6;05/02/2024;MI;ACE4;V;29,0;86,43;O;
6;05/02/2024;MI;CTGN2;V;9,5;86,55;O;
6;05/02/2024;MI;CTGN1;V;9,5;86,57;O;
6;05/02/2024;MI;MALA1;V;9,5;86,68;O;
6;05/02/2024;MI;SBO3;V;10,0;86,94;O;
6;05/02/2024;MI;SAGU3;V;19,0;86,95;O;
6;05/02/2024;MI;MALA1;V;9,5;87,48;O;
6;05/02/2024;MI;CTGN2;V;9,5;87,61;O;
6;05/02/2024;MI;GESTC01;V;16,0;87,78;O;
6;05/02/2024;MI;GESTVD4;V;0,3;87,78;O;
6;05/02/2024;MI;GSVD123;V;1,5;87,78;O;
6;05/02/2024;MI;SBO3;V;3,8;87,94;O;
6;05/02/2024;MI;CTGN1;V;9,5;87,99;O;
6;05/02/2024;MI;CTGN1;V;9,5;89,41;O;
6;05/02/2024;MI;GALPC01;V;20,0;89,78;O;
6;05/02/2024;MI;MALA1;V;10,5;89,82;O;
6;05/02/2024;MI;TAJO;V;136,0;89,97;O;
6;05/02/2024;MI;CTGN2;V;10,5;90,21;O;
6;05/02/2024;MI;SIL;V;70,0;90,82;O;
6;05/02/2024;MI;MALA1;V;35,5;90,82;O;
6;05/02/2024;MI;CTGN1;V;9,5;90,84;O;
6;05/02/2024;MI;CTGN2;V;6,4;91,21;O;
6;05/02/2024;MI;SIL;V;70,0;91,82;O;
6;05/02/2024;MI;GESTC01;V;16,1;92,28;O;
6;05/02/2024;MI;GESTVD4;V;0,4;92,28;O;
6;05/02/2024;MI;GSVD123;V;1,6;92,28;O;
6;05/02/2024;MI;DUER;V;30,0;92,52;O;
6;05/02/2024;MI;DUER;V;30,0;93,52;O;
6;05/02/2024;MI;CTGN1;V;10,5;93,82;O;
6;05/02/2024;MI;TAJO;V;200,0;94,22;O;
6;05/02/2024;MI;GALPC01;V;20,0;94,78;O;
6;05/02/2024;MI;GESTC01;V;16,2;94,78;O;
6;05/02/2024;MI;GSVD117;V;0,8;94,78;O;
6;05/02/2024;MI;GSVD116;V;0,8;94,78;O;
6;05/02/2024;MI;GESVD22;V;2,3;94,78;O;
6;05/02/2024;MI;GESTVD4;V;0,4;94,78;O;
6;05/02/2024;MI;GESTVD2;V;4,4;94,78;O;
6;05/02/2024;MI;GESTC01;V;21,0;94,78;O;
6;05/02/2024;MI;GSVD123;V;1,7;94,78;O;
6;05/02/2024;MI;CTGN1;V;13,1;94,82;O;
6;05/02/2024;MI;CTN3;V;135,0;95,28;O;
6;05/02/2024;MI;DUER;V;30,0;96,77;O;
6;05/02/2024;MI;DUER;V;30,0;97,77;O;
6;05/02/2024;MI;TAJO;V;200,0;98,47;O;
6;05/02/2024;MI;GALPC01;V;20,0;99,78;O;
6;05/02/2024;MI;DUER;V;130,0;103,17;O;
6;05/02/2024;MI;DUER;V;130,0;104,17;O;
6;05/02/2024;MI;GESTVD2;V;11,7;104,78;O;
6;05/02/2024;MI;GESTC01;V;31,3;104,78;O;
6;05/02/2024;MI;GALPC01;V;20,0;104,78;O;
6;05/02/2024;MI;GESTVD4;V;1,2;104,78;O;
6;05/02/2024;MI;GSVD117;V;2,1;104,78;O;
6;05/02/2024;MI;GESVD22;V;6,1;104,78;O;
6;05/02/2024;MI;GSVD116;V;2,3;104,78;O;
6;05/02/2024;MI;SIL;V;90,0;105,07;O;
6;05/02/2024;MI;DUER;V;130,0;105,17;O;
6;05/02/2024;MI;DUER;V;130,0;106,17;O;
6;05/02/2024;MI;ABO2;V;7,0;107,01;O;
6;05/02/2024;MI;DUER;V;130,0;107,17;O;
6;05/02/2024;MI;DUER;V;130,0;108,17;O;
6;05/02/2024;MI;WMVD088;V;5,3;109,78;O;
6;05/02/2024;MI;ABO2;V;10,0;111,01;O;
6;05/02/2024;MI;GESTVD2;V;27,3;114,78;O;
6;05/02/2024;MI;GESTVD4;V;2,9;114,78;O;
6;05/02/2024;MI;GESVD22;V;14,3;114,78;O;
6;05/02/2024;MI;GSVD116;V;5,3;114,78;O;
6;05/02/2024;MI;GSVD117;V;4,9;114,78;O;
6;05/02/2024;MI;ABO2;V;10,0;115,01;O;
6;05/02/2024;MI;ABO2;V;10,0;119,01;O;
6;05/02/2024;MI;ABO2;V;10,0;123,01;O;
6;05/02/2024;MI;GESTVD4;V;2,9;124,78;O;
6;05/02/2024;MI;GESTVD2;V;27,3;124,78;O;
6;05/02/2024;MI;GESVD22;V;14,3;124,78;O;
6;05/02/2024;MI;GSVD116;V;5,3;124,78;O;
6;05/02/2024;MI;GSVD117;V;4,9;124,78;O;
6;05/02/2024;MI;UFGC;V;41,0;128,00;O;
6;05/02/2024;MI;UFBG;V;45,0;130,00;O;
6;05/02/2024;MI;GESVD22;V;14,3;134,78;O;
6;05/02/2024;MI;GESTVD4;V;2,9;134,78;O;
6;05/02/2024;MI;GESTVD2;V;27,3;134,78;O;
6;05/02/2024;MI;GSVD116;V;5,3;134,78;O;
6;05/02/2024;MI;GSVD117;V;4,9;134,78;O;
6;05/02/2024;MI;UFBG;V;45,0;140,00;O;
6;05/02/2024;MI;UFBG;V;45,0;150,00;O;
6;05/02/2024;MI;UFTA;V;10,0;171,03;O;
6;05/02/2024;MI;UFTA;V;7,0;176,03;O;
6;05/02/2024;MI;UFBG;V;45,0;500,00;O;
6;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
6;05/02/2024;MI;NEXUC01;V;0,1;699,70;O;
6;05/02/2024;MI;NEXUC01;V;0,1;699,80;O;
6;05/02/2024;MI;NEXUC01;V;0,1;699,90;O;
6;05/02/2024;MI;NEXUC01;V;0,1;700,00;O;
6;05/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
6;05/02/2024;MI;GNCOR01;C;2,9;1.000,00;C;
6;05/02/2024;MI;NXVD316;C;0,1;700,00;C;
6;05/02/2024;MI;ADURC01;C;0,3;650,00;C;
6;05/02/2024;MI;GNCOC01;C;600,0;500,00;C;
6;05/02/2024;MI;GNSEC01;C;200,0;500,00;C;
6;05/02/2024;MI;EGEDVD7;C;9,0;450,00;C;
6;05/02/2024;MI;TLCMC01;C;1,2;400,00;C;
6;05/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
6;05/02/2024;MI;EBLVD22;C;0,2;400,00;C;
6;05/02/2024;MI;EBLVD13;C;0,1;400,00;C;
6;05/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
6;05/02/2024;MI;EBLCO01;C;20,0;400,00;C;
