OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 15:14;;26/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
3;26/02/2024;MI;IGNVD65;C;1,0;150,10;O;
3;26/02/2024;MI;IGNVD63;C;1,0;150,10;O;
3;26/02/2024;MI;IGNVD68;C;1,0;150,10;O;
3;26/02/2024;MI;EGVD076;C;5,0;106,91;O;
3;26/02/2024;MI;IGNVD67;C;4,5;100,10;O;
3;26/02/2024;MI;IGNVD64;C;2,2;100,10;O;
3;26/02/2024;MI;EGVD075;C;5,0;91,31;O;
3;26/02/2024;MI;EGVD372;C;5,0;78,38;O;
3;26/02/2024;MI;EGVD138;C;5,0;66,38;O;
3;26/02/2024;MI;EGVD100;C;5,0;53,31;O;
3;26/02/2024;MI;HISVD15;C;0,7;50,10;O;
3;26/02/2024;MI;HISVD59;C;0,1;50,10;O;
3;26/02/2024;MI;HISVD27;C;0,4;50,10;O;
3;26/02/2024;MI;EGVD099;C;5,0;43,52;O;
3;26/02/2024;MI;GALPWC2;C;1,5;35,10;O;
3;26/02/2024;MI;EGVD024;C;5,0;34,62;O;
3;26/02/2024;MI;EGVD089;C;5,0;26,10;O;
3;26/02/2024;MI;SEDVD03;C;0,6;20,10;O;
3;26/02/2024;MI;DETIC01;C;100,1;20,10;O;
3;26/02/2024;MI;DETVD03;C;3,3;20,10;O;
3;26/02/2024;MI;EGVD088;C;5,0;18,75;O;
3;26/02/2024;MI;EGVD087;C;5,0;13,13;O;
3;26/02/2024;MI;TLCRC01;C;3,2;10,10;O;
3;26/02/2024;MI;WMEBRO;C;0,3;10,10;O;
3;26/02/2024;MI;WMJUCA;C;0,2;10,10;O;
3;26/02/2024;MI;NEXUC01;C;7,5;8,90;O;
3;26/02/2024;MI;GSVD116;C;1,2;8,44;O;
3;26/02/2024;MI;GSVD117;C;1,5;8,44;O;
3;26/02/2024;MI;GESTC01;C;13,0;8,44;O;
3;26/02/2024;MI;GESTVD4;C;3,1;8,44;O;
3;26/02/2024;MI;EGVD380;C;5,0;8,40;O;
3;26/02/2024;MI;GAOLC01;C;0,3;8,35;O;
3;26/02/2024;MI;GAOLC01;C;0,3;5,35;O;
3;26/02/2024;MI;EGVD097;C;5,0;4,25;O;
3;26/02/2024;MI;SBEU;C;20,5;3,70;O;
3;26/02/2024;MI;SBEU;C;10,7;3,69;O;
3;26/02/2024;MI;EBRFEN;C;102,1;3,60;O;
3;26/02/2024;MI;EBRFEN;C;55,8;3,59;O;
3;26/02/2024;MI;GAOLC01;C;0,3;3,35;O;
3;26/02/2024;MI;WATIC01;C;1,0;3,10;O;
3;26/02/2024;MI;CEVD377;C;0,1;2,57;O;
3;26/02/2024;MI;CEVD366;C;0,3;2,57;O;
3;26/02/2024;MI;CEVD335;C;0,6;2,57;O;
3;26/02/2024;MI;CEVD308;C;0,3;2,57;O;
3;26/02/2024;MI;CEVD266;C;1,1;2,57;O;
3;26/02/2024;MI;CEVD234;C;0,6;2,57;O;
3;26/02/2024;MI;WATRM06;C;0,5;2,10;O;
3;26/02/2024;MI;GAOLC01;C;0,3;1,85;O;
3;26/02/2024;MI;EGVD053;C;5,0;1,77;O;
3;26/02/2024;MI;TAUTC01;C;30,0;1,34;O;
3;26/02/2024;MI;HCHI;C;10,0;1,10;O;
3;26/02/2024;MI;TANB;C;37,6;0,50;O;
3;26/02/2024;MI;EGVD455;C;5,0;0,40;O;
3;26/02/2024;MI;UMEMC01;C;0,7;0,20;O;
3;26/02/2024;MI;EENRC02;C;0,6;0,15;O;
3;26/02/2024;MI;ENRVD15;C;1,0;0,15;O;
3;26/02/2024;MI;ENRVD07;C;1,5;0,15;O;
3;26/02/2024;MI;GASVD17;C;0,4;0,11;O;
3;26/02/2024;MI;GAOLC01;C;0,2;0,11;O;
3;26/02/2024;MI;GASNVD6;C;0,8;0,11;O;
3;26/02/2024;MI;GNSUC01;C;20,0;0,10;O;
3;26/02/2024;MI;GNSEC01;C;20,0;0,10;O;
3;26/02/2024;MI;GNCOC01;C;20,0;0,10;O;
3;26/02/2024;MI;FORTIC2;C;2,5;0,10;O;
3;26/02/2024;MI;ENRVD06;C;3,6;0,10;O;
3;26/02/2024;MI;WMEBRO;C;0,3;0,10;O;
3;26/02/2024;MI;WMJUCA;C;0,2;0,10;O;
3;26/02/2024;MI;GNVD130;C;14,2;0,10;O;
3;26/02/2024;MI;CLIVD24;C;1,3;0,10;O;
3;26/02/2024;MI;CLIVD16;C;0,9;0,10;O;
3;26/02/2024;MI;FORTC01;C;2,5;0,10;O;
3;26/02/2024;MI;FORTC01;C;5,0;0,05;O;
3;26/02/2024;MI;FORTIC2;C;5,0;0,05;O;
3;26/02/2024;MI;FORTC01;C;2,5;0,02;O;
3;26/02/2024;MI;FORTIC2;C;2,5;0,02;O;
3;26/02/2024;MI;VGERC02;C;11,2;0;O;
3;26/02/2024;MI;VARAC01;C;10,0;0;O;
3;26/02/2024;MI;IGVD108;C;0,6;0;O;
3;26/02/2024;MI;IGVD111;C;3,6;0;O;
3;26/02/2024;MI;IGVD112;C;1,8;0;O;
3;26/02/2024;MI;ACCGC02;C;15,0;0;O;
3;26/02/2024;MI;AGUB;C;36,1;0;O;
3;26/02/2024;MI;EGEDRE9;C;0,2;0;O;
3;26/02/2024;MI;IPB;C;99,0;0;O;
3;26/02/2024;MI;EGEDC01;C;15,0;0;O;
3;26/02/2024;MI;UFBB;C;51,9;0;O;
3;26/02/2024;MI;EGVD076;C;3,5;-0,11;O;
3;26/02/2024;MI;EGVD413;C;1,5;-0,11;O;
3;26/02/2024;MI;EGEDC01;C;15,0;-0,90;O;
3;26/02/2024;MI;ACCGC02;C;15,0;-0,90;O;
3;26/02/2024;MI;EGEDRE9;C;0,1;-0,90;O;
3;26/02/2024;MI;NEXUC01;C;6,0;-1,10;O;
3;26/02/2024;MI;EGVD075;C;5,0;-1,37;O;
3;26/02/2024;MI;EGEDRE9;C;0,1;-1,90;O;
3;26/02/2024;MI;EGEDC01;C;15,0;-1,90;O;
3;26/02/2024;MI;VARAC01;C;4,0;-2,00;O;
3;26/02/2024;MI;TAUTC01;C;35,0;-2,08;O;
3;26/02/2024;MI;VGERC02;C;11,2;-2,56;O;
3;26/02/2024;MI;GSVD116;C;0,9;-2,67;O;
3;26/02/2024;MI;GSVD117;C;1,1;-2,67;O;
3;26/02/2024;MI;GESVD18;C;0,1;-2,67;O;
3;26/02/2024;MI;GESTC01;C;9,8;-2,67;O;
3;26/02/2024;MI;GESTVD4;C;2,4;-2,67;O;
3;26/02/2024;MI;WATRM06;C;0,4;-2,90;O;
3;26/02/2024;MI;EGEDRE9;C;0,1;-2,90;O;
3;26/02/2024;MI;TLCRC01;C;3,2;-2,90;O;
3;26/02/2024;MI;EGEDC01;C;15,0;-2,90;O;
3;26/02/2024;MI;WATIC01;C;0,6;-2,90;O;
3;26/02/2024;MI;SORXC01;C;25,0;-3,00;O;
3;26/02/2024;MI;VIES;C;1,0;-3,00;O;
3;26/02/2024;MI;UFBB;C;52,0;-3,69;O;
3;26/02/2024;MI;VARAC01;C;2,0;-4,00;O;
3;26/02/2024;MI;GSVD117;C;1,1;-4,16;O;
3;26/02/2024;MI;GESTC01;C;9,7;-4,16;O;
3;26/02/2024;MI;GSVD116;C;0,9;-4,16;O;
3;26/02/2024;MI;GESTVD4;C;2,3;-4,16;O;
3;26/02/2024;MI;EGVD372;C;5,0;-4,20;O;
3;26/02/2024;MI;ACAVADO;C;53,0;-4,49;O;
3;26/02/2024;MI;ACAVADB;C;135,1;-4,79;O;
3;26/02/2024;MI;UMEMC01;C;0,2;-4,90;O;
3;26/02/2024;MI;GEOAC01;C;4,0;-4,90;O;
3;26/02/2024;MI;ACAVADO;C;66,0;-5,69;O;
3;26/02/2024;MI;ACAVADB;C;146,0;-5,99;O;
3;26/02/2024;MI;VARAC01;C;2,0;-6,00;O;
3;26/02/2024;MI;GESTVD4;C;2,4;-6,46;O;
3;26/02/2024;MI;GESTC01;C;9,8;-6,46;O;
3;26/02/2024;MI;GSVD116;C;0,9;-6,46;O;
3;26/02/2024;MI;GSVD117;C;1,1;-6,46;O;
3;26/02/2024;MI;ACAVADB;C;30,5;-7,19;O;
3;26/02/2024;MI;UFBB;C;52,0;-7,69;O;
3;26/02/2024;MI;WATIC01;C;0,4;-7,90;O;
3;26/02/2024;MI;WATRM06;C;0,2;-7,90;O;
3;26/02/2024;MI;VIES;C;1,0;-8,00;O;
3;26/02/2024;MI;VARAC01;C;2,0;-8,00;O;
3;26/02/2024;MI;WMEBRO;C;0,6;-9,90;O;
3;26/02/2024;MI;WMJUCA;C;0,5;-9,90;O;
3;26/02/2024;MI;GESTVD4;C;2,3;-9,99;O;
3;26/02/2024;MI;GESTVD4;C;0,7;-9,99;O;
3;26/02/2024;MI;GSVD116;C;0,8;-9,99;O;
3;26/02/2024;MI;GSVD117;C;1,1;-9,99;O;
3;26/02/2024;MI;GESTC01;C;9,7;-9,99;O;
3;26/02/2024;MI;GSVD117;C;1,3;-9,99;O;
3;26/02/2024;MI;GSVD116;C;1,5;-9,99;O;
3;26/02/2024;MI;GESTC01;C;36,4;-9,99;O;
3;26/02/2024;MI;ACAVADB;C;207,0;-10,29;O;
3;26/02/2024;MI;NEXUC01;C;6,0;-11,10;O;
3;26/02/2024;MI;TAUTC01;C;40,0;-12,08;O;
3;26/02/2024;MI;VIES;C;1,0;-13,00;O;
3;26/02/2024;MI;EBLCO01;C;20,0;-13,90;O;
3;26/02/2024;MI;TLCRC01;C;3,2;-14,90;O;
3;26/02/2024;MI;GSVD116;C;1,9;-17,98;O;
3;26/02/2024;MI;GESTVD4;C;0,9;-17,98;O;
3;26/02/2024;MI;GESTC01;C;45,5;-17,98;O;
3;26/02/2024;MI;GSVD117;C;1,6;-17,98;O;
3;26/02/2024;MI;NEXUC01;C;3,0;-21,10;O;
3;26/02/2024;MI;TAUTC01;C;45,0;-22,08;O;
3;26/02/2024;MI;GSVD116;C;1,4;-23,48;O;
3;26/02/2024;MI;GESTVD4;C;0,7;-23,48;O;
3;26/02/2024;MI;GESTC01;C;35,5;-23,48;O;
3;26/02/2024;MI;GSVD117;C;1,2;-23,48;O;
3;26/02/2024;MI;GSVD116;C;1,0;-28,98;O;
3;26/02/2024;MI;GESTVD4;C;0,5;-28,98;O;
3;26/02/2024;MI;GESTC01;C;25,5;-28,98;O;
3;26/02/2024;MI;GSVD117;C;0,9;-28,98;O;
3;26/02/2024;MI;WMEBRO;C;0,6;-29,90;O;
3;26/02/2024;MI;TLCRC01;C;6,3;-29,90;O;
3;26/02/2024;MI;WMJUCA;C;0,5;-29,90;O;
3;26/02/2024;MI;AGRIC01;C;16,0;-30,15;O;
3;26/02/2024;MI;TAUTC01;C;50,0;-32,08;O;
3;26/02/2024;MI;GSVD116;C;0,7;-34,48;O;
3;26/02/2024;MI;GESTVD4;C;0,3;-34,48;O;
3;26/02/2024;MI;GESTC01;C;17,1;-34,48;O;
3;26/02/2024;MI;GSVD117;C;0,6;-34,48;O;
3;26/02/2024;MI;AGRIC01;C;10,1;-37,15;O;
3;26/02/2024;MI;ENPEC01;C;5,9;-37,15;O;
3;26/02/2024;MI;ENPRM01;C;13,3;-48,15;O;
3;26/02/2024;MI;ENPEC01;C;2,7;-48,15;O;
3;26/02/2024;MI;TLCRC01;C;15,7;-49,90;O;
3;26/02/2024;MI;LCOSC01;C;12,9;-61,15;O;
3;26/02/2024;MI;AENEC01;C;2,9;-61,15;O;
3;26/02/2024;MI;ENPRM01;C;0,2;-61,15;O;
3;26/02/2024;MI;AENEC01;C;6,5;-76,15;O;
3;26/02/2024;MI;AIREC01;C;9,5;-76,15;O;
3;26/02/2024;MI;FORTC01;V;16,0;-100,00;O;
3;26/02/2024;MI;NEXVD85;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD315;V;0,2;-99,90;O;
3;26/02/2024;MI;NXVD100;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD114;V;0,4;-99,90;O;
3;26/02/2024;MI;NXVD117;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD126;V;0,4;-99,90;O;
3;26/02/2024;MI;NXVD152;V;1,3;-99,90;O;
3;26/02/2024;MI;NXVD164;V;0,5;-99,90;O;
3;26/02/2024;MI;NXVD165;V;0,6;-99,90;O;
3;26/02/2024;MI;NXVD166;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD168;V;0,5;-99,90;O;
3;26/02/2024;MI;NXVD169;V;0,4;-99,90;O;
3;26/02/2024;MI;NXVD170;V;0,3;-99,90;O;
3;26/02/2024;MI;NXVD171;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD174;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD175;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD209;V;0,5;-99,90;O;
3;26/02/2024;MI;NXVD210;V;0,5;-99,90;O;
3;26/02/2024;MI;NXVD211;V;0,4;-99,90;O;
3;26/02/2024;MI;NXVD226;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD237;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD238;V;1,2;-99,90;O;
3;26/02/2024;MI;NXVD287;V;0,8;-99,90;O;
3;26/02/2024;MI;NXVD308;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD309;V;0,2;-99,90;O;
3;26/02/2024;MI;NXVD310;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD311;V;0,1;-99,90;O;
3;26/02/2024;MI;NXVD312;V;0,3;-99,90;O;
3;26/02/2024;MI;NXVD313;V;0,6;-99,90;O;
3;26/02/2024;MI;NXVD314;V;0,1;-99,90;O;
3;26/02/2024;MI;NEXVD88;V;0,8;-99,90;O;
3;26/02/2024;MI;EBLCVD6;V;1,3;-74,90;O;
3;26/02/2024;MI;EBLCVD8;V;1,0;-74,90;O;
3;26/02/2024;MI;EBLVD10;V;0,9;-74,90;O;
3;26/02/2024;MI;EBLCVD7;V;1,9;-74,90;O;
3;26/02/2024;MI;EBLCVD9;V;0,2;-74,90;O;
3;26/02/2024;MI;EBLVD12;V;0,1;-74,90;O;
3;26/02/2024;MI;EBLVD13;V;0,2;-74,90;O;
3;26/02/2024;MI;EBLVD16;V;0,1;-74,90;O;
3;26/02/2024;MI;EBLVD20;V;0,3;-74,90;O;
3;26/02/2024;MI;EBLVD21;V;0,2;-74,90;O;
3;26/02/2024;MI;EBLVD24;V;1,0;-74,90;O;
3;26/02/2024;MI;EBLVD62;V;3,4;-74,90;O;
3;26/02/2024;MI;EBLVD56;V;3,4;-74,90;O;
3;26/02/2024;MI;EBLVD40;V;0,5;-74,90;O;
3;26/02/2024;MI;EBLVD51;V;0,7;-74,90;O;
3;26/02/2024;MI;EBLVD47;V;0,6;-74,90;O;
3;26/02/2024;MI;EBLVD57;V;2,2;-74,90;O;
3;26/02/2024;MI;EBLVD49;V;0,7;-74,90;O;
3;26/02/2024;MI;EBLVD52;V;3,2;-74,90;O;
3;26/02/2024;MI;EBLVD54;V;2,9;-74,90;O;
3;26/02/2024;MI;EBLVD45;V;0,1;-74,90;O;
3;26/02/2024;MI;EBLVD46;V;0,4;-74,90;O;
3;26/02/2024;MI;EBLVD42;V;0,9;-74,90;O;
3;26/02/2024;MI;EBLVD55;V;0,3;-74,90;O;
3;26/02/2024;MI;EBLCVD3;V;0,2;-74,90;O;
3;26/02/2024;MI;EBLCVD4;V;0,1;-74,90;O;
3;26/02/2024;MI;WMVD204;V;0,3;-50,00;O;
3;26/02/2024;MI;WMVD090;V;1,6;-50,00;O;
3;26/02/2024;MI;WMVD101;V;26,4;-50,00;O;
3;26/02/2024;MI;WMVD147;V;42,8;-50,00;O;
3;26/02/2024;MI;HISVD44;V;0,1;-49,90;O;
3;26/02/2024;MI;HISVD28;V;0,2;-49,90;O;
3;26/02/2024;MI;HISVD18;V;1,2;-49,90;O;
3;26/02/2024;MI;HISVD17;V;0,8;-49,90;O;
3;26/02/2024;MI;HISVD51;V;0,1;-49,90;O;
3;26/02/2024;MI;HISVD16;V;0,7;-49,90;O;
3;26/02/2024;MI;HISVD15;V;0,9;-49,90;O;
3;26/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
3;26/02/2024;MI;GNRAC01;V;2,9;-25,00;O;
3;26/02/2024;MI;GNVD150;V;0,8;-25,00;O;
3;26/02/2024;MI;GNVD151;V;2,0;-25,00;O;
3;26/02/2024;MI;GNVD130;V;2,5;-25,00;O;
3;26/02/2024;MI;GNVD152;V;0,1;-25,00;O;
3;26/02/2024;MI;GNVD200;V;0,3;-25,00;O;
3;26/02/2024;MI;WMVD088;V;11,2;-20,00;O;
3;26/02/2024;MI;GNVD195;V;6,5;-20,00;O;
3;26/02/2024;MI;SESVD02;V;3,2;-20,00;O;
3;26/02/2024;MI;RZABAL;V;18,0;-20,00;O;
3;26/02/2024;MI;GALPWV2;V;4,7;-19,90;O;
3;26/02/2024;MI;DETIC01;V;40,0;-19,90;O;
3;26/02/2024;MI;DETVD09;V;0,2;-19,90;O;
3;26/02/2024;MI;SEDVD05;V;24,0;-19,90;O;
3;26/02/2024;MI;GALPR01;V;9,2;-15,00;O;
3;26/02/2024;MI;ABO2;V;100,0;-10,00;O;
3;26/02/2024;MI;CEVD399;V;1,3;-10,00;O;
3;26/02/2024;MI;CEVD398;V;0,2;-10,00;O;
3;26/02/2024;MI;GSVD123;V;8,2;-9,99;O;
3;26/02/2024;MI;WMVD184;V;0,3;-9,90;O;
3;26/02/2024;MI;WMVD088;V;3,0;-9,90;O;
3;26/02/2024;MI;WMVD145;V;0,3;-9,90;O;
3;26/02/2024;MI;WMVD189;V;1,5;-9,90;O;
3;26/02/2024;MI;RZABAL;V;1,3;-9,90;O;
3;26/02/2024;MI;IGVD129;V;1,6;-5,50;O;
3;26/02/2024;MI;APRIC01;V;0,1;-5,15;O;
3;26/02/2024;MI;CEVD282;V;0,1;-5,00;O;
3;26/02/2024;MI;CEVD302;V;20,9;-5,00;O;
3;26/02/2024;MI;CEVD287;V;0,7;-5,00;O;
3;26/02/2024;MI;CEVD283;V;0,1;-5,00;O;
3;26/02/2024;MI;CEVD054;V;0,7;-5,00;O;
3;26/02/2024;MI;ENDPRB;V;7,2;-3,80;O;
3;26/02/2024;MI;IGVD129;V;3,4;-3,80;O;
3;26/02/2024;MI;VAN2;V;151,3;-3,70;O;
3;26/02/2024;MI;ASC1;V;105,9;-3,60;O;
3;26/02/2024;MI;VGERE42;V;0,1;-3,41;O;
3;26/02/2024;MI;VGERE33;V;0,5;-3,41;O;
3;26/02/2024;MI;VGERE39;V;0,5;-3,41;O;
3;26/02/2024;MI;IGVD129;V;0,4;-2,30;O;
3;26/02/2024;MI;ADXVD04;V;0,9;-2,00;O;
3;26/02/2024;MI;BES5;V;50,0;-2,00;O;
3;26/02/2024;MI;TJEG;V;0,1;-1,64;O;
3;26/02/2024;MI;ABO2;V;100,0;-1,00;O;
3;26/02/2024;MI;GASNVD4;V;14,5;-1,00;O;
3;26/02/2024;MI;CTGN2;V;35,0;-1,00;O;
3;26/02/2024;MI;METEC01;V;14,1;-0,40;O;
3;26/02/2024;MI;IGVD131;V;20,5;-0,20;O;
3;26/02/2024;MI;GNVD198;V;14,0;-0,10;O;
3;26/02/2024;MI;VGERE13;V;1,0;-0,10;O;
3;26/02/2024;MI;CEVD307;V;1,1;-0,01;O;
3;26/02/2024;MI;CEVD335;V;0,1;-0,01;O;
3;26/02/2024;MI;EGVD083;V;0,6;0;O;
3;26/02/2024;MI;EGVD248;V;0,1;0;O;
3;26/02/2024;MI;EGEDRE1;V;10,1;0;O;
3;26/02/2024;MI;CEVD053;V;0,1;0;O;
3;26/02/2024;MI;CEVD279;V;1,1;0;O;
3;26/02/2024;MI;CEVD284;V;1,0;0;O;
3;26/02/2024;MI;CEVD332;V;1,4;0;O;
3;26/02/2024;MI;CEVD350;V;1,3;0;O;
3;26/02/2024;MI;CEVD351;V;0,1;0;O;
3;26/02/2024;MI;CEVD361;V;0,1;0;O;
3;26/02/2024;MI;CEVD375;V;0,1;0;O;
3;26/02/2024;MI;CEVD376;V;0,3;0;O;
3;26/02/2024;MI;CEVD378;V;0,6;0;O;
3;26/02/2024;MI;CEVD381;V;0,6;0;O;
3;26/02/2024;MI;CEVD392;V;0,4;0;O;
3;26/02/2024;MI;EGVD289;V;0,4;0;O;
3;26/02/2024;MI;EGVD290;V;0,5;0;O;
3;26/02/2024;MI;EGVD293;V;1,0;0;O;
3;26/02/2024;MI;EGVD160;V;0,1;0;O;
3;26/02/2024;MI;EGVD161;V;4,8;0;O;
3;26/02/2024;MI;EGVD162;V;4,9;0;O;
3;26/02/2024;MI;EGVD163;V;2,0;0;O;
3;26/02/2024;MI;EGVD165;V;3,8;0;O;
3;26/02/2024;MI;EGVD166;V;4,7;0;O;
3;26/02/2024;MI;EGVD221;V;0,1;0;O;
3;26/02/2024;MI;LMERVD1;V;0,5;0;O;
3;26/02/2024;MI;EGVD454;V;0,3;0;O;
3;26/02/2024;MI;GASNVD9;V;3,6;0;O;
3;26/02/2024;MI;GASVD11;V;3,1;0;O;
3;26/02/2024;MI;GASVD12;V;6,0;0;O;
3;26/02/2024;MI;EGLEVD1;V;4,8;0;O;
3;26/02/2024;MI;EDRE014;V;0,5;0;O;
3;26/02/2024;MI;EDRE015;V;0,1;0;O;
3;26/02/2024;MI;EDRE017;V;1,1;0;O;
3;26/02/2024;MI;EDRE019;V;0,1;0;O;
3;26/02/2024;MI;EDRE021;V;0,2;0;O;
3;26/02/2024;MI;EDRE022;V;0,2;0;O;
3;26/02/2024;MI;EDRE029;V;0,4;0;O;
3;26/02/2024;MI;EGEDRE6;V;17,8;0;O;
3;26/02/2024;MI;EGVD288;V;1,5;0;O;
3;26/02/2024;MI;EGVD291;V;1,3;0;O;
3;26/02/2024;MI;EGVD292;V;1,2;0;O;
3;26/02/2024;MI;EGVD471;V;0,1;0;O;
3;26/02/2024;MI;EGVD381;V;0,2;0;O;
3;26/02/2024;MI;EGVD077;V;0,4;0;O;
3;26/02/2024;MI;EGVD210;V;0,9;0;O;
3;26/02/2024;MI;EGVD366;V;0,1;0;O;
3;26/02/2024;MI;EGVD051;V;0,5;0;O;
3;26/02/2024;MI;EGVD068;V;0,1;0;O;
3;26/02/2024;MI;EGVD410;V;0,6;0;O;
3;26/02/2024;MI;EGVD086;V;0,1;0;O;
3;26/02/2024;MI;EGVD408;V;0,4;0;O;
3;26/02/2024;MI;EGLEV2;V;0,1;0;O;
3;26/02/2024;MI;EGVD476;V;0,3;0;O;
3;26/02/2024;MI;IGNVD30;V;3,0;0;O;
3;26/02/2024;MI;IGNVD39;V;12,6;0;O;
3;26/02/2024;MI;IGNVD78;V;0,4;0;O;
3;26/02/2024;MI;IGNVD79;V;0,1;0;O;
3;26/02/2024;MI;IGNVD80;V;1,7;0;O;
3;26/02/2024;MI;IGNVD81;V;0,8;0;O;
3;26/02/2024;MI;IGNVD82;V;0,6;0;O;
3;26/02/2024;MI;IGVD106;V;4,2;0;O;
3;26/02/2024;MI;IGVD107;V;4,2;0;O;
3;26/02/2024;MI;IGVD109;V;6,7;0;O;
3;26/02/2024;MI;IGVD110;V;5,8;0;O;
3;26/02/2024;MI;EGVD156;V;0,6;0;O;
3;26/02/2024;MI;ALZ1;V;94,3;0;O;
3;26/02/2024;MI;ALZ2;V;145,5;0;O;
3;26/02/2024;MI;COF1;V;103,0;0;O;
3;26/02/2024;MI;TRL1;V;86,1;0;O;
3;26/02/2024;MI;EGVD231;V;8,3;0;O;
3;26/02/2024;MI;EGVD211;V;0,4;0;O;
3;26/02/2024;MI;EGVD115;V;0,7;0,01;O;
3;26/02/2024;MI;VIES;V;39,6;0,01;O;
3;26/02/2024;MI;EGVD114;V;0,8;0,01;O;
3;26/02/2024;MI;ENRVD09;V;3,5;0,10;O;
3;26/02/2024;MI;CLIDV02;V;0,3;0,10;O;
3;26/02/2024;MI;WMVD088;V;3,0;0,10;O;
3;26/02/2024;MI;WMVD145;V;0,3;0,10;O;
3;26/02/2024;MI;WMVD184;V;0,3;0,10;O;
3;26/02/2024;MI;WMVD189;V;0,5;0,10;O;
3;26/02/2024;MI;RZABAL;V;1,3;0,10;O;
3;26/02/2024;MI;ENRVD03;V;18,0;0,10;O;
3;26/02/2024;MI;ABO2;V;43,0;0,10;O;
3;26/02/2024;MI;ENRVD11;V;1,0;0,10;O;
3;26/02/2024;MI;IBEVD15;V;3,2;0,43;O;
3;26/02/2024;MI;IBEVD17;V;82,9;0,43;O;
3;26/02/2024;MI;WINRE01;V;3,4;0,60;O;
3;26/02/2024;MI;GASNVD4;V;8,0;0,81;O;
3;26/02/2024;MI;GASNVD4;V;4,0;0,94;O;
3;26/02/2024;MI;CENTC01;V;13,2;1,00;O;
3;26/02/2024;MI;DOUSUPB;V;25,0;1,00;O;
3;26/02/2024;MI;EGVD074;V;13,7;1,00;O;
3;26/02/2024;MI;GASNVD4;V;4,0;1,05;O;
3;26/02/2024;MI;GASNVD4;V;4,0;1,15;O;
3;26/02/2024;MI;EGVD094;V;13,5;1,50;O;
3;26/02/2024;MI;EGVD065;V;30,6;1,68;O;
3;26/02/2024;MI;EGVD064;V;35,2;1,68;O;
3;26/02/2024;MI;EGVD055;V;28,6;1,69;O;
3;26/02/2024;MI;EGVD056;V;22,6;1,72;O;
3;26/02/2024;MI;CEVD383;V;8,2;1,80;O;
3;26/02/2024;MI;IBEVD11;V;3.613,0;3,20;O;
3;26/02/2024;MI;MUEB;V;141,9;3,40;O;
3;26/02/2024;MI;MUEL;V;200,0;4,70;O;
3;26/02/2024;MI;ACAVADB;V;71,9;4,99;O;
3;26/02/2024;MI;MUEL;V;200,0;5,00;O;
3;26/02/2024;MI;EGVD058;V;61,1;5,00;O;
3;26/02/2024;MI;EGVD059;V;24,7;5,00;O;
3;26/02/2024;MI;EGVD379;V;31,8;5,00;O;
3;26/02/2024;MI;EGVD060;V;59,5;5,00;O;
3;26/02/2024;MI;AGUB;V;52,9;5,00;O;
3;26/02/2024;MI;VIES;V;25,0;5,00;O;
3;26/02/2024;MI;ACAVADO;V;180,0;5,01;O;
3;26/02/2024;MI;CENTC01;V;5,4;5,10;O;
3;26/02/2024;MI;ENDE01;V;99,9;5,10;O;
3;26/02/2024;MI;FENC01;V;5,0;5,10;O;
3;26/02/2024;MI;MUEL;V;200,0;5,30;O;
3;26/02/2024;MI;EGVD257;V;1,9;5,72;O;
3;26/02/2024;MI;ACAVADO;V;180,0;7,01;O;
3;26/02/2024;MI;ACAVADO;V;180,0;9,01;O;
3;26/02/2024;MI;CENTC01;V;4,3;10,10;O;
3;26/02/2024;MI;FENC01;V;5,0;10,10;O;
3;26/02/2024;MI;WMVD189;V;1,0;10,10;O;
3;26/02/2024;MI;WMVD145;V;0,6;10,10;O;
3;26/02/2024;MI;WMVD184;V;0,6;10,10;O;
3;26/02/2024;MI;WMVD088;V;6,0;10,10;O;
3;26/02/2024;MI;RZABAL;V;2,6;10,10;O;
3;26/02/2024;MI;EGVD098;V;9,4;11,00;O;
3;26/02/2024;MI;ACAVADO;V;180,0;11,01;O;
3;26/02/2024;MI;ACAVADO;V;180,0;13,01;O;
3;26/02/2024;MI;EGEDVD3;V;149,7;14,00;O;
3;26/02/2024;MI;EGEDVD4;V;64,8;14,00;O;
3;26/02/2024;MI;GSVD117;V;0,6;14,43;O;
3;26/02/2024;MI;GSVD116;V;0,5;14,43;O;
3;26/02/2024;MI;GESTVD4;V;1,3;14,43;O;
3;26/02/2024;MI;GESVD22;V;12,5;14,43;O;
3;26/02/2024;MI;GESTVD2;V;24,9;14,43;O;
3;26/02/2024;MI;AGUB;V;89,0;15,00;O;
3;26/02/2024;MI;SILB;V;68,0;17,00;O;
