OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 01:58;;09/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
20;09/02/2024;MI;GUIG;C;15,0;69,95;O;
20;09/02/2024;MI;CLIVD24;C;0,9;69,69;O;
20;09/02/2024;MI;CLIVD38;C;1,6;69,69;O;
20;09/02/2024;MI;CLIVD16;C;0,3;69,69;O;
20;09/02/2024;MI;CLIVD11;C;0,1;69,69;O;
20;09/02/2024;MI;EBRFEN;C;4,0;67,94;O;
20;09/02/2024;MI;TERE;C;6,0;67,94;O;
20;09/02/2024;MI;GDLQ;C;5,0;67,94;O;
20;09/02/2024;MI;GDLQ;C;5,0;67,93;O;
20;09/02/2024;MI;GALPC01;C;2,4;67,70;O;
20;09/02/2024;MI;NEXUC01;C;1,9;67,38;O;
20;09/02/2024;MI;GALPC01;C;2,4;67,20;O;
20;09/02/2024;MI;GALPC01;C;2,4;66,70;O;
20;09/02/2024;MI;EGVD372;C;5,0;66,00;O;
20;09/02/2024;MI;GASVD11;C;22,0;65,95;O;
20;09/02/2024;MI;GASNVD9;C;17,7;65,95;O;
20;09/02/2024;MI;GASVD17;C;5,1;65,95;O;
20;09/02/2024;MI;GASVD12;C;38,6;65,95;O;
20;09/02/2024;MI;GASNVD6;C;13,1;65,95;O;
20;09/02/2024;MI;EGPRE80;C;0,2;65,94;O;
20;09/02/2024;MI;EGPRE81;C;0,1;65,94;O;
20;09/02/2024;MI;EGPRE26;C;8,5;65,94;O;
20;09/02/2024;MI;ECYRRE1;C;27,2;65,94;O;
20;09/02/2024;MI;EGPRE02;C;22,5;65,94;O;
20;09/02/2024;MI;IBEVD17;C;4,8;65,94;O;
20;09/02/2024;MI;IBEVD11;C;357,9;65,94;O;
20;09/02/2024;MI;GALPC01;C;2,5;65,70;O;
20;09/02/2024;MI;TAUTC01;C;29,7;65,01;O;
20;09/02/2024;MI;GNVD132;C;5,3;64,95;O;
20;09/02/2024;MI;ACCGC02;C;5,0;64,95;O;
20;09/02/2024;MI;HISVD53;C;8,9;62,95;O;
20;09/02/2024;MI;HISVD51;C;0,2;62,95;O;
20;09/02/2024;MI;ECYRRE1;C;29,8;62,94;O;
20;09/02/2024;MI;EGPRE26;C;7,3;62,94;O;
20;09/02/2024;MI;EGPRE02;C;23,5;62,94;O;
20;09/02/2024;MI;GNVD132;C;15,9;61,95;O;
20;09/02/2024;MI;TAUTC01;C;35,0;61,83;O;
20;09/02/2024;MI;GSVD117;C;0,7;60,99;O;
20;09/02/2024;MI;GSVD116;C;1,9;60,99;O;
20;09/02/2024;MI;GESTC01;C;51,5;60,99;O;
20;09/02/2024;MI;GESTVD4;C;0,7;60,99;O;
20;09/02/2024;MI;EGVD413;C;0,1;60,78;O;
20;09/02/2024;MI;EGVD099;C;0,2;60,78;O;
20;09/02/2024;MI;EGVD100;C;0,2;60,78;O;
20;09/02/2024;MI;EGVD076;C;0,5;60,78;O;
20;09/02/2024;MI;EGVD380;C;3,6;60,78;O;
20;09/02/2024;MI;EGVD075;C;0,4;60,78;O;
20;09/02/2024;MI;WINRE01;C;0,3;60,45;O;
20;09/02/2024;MI;UMEMC01;C;11,7;59,96;O;
20;09/02/2024;MI;ADOURO;C;206,0;59,95;O;
20;09/02/2024;MI;CLIDV02;C;2,0;59,95;O;
20;09/02/2024;MI;CLIVD25;C;4,2;59,95;O;
20;09/02/2024;MI;CLIVD22;C;1,8;59,95;O;
20;09/02/2024;MI;CLIVD23;C;1,7;59,95;O;
20;09/02/2024;MI;CLIVD20;C;0,2;59,95;O;
20;09/02/2024;MI;CLIVD21;C;0,1;59,95;O;
20;09/02/2024;MI;CLIVD17;C;2,6;59,95;O;
20;09/02/2024;MI;HISVD51;C;0,1;59,95;O;
20;09/02/2024;MI;HISVD53;C;8,8;59,95;O;
20;09/02/2024;MI;ACCGC02;C;5,0;59,95;O;
20;09/02/2024;MI;FORTIC2;C;4,7;59,95;O;
20;09/02/2024;MI;FORTC01;C;3,9;59,95;O;
20;09/02/2024;MI;CEVD377;C;2,2;59,95;O;
20;09/02/2024;MI;CEVD335;C;1,4;59,95;O;
20;09/02/2024;MI;CEVD307;C;2,3;59,95;O;
20;09/02/2024;MI;CEVD308;C;1,0;59,95;O;
20;09/02/2024;MI;CEVD309;C;0,7;59,95;O;
20;09/02/2024;MI;CEVD234;C;2,2;59,95;O;
20;09/02/2024;MI;IBGESX;C;0,1;59,95;O;
20;09/02/2024;MI;ICLIC01;C;239,7;59,95;O;
20;09/02/2024;MI;EGPRE26;C;5,7;59,94;O;
20;09/02/2024;MI;ECYRRE1;C;22,4;59,94;O;
20;09/02/2024;MI;EGPRE02;C;17,9;59,94;O;
20;09/02/2024;MI;FORTIC2;C;9,4;59,80;O;
20;09/02/2024;MI;FORTC01;C;7,7;59,80;O;
20;09/02/2024;MI;PLGRE01;C;6,8;59,67;O;
20;09/02/2024;MI;ACAVADO;C;50,0;59,01;O;
20;09/02/2024;MI;EGVD024;C;5,0;58,67;O;
20;09/02/2024;MI;TAUTC01;C;40,0;58,66;O;
20;09/02/2024;MI;ADOURO;C;50,0;58,01;O;
20;09/02/2024;MI;ACCGC02;C;5,0;57,95;O;
20;09/02/2024;MI;UMEMC01;C;7,8;57,70;O;
20;09/02/2024;MI;NEXUC01;C;1,9;57,38;O;
20;09/02/2024;MI;SORXC01;C;25,0;57,00;O;
20;09/02/2024;MI;EGLEC01;C;14,3;56,96;O;
20;09/02/2024;MI;GESTC01;C;56,2;56,81;O;
20;09/02/2024;MI;GESTVD4;C;0,8;56,81;O;
20;09/02/2024;MI;GSVD116;C;2,1;56,81;O;
20;09/02/2024;MI;GSVD117;C;0,8;56,81;O;
20;09/02/2024;MI;TAUTC01;C;45,0;55,48;O;
20;09/02/2024;MI;ACAVADO;C;100,0;55,01;O;
20;09/02/2024;MI;TEMON;C;50,0;55,01;O;
20;09/02/2024;MI;INTVD01;C;14,8;54,97;O;
20;09/02/2024;MI;INTRE01;C;9,9;54,97;O;
20;09/02/2024;MI;IGNVD64;C;0,9;54,95;O;
20;09/02/2024;MI;IGNVD68;C;4,1;54,95;O;
20;09/02/2024;MI;IGNVD67;C;24,3;54,95;O;
20;09/02/2024;MI;IGNVD65;C;1,2;54,95;O;
20;09/02/2024;MI;IGNVD66;C;1,3;54,95;O;
20;09/02/2024;MI;IGNVD63;C;4,7;54,95;O;
20;09/02/2024;MI;EGEDC01;C;5,0;54,95;O;
20;09/02/2024;MI;EGEDRE1;C;31,8;54,95;O;
20;09/02/2024;MI;UMEMC01;C;19,4;54,21;O;
20;09/02/2024;MI;HISVD53;C;8,9;53,96;O;
20;09/02/2024;MI;HISVD51;C;0,2;53,96;O;
20;09/02/2024;MI;EGLEC01;C;14,7;52,96;O;
20;09/02/2024;MI;ADOURO;C;50,0;52,55;O;
20;09/02/2024;MI;TAUTC01;C;50,0;52,31;O;
20;09/02/2024;MI;EGVD455;C;5,0;52,01;O;
20;09/02/2024;MI;WMVD088;C;2,6;51,95;O;
20;09/02/2024;MI;GSVD116;C;2,3;50,64;O;
20;09/02/2024;MI;GSVD117;C;0,9;50,64;O;
20;09/02/2024;MI;GESTVD4;C;0,9;50,64;O;
20;09/02/2024;MI;GESTC01;C;60,8;50,64;O;
20;09/02/2024;MI;FORTC01;C;3,8;50,29;O;
20;09/02/2024;MI;ACAVADO;C;100,0;49,99;O;
20;09/02/2024;MI;GUADIA;C;124,0;49,99;O;
20;09/02/2024;MI;EGEDRE1;C;31,7;49,95;O;
20;09/02/2024;MI;ACCGC02;C;5,0;49,95;O;
20;09/02/2024;MI;EGEDC01;C;5,0;49,95;O;
20;09/02/2024;MI;ADOURO;C;50,0;48,01;O;
20;09/02/2024;MI;FORTIC2;C;4,7;47,95;O;
20;09/02/2024;MI;MONDEGO;C;20,0;47,01;O;
20;09/02/2024;MI;GUADIA;C;110,0;46,01;O;
20;09/02/2024;MI;ADOURO;C;50,0;45,01;O;
20;09/02/2024;MI;EGEDC01;C;5,0;44,95;O;
20;09/02/2024;MI;EGEDRE1;C;31,7;44,95;O;
20;09/02/2024;MI;MONDEGO;C;50,0;44,34;O;
20;09/02/2024;MI;ACAVADO;C;32,0;44,01;O;
20;09/02/2024;MI;ALIMA;C;50,0;43,99;O;
20;09/02/2024;MI;GSVD116;C;2,5;42,46;O;
20;09/02/2024;MI;GSVD117;C;0,9;42,46;O;
20;09/02/2024;MI;GESTVD4;C;0,9;42,46;O;
20;09/02/2024;MI;GESTC01;C;65,5;42,46;O;
20;09/02/2024;MI;MONDEGO;C;32,6;42,12;O;
20;09/02/2024;MI;ELEIC01;C;16,0;41,40;O;
20;09/02/2024;MI;ACAVADO;C;32,0;41,01;O;
20;09/02/2024;MI;WMVD088;C;3,3;40,95;O;
20;09/02/2024;MI;EGVD372;C;5,0;40,29;O;
20;09/02/2024;MI;ALIMA;C;53,0;40,01;O;
20;09/02/2024;MI;TLCRC01;C;17,1;39,95;O;
20;09/02/2024;MI;EGEDRE1;C;31,7;39,95;O;
20;09/02/2024;MI;EGEDC01;C;5,0;39,95;O;
20;09/02/2024;MI;ALIMA;C;150,0;37,99;O;
20;09/02/2024;MI;ELEIC01;C;16,0;36,40;O;
20;09/02/2024;MI;GSVD116;C;2,6;32,29;O;
20;09/02/2024;MI;GSVD117;C;1,0;32,29;O;
20;09/02/2024;MI;GESTVD4;C;1,0;32,29;O;
20;09/02/2024;MI;GESTC01;C;70,2;32,29;O;
20;09/02/2024;MI;GUADIAB;C;113,0;32,01;O;
20;09/02/2024;MI;ELEIC01;C;16,0;31,40;O;
20;09/02/2024;MI;HCHI;C;35,0;31,00;O;
20;09/02/2024;MI;ACAVADB;C;353,0;28,99;O;
20;09/02/2024;MI;GUADIAB;C;113,0;27,01;O;
20;09/02/2024;MI;TAJO;C;160,0;26,77;O;
20;09/02/2024;MI;MONDEGB;C;90,0;25,01;O;
20;09/02/2024;MI;ACAVADB;C;353,0;24,99;O;
20;09/02/2024;MI;ELEIC01;C;16,0;24,40;O;
20;09/02/2024;MI;SILB;C;72,0;24,40;O;
20;09/02/2024;MI;SILB;C;72,0;23,40;O;
20;09/02/2024;MI;GUADIAB;C;114,0;22,44;O;
20;09/02/2024;MI;ACAVADB;C;207,0;22,01;O;
20;09/02/2024;MI;EGVD076;C;5,0;21,65;O;
20;09/02/2024;MI;WMVD088;C;3,3;19,95;O;
20;09/02/2024;MI;GUADIAB;C;114,0;18,91;O;
20;09/02/2024;MI;ELEIC01;C;16,0;17,40;O;
20;09/02/2024;MI;ACAVADB;C;30,5;16,01;O;
20;09/02/2024;MI;MONDEGB;C;90,0;15,99;O;
20;09/02/2024;MI;CEVD307;C;20,0;15,33;O;
20;09/02/2024;MI;CEVD335;C;16,3;15,33;O;
20;09/02/2024;MI;CEVD377;C;17,8;15,33;O;
20;09/02/2024;MI;CEVD308;C;10,9;15,33;O;
20;09/02/2024;MI;CEVD234;C;24,0;15,33;O;
20;09/02/2024;MI;CEVD309;C;7,7;15,33;O;
20;09/02/2024;MI;HCHI;C;1,0;15,00;O;
20;09/02/2024;MI;HCHI;C;1,0;7,20;O;
20;09/02/2024;MI;UFBB;C;52,0;5,00;O;
20;09/02/2024;MI;EGVD094;C;0,3;1,50;O;
20;09/02/2024;MI;CENTC01;C;13,2;0,30;O;
20;09/02/2024;MI;ADOUROB;C;70,0;0,25;O;
20;09/02/2024;MI;CENTC01;C;13,4;0,20;O;
20;09/02/2024;MI;CENTC01;C;13,4;0,10;O;
20;09/02/2024;MI;UFBB;C;52,0;0;O;
20;09/02/2024;MI;TLCRC01;C;42,6;-0,05;O;
20;09/02/2024;MI;EGVD024;C;5,0;-2,62;O;
20;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
20;09/02/2024;MI;GDLQ;C;0,9;-10,00;O;
20;09/02/2024;MI;SBEU;C;8,8;-10,00;O;
20;09/02/2024;MI;EGPRE23;C;8,5;-22,53;O;
20;09/02/2024;MI;ECYRRE1;C;139,2;-22,53;O;
20;09/02/2024;MI;EGPRE02;C;154,9;-22,53;O;
20;09/02/2024;MI;ECYRRE1;C;133,8;-25,53;O;
20;09/02/2024;MI;EGPRE02;C;156,1;-25,53;O;
20;09/02/2024;MI;ECYRRE1;C;131,6;-28,53;O;
20;09/02/2024;MI;EGPRE02;C;134,5;-28,53;O;
20;09/02/2024;MI;TEES;C;93,2;-160,00;O;
20;09/02/2024;MI;SBEU;C;408,1;-160,00;O;
20;09/02/2024;MI;GDLQ;C;7,6;-160,00;O;
20;09/02/2024;MI;EBRFEN;C;575,9;-160,00;O;
20;09/02/2024;MI;WMVD165;V;0,3;-50,00;O;
20;09/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
20;09/02/2024;MI;WMVD147;V;0,1;-50,00;O;
20;09/02/2024;MI;WMVD127;V;1,6;-50,00;O;
20;09/02/2024;MI;NXVD126;V;0,1;-40,05;O;
20;09/02/2024;MI;NXVD162;V;0,3;-40,05;O;
20;09/02/2024;MI;NXVD168;V;1,5;-40,05;O;
20;09/02/2024;MI;NXVD169;V;0,6;-40,05;O;
20;09/02/2024;MI;NXVD117;V;0,5;-40,05;O;
20;09/02/2024;MI;NXVD114;V;0,8;-40,05;O;
20;09/02/2024;MI;NXVD112;V;0,1;-40,05;O;
20;09/02/2024;MI;NEXVD85;V;0,1;-40,05;O;
20;09/02/2024;MI;NXVD210;V;0,2;-40,05;O;
20;09/02/2024;MI;NXVD289;V;0,1;-40,05;O;
20;09/02/2024;MI;NXVD228;V;0,1;-40,05;O;
20;09/02/2024;MI;NXVD226;V;0,1;-40,05;O;
20;09/02/2024;MI;NXVD218;V;0,1;-40,05;O;
20;09/02/2024;MI;EGLRM01;V;6,3;-30,00;O;
20;09/02/2024;MI;DETVD09;V;0,5;-28,10;O;
20;09/02/2024;MI;EGVD090;V;22,4;-20,00;O;
20;09/02/2024;MI;EGVD097;V;0,7;-20,00;O;
20;09/02/2024;MI;EGVD089;V;0,4;-20,00;O;
20;09/02/2024;MI;EGVD088;V;1,1;-20,00;O;
20;09/02/2024;MI;EGVD087;V;0,5;-20,00;O;
20;09/02/2024;MI;EGVD138;V;0,9;-20,00;O;
20;09/02/2024;MI;EBLVD56;V;1,9;-15,05;O;
20;09/02/2024;MI;EBLVD62;V;1,1;-15,05;O;
20;09/02/2024;MI;EBLVD24;V;0,1;-15,05;O;
20;09/02/2024;MI;EBLVD14;V;0,1;-15,05;O;
20;09/02/2024;MI;EBLCVD9;V;0,4;-15,05;O;
20;09/02/2024;MI;EBLCVD7;V;0,1;-15,05;O;
20;09/02/2024;MI;EBLVD12;V;0,1;-15,05;O;
20;09/02/2024;MI;EBLVD50;V;0,2;-15,05;O;
20;09/02/2024;MI;EBLVD54;V;1,0;-15,05;O;
20;09/02/2024;MI;EBLVD53;V;0,1;-15,05;O;
20;09/02/2024;MI;EBLVD52;V;0,3;-15,05;O;
20;09/02/2024;MI;EBLVD48;V;0,1;-15,05;O;
20;09/02/2024;MI;EBLVD44;V;0,1;-15,05;O;
20;09/02/2024;MI;IGVD129;V;0,5;-6,00;O;
20;09/02/2024;MI;CEVD281;V;1,2;-5,00;O;
20;09/02/2024;MI;CEVD282;V;0,8;-5,00;O;
20;09/02/2024;MI;CEVD287;V;0,6;-5,00;O;
20;09/02/2024;MI;IGVD129;V;0,7;-4,00;O;
20;09/02/2024;MI;VGERE46;V;0,2;-3,41;O;
20;09/02/2024;MI;VGERE33;V;0,9;-3,41;O;
20;09/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
20;09/02/2024;MI;IGVD131;V;0,1;-0,20;O;
20;09/02/2024;MI;GNRVD13;V;1,3;-0,01;O;
20;09/02/2024;MI;GNVD150;V;0,8;-0,01;O;
20;09/02/2024;MI;CLIVD36;V;0,2;-0,01;O;
20;09/02/2024;MI;GNVD130;V;1,5;-0,01;O;
20;09/02/2024;MI;EDRE015;V;0,1;0;O;
20;09/02/2024;MI;EDRE016;V;1,1;0;O;
20;09/02/2024;MI;EDRE017;V;0,5;0;O;
20;09/02/2024;MI;EDRE019;V;0,1;0;O;
20;09/02/2024;MI;EDRE021;V;0,1;0;O;
20;09/02/2024;MI;EDRE022;V;0,3;0;O;
20;09/02/2024;MI;EDRE029;V;1,4;0;O;
20;09/02/2024;MI;EGEDRE6;V;11,0;0;O;
20;09/02/2024;MI;EGEDRE9;V;6,5;0;O;
20;09/02/2024;MI;EGEDVD6;V;6,7;0;O;
20;09/02/2024;MI;EGVD051;V;0,5;0;O;
20;09/02/2024;MI;EGVD092;V;0,7;0;O;
20;09/02/2024;MI;EGVD224;V;0,5;0;O;
20;09/02/2024;MI;EGVD226;V;0,3;0;O;
20;09/02/2024;MI;EGVD156;V;0,2;0;O;
20;09/02/2024;MI;EGVD292;V;5,6;0;O;
20;09/02/2024;MI;EGVD052;V;0,3;0;O;
20;09/02/2024;MI;EGVD223;V;1,6;0;O;
20;09/02/2024;MI;EGVD225;V;0,4;0;O;
20;09/02/2024;MI;EGVD086;V;0,1;0;O;
20;09/02/2024;MI;EGVD408;V;1,6;0;O;
20;09/02/2024;MI;EGVD077;V;0,8;0;O;
20;09/02/2024;MI;EGVD466;V;0,1;0;O;
20;09/02/2024;MI;EGVD210;V;0,3;0;O;
20;09/02/2024;MI;EGVD183;V;0,3;0;O;
20;09/02/2024;MI;EGLEV2;V;0,7;0;O;
20;09/02/2024;MI;EGVD280;V;1,1;0;O;
20;09/02/2024;MI;CEVD053;V;0,3;0;O;
20;09/02/2024;MI;CEVD209;V;0,4;0;O;
20;09/02/2024;MI;CEVD279;V;1,1;0;O;
20;09/02/2024;MI;CEVD284;V;0,5;0;O;
20;09/02/2024;MI;CEVD289;V;0,4;0;O;
20;09/02/2024;MI;CEVD332;V;1,8;0;O;
20;09/02/2024;MI;CEVD358;V;0,1;0;O;
20;09/02/2024;MI;CEVD366;V;0,7;0;O;
20;09/02/2024;MI;CEVD375;V;0,2;0;O;
20;09/02/2024;MI;CEVD381;V;0,5;0;O;
20;09/02/2024;MI;EGVD454;V;1,7;0;O;
20;09/02/2024;MI;LUZBV02;V;3,2;0;O;
20;09/02/2024;MI;GASNVD2;V;2,3;0;O;
20;09/02/2024;MI;ADURC01;V;0,7;0;O;
20;09/02/2024;MI;IGVD109;V;4,6;0;O;
20;09/02/2024;MI;ACC1EBR;V;15,0;0;O;
20;09/02/2024;MI;EDRE013;V;0,2;0;O;
20;09/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
20;09/02/2024;MI;CEVD302;V;0,1;0,20;O;
20;09/02/2024;MI;EGVD074;V;0,8;1,00;O;
20;09/02/2024;MI;EGVD065;V;2,5;1,68;O;
20;09/02/2024;MI;EGVD055;V;1,0;1,69;O;
20;09/02/2024;MI;EGVD056;V;5,0;1,72;O;
20;09/02/2024;MI;EGVD059;V;3,0;5,00;O;
20;09/02/2024;MI;EGVD060;V;1,3;5,00;O;
20;09/02/2024;MI;EGVD058;V;3,6;5,00;O;
20;09/02/2024;MI;EGVD379;V;3,6;5,00;O;
20;09/02/2024;MI;EGVD257;V;0,1;5,72;O;
20;09/02/2024;MI;PVENT2X;V;1,6;9,95;O;
20;09/02/2024;MI;WMVD193;V;0,3;9,95;O;
20;09/02/2024;MI;RZABAL;V;1,3;9,95;O;
20;09/02/2024;MI;WMVD189;V;0,2;9,95;O;
20;09/02/2024;MI;ARRU1R;V;120,0;10,00;O;
20;09/02/2024;MI;EGEDVD3;V;16,6;14,00;O;
20;09/02/2024;MI;IGVD155;V;2,6;17,22;O;
20;09/02/2024;MI;IGNVD75;V;0,4;17,22;O;
20;09/02/2024;MI;EGEDRE1;V;0,1;19,95;O;
20;09/02/2024;MI;VARAC01;V;1,2;29,95;O;
20;09/02/2024;MI;HCGVD13;V;17,9;29,98;O;
20;09/02/2024;MI;HCGVD11;V;33,9;29,98;O;
20;09/02/2024;MI;HCGVD12;V;24,7;29,98;O;
20;09/02/2024;MI;HCGVD14;V;5,6;29,98;O;
20;09/02/2024;MI;ARRU1R;V;81,6;40,00;O;
20;09/02/2024;MI;FENC01;V;0,2;49,95;O;
20;09/02/2024;MI;EDPSVD1;V;8,3;54,95;O;
20;09/02/2024;MI;FENC01;V;0,1;59,95;O;
20;09/02/2024;MI;CLIDV02;V;0,9;59,95;O;
20;09/02/2024;MI;CLIVD19;V;0,7;59,95;O;
20;09/02/2024;MI;CLIVD18;V;0,4;59,95;O;
20;09/02/2024;MI;GSVD117;V;3,8;60,99;O;
20;09/02/2024;MI;GESTC01;V;14,5;60,99;O;
20;09/02/2024;MI;WMVD189;V;0,4;65,95;O;
20;09/02/2024;MI;WMVD193;V;0,6;65,95;O;
20;09/02/2024;MI;RZABAL;V;2,2;65,95;O;
20;09/02/2024;MI;HISVD15;V;16,6;66,69;O;
20;09/02/2024;MI;HISVD16;V;3,0;66,69;O;
20;09/02/2024;MI;HISVD59;V;1,4;66,69;O;
20;09/02/2024;MI;HISVD47;V;1,5;66,69;O;
20;09/02/2024;MI;HISVD46;V;7,5;66,69;O;
20;09/02/2024;MI;IGVD107;V;3,6;69,05;O;
20;09/02/2024;MI;IGVD110;V;4,1;69,05;O;
20;09/02/2024;MI;IGVD111;V;2,0;69,05;O;
20;09/02/2024;MI;CLIVD36;V;0,1;69,69;O;
20;09/02/2024;MI;FENC01;V;0,2;69,95;O;
20;09/02/2024;MI;GNVD130;V;50,0;69,95;O;
20;09/02/2024;MI;HISVD28;V;1,5;71,69;O;
20;09/02/2024;MI;HISVD44;V;1,8;71,69;O;
20;09/02/2024;MI;HISVD27;V;1,8;71,69;O;
20;09/02/2024;MI;HISVD18;V;2,0;71,69;O;
20;09/02/2024;MI;HISVD17;V;1,6;71,69;O;
20;09/02/2024;MI;BES5;V;61,0;72,39;O;
20;09/02/2024;MI;GALPC01;V;10,0;72,68;O;
20;09/02/2024;MI;TAUTC01;V;0,1;73,59;O;
20;09/02/2024;MI;GESVD18;V;0,1;73,99;O;
20;09/02/2024;MI;GSVD117;V;3,3;73,99;O;
20;09/02/2024;MI;GESTC01;V;12,9;73,99;O;
20;09/02/2024;MI;GALPC01;V;10,0;74,68;O;
20;09/02/2024;MI;HISVD18;V;2,0;74,69;O;
20;09/02/2024;MI;HISVD27;V;1,8;74,69;O;
20;09/02/2024;MI;HISVD17;V;1,6;74,69;O;
20;09/02/2024;MI;HISVD28;V;1,5;74,69;O;
20;09/02/2024;MI;HISVD44;V;1,8;74,69;O;
20;09/02/2024;MI;TAUTC01;V;0,1;74,74;O;
20;09/02/2024;MI;FENC01;V;0,1;74,95;O;
20;09/02/2024;MI;GNVD130;V;50,0;74,95;O;
20;09/02/2024;MI;UFBG;V;45,0;75,00;O;
20;09/02/2024;MI;TAJO;V;280,0;75,34;O;
20;09/02/2024;MI;SIL;V;66,0;75,84;O;
20;09/02/2024;MI;FENC01;V;5,0;75,95;O;
20;09/02/2024;MI;TAUTC01;V;0,1;76,46;O;
20;09/02/2024;MI;GALPC01;V;10,0;76,68;O;
20;09/02/2024;MI;MONDEGO;V;47,4;77,99;O;
20;09/02/2024;MI;GSVD117;V;3,3;78,33;O;
20;09/02/2024;MI;GESTC01;V;12,8;78,33;O;
20;09/02/2024;MI;RZABAL;V;2,2;78,95;O;
20;09/02/2024;MI;WMVD193;V;0,6;78,95;O;
20;09/02/2024;MI;WMVD189;V;0,4;78,95;O;
20;09/02/2024;MI;HCHI;V;10,0;79,00;O;
20;09/02/2024;MI;TAJO;V;280,0;79,59;O;
20;09/02/2024;MI;HISVD27;V;1,7;79,69;O;
20;09/02/2024;MI;HISVD28;V;1,5;79,69;O;
20;09/02/2024;MI;HISVD44;V;1,7;79,69;O;
20;09/02/2024;MI;HISVD17;V;1,6;79,69;O;
20;09/02/2024;MI;HISVD18;V;1,9;79,69;O;
20;09/02/2024;MI;ACAVADO;V;60,0;81,01;O;
20;09/02/2024;MI;SIL;V;70,0;81,19;O;
20;09/02/2024;MI;SIL;V;70,0;82,19;O;
20;09/02/2024;MI;GESTVD4;V;0,2;82,66;O;
20;09/02/2024;MI;GSVD117;V;3,4;82,66;O;
20;09/02/2024;MI;GESTC01;V;12,9;82,66;O;
20;09/02/2024;MI;HCHI;V;10,0;83,00;O;
20;09/02/2024;MI;ADOURO;V;5,0;83,01;O;
20;09/02/2024;MI;TAJO;V;280,0;83,84;O;
20;09/02/2024;MI;UFBG;V;45,0;85,00;O;
20;09/02/2024;MI;HCHI;V;10,0;86,00;O;
20;09/02/2024;MI;MONDEGO;V;80,0;86,87;O;
20;09/02/2024;MI;GESTVD2;V;8,9;87,00;O;
20;09/02/2024;MI;GESTVD4;V;0,7;87,00;O;
20;09/02/2024;MI;GESTC01;V;12,9;87,00;O;
20;09/02/2024;MI;GSVD117;V;3,6;87,00;O;
20;09/02/2024;MI;GESVD22;V;4,5;87,00;O;
20;09/02/2024;MI;GSVD116;V;0,4;87,00;O;
20;09/02/2024;MI;GESTC01;V;35,0;87,00;O;
20;09/02/2024;MI;GSVD117;V;0,3;87,00;O;
20;09/02/2024;MI;ACAVADO;V;60,0;87,99;O;
20;09/02/2024;MI;ARRU2R;V;50,4;88,00;O;
20;09/02/2024;MI;ARRU1R;V;81,7;88,00;O;
20;09/02/2024;MI;DUER;V;6,4;88,14;O;
20;09/02/2024;MI;HCHI;V;10,0;89,00;O;
20;09/02/2024;MI;GSVD117;V;0,5;89,50;O;
20;09/02/2024;MI;GSVD116;V;0,5;89,50;O;
20;09/02/2024;MI;GESVD22;V;6,0;89,50;O;
20;09/02/2024;MI;GESTVD2;V;11,9;89,50;O;
20;09/02/2024;MI;GESTC01;V;30,0;89,50;O;
20;09/02/2024;MI;GESTVD4;V;0,9;89,50;O;
20;09/02/2024;MI;HISVD27;V;1,8;89,69;O;
20;09/02/2024;MI;HISVD28;V;1,5;89,69;O;
20;09/02/2024;MI;HISVD44;V;1,8;89,69;O;
20;09/02/2024;MI;HISVD18;V;2,0;89,69;O;
20;09/02/2024;MI;HISVD17;V;1,6;89,69;O;
20;09/02/2024;MI;SIL;V;90,0;90,44;O;
20;09/02/2024;MI;ARRU2R;V;50,3;92,00;O;
20;09/02/2024;MI;ARRU1R;V;81,7;92,00;O;
20;09/02/2024;MI;ELEIC01;V;16,0;93,05;O;
20;09/02/2024;MI;DUER;V;130,0;93,09;O;
20;09/02/2024;MI;GESTVD2;V;14,9;94,00;O;
20;09/02/2024;MI;GESTC01;V;25,0;94,00;O;
20;09/02/2024;MI;GESTVD4;V;1,2;94,00;O;
20;09/02/2024;MI;GESVD22;V;7,5;94,00;O;
20;09/02/2024;MI;GSVD116;V;0,6;94,00;O;
20;09/02/2024;MI;GSVD117;V;0,6;94,00;O;
20;09/02/2024;MI;DUER;V;130,0;94,09;O;
20;09/02/2024;MI;UFBG;V;33,0;95,00;O;
20;09/02/2024;MI;DUER;V;130,0;95,09;O;
20;09/02/2024;MI;ARRU2R;V;50,3;96,00;O;
20;09/02/2024;MI;ELEIC01;V;16,0;97,05;O;
20;09/02/2024;MI;WMVD193;V;0,8;99,95;O;
20;09/02/2024;MI;CENTC01;V;12,5;99,95;O;
20;09/02/2024;MI;WMVD189;V;0,5;99,95;O;
20;09/02/2024;MI;RZABAL;V;3,0;99,95;O;
20;09/02/2024;MI;ADOURO;V;10,0;99,99;O;
20;09/02/2024;MI;GESTC01;V;0,5;100,50;O;
20;09/02/2024;MI;GESTVD2;V;29,5;100,50;O;
20;09/02/2024;MI;GESTVD4;V;2,4;100,50;O;
20;09/02/2024;MI;GESVD22;V;14,8;100,50;O;
20;09/02/2024;MI;GSVD116;V;1,3;100,50;O;
20;09/02/2024;MI;GSVD117;V;1,2;100,50;O;
20;09/02/2024;MI;ELEIC01;V;16,0;103,05;O;
