OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 01:55;;15/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;15/02/2024;MI;CEVD266;V;0,1;15,46;O;
5;15/02/2024;MI;CEVD234;V;0,2;15,46;O;
5;15/02/2024;MI;CEVD309;V;0,1;15,46;O;
5;15/02/2024;MI;LIUPC01;V;0,5;15,60;O;
5;15/02/2024;MI;GESTVD4;V;9,1;16,43;O;
5;15/02/2024;MI;GESTC01;V;6,5;16,43;O;
5;15/02/2024;MI;EGEDRE1;V;23,8;16,60;O;
5;15/02/2024;MI;SORXC01;V;30,0;20,00;O;
5;15/02/2024;MI;CENTC01;V;10,0;21,60;O;
5;15/02/2024;MI;SORXC01;V;30,0;24,00;O;
5;15/02/2024;MI;TJEB;V;105,0;26,60;O;
5;15/02/2024;MI;SORXC01;V;25,0;28,00;O;
5;15/02/2024;MI;VIES;V;2,4;31,60;O;
5;15/02/2024;MI;DOUSUP;V;110,0;31,60;O;
5;15/02/2024;MI;SORXC01;V;25,0;32,00;O;
5;15/02/2024;MI;SORXC01;V;24,3;36,00;O;
5;15/02/2024;MI;WMVD088;V;3,3;41,60;O;
5;15/02/2024;MI;GESTC01;V;38,5;42,48;O;
5;15/02/2024;MI;GESTVD2;V;9,3;42,48;O;
5;15/02/2024;MI;GSVD117;V;0,7;42,48;O;
5;15/02/2024;MI;GESVD22;V;4,5;42,48;O;
5;15/02/2024;MI;GSVD116;V;0,8;42,48;O;
5;15/02/2024;MI;GESTVD4;V;0,9;42,48;O;
5;15/02/2024;MI;ALG3;V;40,5;44,00;O;
5;15/02/2024;MI;TEES;V;35,8;45,21;O;
5;15/02/2024;MI;SBEU;V;64,0;45,25;O;
5;15/02/2024;MI;GUADIAB;V;113,0;45,50;O;
5;15/02/2024;MI;GUADIAB;V;113,0;46,10;O;
5;15/02/2024;MI;ACAVADO;V;210,0;47,10;O;
5;15/02/2024;MI;TEES;V;36,3;47,84;O;
5;15/02/2024;MI;TEMON;V;152,0;49,10;O;
5;15/02/2024;MI;ALIMA;V;203,0;49,50;O;
5;15/02/2024;MI;GUADIA;V;113,0;50,20;O;
5;15/02/2024;MI;GESVD22;V;13,7;50,48;O;
5;15/02/2024;MI;GESTC01;V;15,5;50,48;O;
5;15/02/2024;MI;GESTVD4;V;2,7;50,48;O;
5;15/02/2024;MI;GSVD116;V;2,4;50,48;O;
5;15/02/2024;MI;GSVD117;V;2,3;50,48;O;
5;15/02/2024;MI;GESTVD2;V;28,1;50,48;O;
5;15/02/2024;MI;GNVD127;V;100,0;51,59;O;
5;15/02/2024;MI;GUADIA;V;113,0;53,20;O;
5;15/02/2024;MI;WMVD088;V;3,3;53,60;O;
5;15/02/2024;MI;ADOURO;V;20,0;55,60;O;
5;15/02/2024;MI;GNVD127;V;100,0;57,92;O;
5;15/02/2024;MI;TEMON;V;20,0;58,10;O;
5;15/02/2024;MI;GUADIA;V;115,0;58,40;O;
5;15/02/2024;MI;GSVD117;V;3,5;58,48;O;
5;15/02/2024;MI;GESTVD2;V;42,6;58,48;O;
5;15/02/2024;MI;GESTVD4;V;4,2;58,48;O;
5;15/02/2024;MI;GESVD22;V;20,8;58,48;O;
5;15/02/2024;MI;GSVD116;V;3,7;58,48;O;
5;15/02/2024;MI;UFBB;V;52,0;59,00;O;
5;15/02/2024;MI;ADOURO;V;20,0;59,90;O;
5;15/02/2024;MI;DOUSUPB;V;93,0;60,00;O;
5;15/02/2024;MI;MUEB;V;205,0;60,07;O;
5;15/02/2024;MI;GUADIA;V;115,0;60,10;O;
5;15/02/2024;MI;DUER;V;180,0;60,52;O;
5;15/02/2024;MI;DUER;V;120,0;61,37;O;
5;15/02/2024;MI;TAMEGAB;V;220,0;61,87;O;
5;15/02/2024;MI;GNVD127;V;100,0;62,00;O;
5;15/02/2024;MI;DUER;V;110,0;62,22;O;
5;15/02/2024;MI;MUEB;V;205,0;62,37;O;
5;15/02/2024;MI;TAMEGAB;V;220,0;62,57;O;
5;15/02/2024;MI;TAMEGA;V;220,0;63,57;O;
5;15/02/2024;MI;TAMEGA;V;220,0;64,29;O;
5;15/02/2024;MI;TAMEGA;V;220,0;65,01;O;
5;15/02/2024;MI;PEGO4;V;69,0;65,13;O;
5;15/02/2024;MI;TAMEGA;V;220,0;65,73;O;
5;15/02/2024;MI;TEMON;V;15,0;65,90;O;
5;15/02/2024;MI;GESTVD2;V;42,6;66,48;O;
5;15/02/2024;MI;GESTVD4;V;4,2;66,48;O;
5;15/02/2024;MI;GESVD22;V;20,8;66,48;O;
5;15/02/2024;MI;GSVD116;V;3,7;66,48;O;
5;15/02/2024;MI;GSVD117;V;3,5;66,48;O;
5;15/02/2024;MI;DUER;V;145,0;67,82;O;
5;15/02/2024;MI;ELEIC01;V;16,0;67,94;O;
5;15/02/2024;MI;SROQ2;V;83,0;68,63;O;
5;15/02/2024;MI;ALG3;V;40,5;69,05;O;
5;15/02/2024;MI;BES5;V;71,0;70,75;O;
5;15/02/2024;MI;SIL;V;70,0;70,82;O;
5;15/02/2024;MI;ACAVADO;V;92,0;73,20;O;
5;15/02/2024;MI;GESTVD2;V;45,4;74,48;O;
5;15/02/2024;MI;GESVD22;V;22,2;74,48;O;
5;15/02/2024;MI;GSVD117;V;3,7;74,48;O;
5;15/02/2024;MI;GSVD116;V;4,0;74,48;O;
5;15/02/2024;MI;GESTVD4;V;4,4;74,48;O;
5;15/02/2024;MI;ACAVADO;V;58,0;74,50;O;
5;15/02/2024;MI;ELEIC01;V;16,0;74,94;O;
5;15/02/2024;MI;UFBG;V;45,0;75,00;O;
5;15/02/2024;MI;EGVD076;V;5,0;75,52;O;
5;15/02/2024;MI;SIL;V;70,0;76,17;O;
5;15/02/2024;MI;CENTC01;V;12,8;76,60;O;
5;15/02/2024;MI;WMVD088;V;3,3;76,60;O;
5;15/02/2024;MI;SIL;V;70,0;77,02;O;
5;15/02/2024;MI;DUER;V;25,0;77,87;O;
5;15/02/2024;MI;DUER;V;25,0;78,72;O;
5;15/02/2024;MI;UFBG;V;45,0;80,00;O;
5;15/02/2024;MI;ELEIC01;V;16,0;81,94;O;
5;15/02/2024;MI;DUER;V;25,0;82,12;O;
5;15/02/2024;MI;ACE4;V;22,8;85,00;O;
5;15/02/2024;MI;CTGN1;V;20,6;85,00;O;
5;15/02/2024;MI;CTGN2;V;16,4;85,00;O;
5;15/02/2024;MI;PBCN2;V;22,5;85,00;O;
5;15/02/2024;MI;SAGU3;V;21,7;85,00;O;
5;15/02/2024;MI;UFBG;V;33,0;85,00;O;
5;15/02/2024;MI;SIL;V;82,0;85,42;O;
5;15/02/2024;MI;CTGN2;V;16,4;86,11;O;
5;15/02/2024;MI;CTGN1;V;20,6;86,11;O;
5;15/02/2024;MI;ACE4;V;22,8;86,11;O;
5;15/02/2024;MI;PBCN2;V;22,5;86,11;O;
5;15/02/2024;MI;SAGU3;V;21,7;86,11;O;
5;15/02/2024;MI;CENTC01;V;13,1;86,60;O;
5;15/02/2024;MI;ACE4;V;22,8;87,22;O;
5;15/02/2024;MI;CTGN1;V;20,6;87,22;O;
5;15/02/2024;MI;SAGU3;V;21,7;87,22;O;
5;15/02/2024;MI;PBCN2;V;22,5;87,22;O;
5;15/02/2024;MI;CTGN2;V;16,4;87,22;O;
5;15/02/2024;MI;DUER;V;110,0;88,07;O;
5;15/02/2024;MI;CTGN1;V;20,6;88,33;O;
5;15/02/2024;MI;ACE4;V;22,8;88,33;O;
5;15/02/2024;MI;CTGN2;V;16,4;88,33;O;
5;15/02/2024;MI;PBCN2;V;22,5;88,33;O;
5;15/02/2024;MI;SAGU3;V;21,7;88,33;O;
5;15/02/2024;MI;DUER;V;110,0;88,92;O;
5;15/02/2024;MI;ACE4;V;22,8;89,44;O;
5;15/02/2024;MI;CTGN1;V;20,6;89,44;O;
5;15/02/2024;MI;CTGN2;V;16,4;89,44;O;
5;15/02/2024;MI;PBCN2;V;22,5;89,44;O;
5;15/02/2024;MI;SAGU3;V;21,7;89,44;O;
5;15/02/2024;MI;CTGN1;V;20,6;90,56;O;
5;15/02/2024;MI;ACE4;V;22,8;90,56;O;
5;15/02/2024;MI;CTGN2;V;16,4;90,56;O;
5;15/02/2024;MI;PBCN2;V;22,5;90,56;O;
5;15/02/2024;MI;SAGU3;V;21,7;90,56;O;
5;15/02/2024;MI;ELEIC01;V;16,0;90,94;O;
5;15/02/2024;MI;ACE4;V;22,8;91,67;O;
5;15/02/2024;MI;CTGN1;V;20,6;91,67;O;
5;15/02/2024;MI;SAGU3;V;21,7;91,67;O;
5;15/02/2024;MI;PBCN2;V;22,5;91,67;O;
5;15/02/2024;MI;CTGN2;V;16,4;91,67;O;
5;15/02/2024;MI;CTGN1;V;20,6;92,78;O;
5;15/02/2024;MI;ACE4;V;22,8;92,78;O;
5;15/02/2024;MI;SAGU3;V;21,7;92,78;O;
5;15/02/2024;MI;CTGN2;V;16,4;92,78;O;
5;15/02/2024;MI;PBCN2;V;22,5;92,78;O;
5;15/02/2024;MI;ACE4;V;22,8;93,89;O;
5;15/02/2024;MI;CTGN1;V;20,6;93,89;O;
5;15/02/2024;MI;SAGU3;V;21,7;93,89;O;
5;15/02/2024;MI;PBCN2;V;22,5;93,89;O;
5;15/02/2024;MI;CTGN2;V;16,4;93,89;O;
5;15/02/2024;MI;ACE4;V;22,8;95,00;O;
5;15/02/2024;MI;CTGN2;V;16,6;95,00;O;
5;15/02/2024;MI;CTGN1;V;20,4;95,00;O;
5;15/02/2024;MI;SAGU3;V;21,7;95,00;O;
5;15/02/2024;MI;PBCN2;V;22,6;95,00;O;
5;15/02/2024;MI;CENTC01;V;13,0;96,60;O;
5;15/02/2024;MI;ELEIC01;V;16,0;99,94;O;
5;15/02/2024;MI;EGVD088;V;0,6;101,76;O;
5;15/02/2024;MI;EGVD455;V;4,4;101,76;O;
5;15/02/2024;MI;ABO2;V;17,0;112,09;O;
5;15/02/2024;MI;ABO2;V;10,0;113,59;O;
5;15/02/2024;MI;ABO2;V;10,0;115,99;O;
5;15/02/2024;MI;ABO2;V;10,0;120,79;O;
5;15/02/2024;MI;ABO2;V;10,0;124,39;O;
5;15/02/2024;MI;EGVD372;V;5,0;135,06;O;
5;15/02/2024;MI;UFMI;V;52,0;147,00;O;
5;15/02/2024;MI;UFGC;V;41,0;148,00;O;
5;15/02/2024;MI;UFMI;V;40,0;160,00;O;
5;15/02/2024;MI;UFMI;V;37,0;165,00;O;
5;15/02/2024;MI;UFTA;V;6,0;166,00;O;
5;15/02/2024;MI;UFTA;V;4,0;176,00;O;
5;15/02/2024;MI;UFTA;V;7,0;176,03;O;
5;15/02/2024;MI;EGVD087;V;0,2;176,28;O;
5;15/02/2024;MI;EGVD089;V;0,2;176,28;O;
5;15/02/2024;MI;EGVD097;V;2,5;176,28;O;
5;15/02/2024;MI;EGVD100;V;2,1;176,28;O;
5;15/02/2024;MI;EGVD099;V;5,0;224,18;O;
5;15/02/2024;MI;EGVD138;V;5,0;279,30;O;
5;15/02/2024;MI;EGVD024;V;5,0;341,49;O;
5;15/02/2024;MI;HCGVD11;V;2,7;365,63;O;
5;15/02/2024;MI;HCGVD12;V;13,9;365,63;O;
5;15/02/2024;MI;HCGVD14;V;2,3;365,63;O;
5;15/02/2024;MI;EGVD380;V;5,0;411,47;O;
5;15/02/2024;MI;EGVD076;V;5,0;487,91;O;
5;15/02/2024;MI;EGVD455;V;5,0;570,51;O;
5;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;15/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
5;15/02/2024;MI;WMJUCA;C;0,2;1.002,00;C;
5;15/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
5;15/02/2024;MI;NXVD218;C;0,1;700,00;C;
5;15/02/2024;MI;NXVD226;C;0,2;700,00;C;
5;15/02/2024;MI;NXVD126;C;0,7;700,00;C;
5;15/02/2024;MI;NXVD227;C;0,4;700,00;C;
5;15/02/2024;MI;NXVD309;C;0,1;700,00;C;
5;15/02/2024;MI;NXVD312;C;0,4;700,00;C;
5;15/02/2024;MI;NXVD313;C;0,2;700,00;C;
5;15/02/2024;MI;NXVD316;C;0,1;700,00;C;
5;15/02/2024;MI;NXVD209;C;0,5;700,00;C;
5;15/02/2024;MI;NXVD171;C;0,6;700,00;C;
5;15/02/2024;MI;NXVD228;C;0,5;700,00;C;
5;15/02/2024;MI;NXVD162;C;0,3;700,00;C;
5;15/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;15/02/2024;MI;WMVD183;C;0,2;600,00;C;
5;15/02/2024;MI;EGVD379;C;0,2;500,00;C;
5;15/02/2024;MI;EGLEC01;C;6,2;500,00;C;
5;15/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;15/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
5;15/02/2024;MI;EGVD292;C;3,0;500,00;C;
5;15/02/2024;MI;EGVD291;C;0,9;500,00;C;
5;15/02/2024;MI;EGVD471;C;0,2;500,00;C;
5;15/02/2024;MI;EGLEV2;C;1,1;500,00;C;
5;15/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;15/02/2024;MI;EGPM003;C;0,7;500,00;C;
5;15/02/2024;MI;EGVD394;C;0,7;500,00;C;
5;15/02/2024;MI;EGVD290;C;0,2;500,00;C;
5;15/02/2024;MI;EGVD076;C;0,1;500,00;C;
5;15/02/2024;MI;EGVD180;C;1,2;500,00;C;
5;15/02/2024;MI;EGVD160;C;0,2;500,00;C;
5;15/02/2024;MI;EDRE015;C;0,5;451,00;C;
5;15/02/2024;MI;EDRE013;C;2,4;451,00;C;
5;15/02/2024;MI;EDRE019;C;2,6;451,00;C;
5;15/02/2024;MI;EDRE021;C;0,4;451,00;C;
5;15/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
5;15/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
5;15/02/2024;MI;EGEDVD3;C;0,8;451,00;C;
5;15/02/2024;MI;EBLVD24;C;0,1;400,00;C;
5;15/02/2024;MI;EBLVD25;C;0,2;400,00;C;
5;15/02/2024;MI;EBLVD20;C;0,2;400,00;C;
5;15/02/2024;MI;EBLVD10;C;0,5;400,00;C;
5;15/02/2024;MI;EBLVD42;C;0,5;400,00;C;
5;15/02/2024;MI;EBLVD40;C;0,2;400,00;C;
5;15/02/2024;MI;EBLVD57;C;0,4;400,00;C;
5;15/02/2024;MI;EBLVD47;C;0,2;400,00;C;
5;15/02/2024;MI;EBLVD52;C;0,2;400,00;C;
5;15/02/2024;MI;EBLVD53;C;1,2;400,00;C;
5;15/02/2024;MI;EBLVD54;C;0,3;400,00;C;
5;15/02/2024;MI;EBLVD45;C;0,3;400,00;C;
5;15/02/2024;MI;TLCRC01;C;11,2;400,00;C;
5;15/02/2024;MI;TLCMC01;C;5,3;400,00;C;
5;15/02/2024;MI;EBLVD56;C;0,6;400,00;C;
5;15/02/2024;MI;CEVD283;C;0,6;350,00;C;
5;15/02/2024;MI;CEVD053;C;0,1;350,00;C;
5;15/02/2024;MI;CEVD361;C;0,2;350,00;C;
5;15/02/2024;MI;CEVD352;C;0,1;350,00;C;
5;15/02/2024;MI;CEVD302;C;0,2;350,00;C;
5;15/02/2024;MI;FORTR01;C;1,3;300,30;C;
5;15/02/2024;MI;CLIVD11;C;0,2;300,00;C;
5;15/02/2024;MI;CLIVD21;C;6,7;300,00;C;
5;15/02/2024;MI;CLIVD20;C;6,8;300,00;C;
5;15/02/2024;MI;CLIVD19;C;6,8;300,00;C;
5;15/02/2024;MI;CLIVD18;C;6,1;300,00;C;
5;15/02/2024;MI;CLIVD25;C;6,1;300,00;C;
5;15/02/2024;MI;CLIVD23;C;6,0;300,00;C;
5;15/02/2024;MI;CLIVD22;C;6,1;300,00;C;
5;15/02/2024;MI;VGERC02;C;2,1;300,00;C;
5;15/02/2024;MI;CLIVD36;C;2,3;300,00;C;
5;15/02/2024;MI;VGERE12;C;0,2;300,00;C;
5;15/02/2024;MI;UMEMC01;C;0,6;300,00;C;
5;15/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;15/02/2024;MI;CLIVD17;C;6,3;300,00;C;
5;15/02/2024;MI;NEXUC01;C;8,7;236,60;C;
5;15/02/2024;MI;GNVD130;C;1,4;200,00;C;
5;15/02/2024;MI;GNRVD20;C;0,5;200,00;C;
5;15/02/2024;MI;GNRVD13;C;0,1;200,00;C;
5;15/02/2024;MI;GNRVD57;C;0,1;200,00;C;
5;15/02/2024;MI;GNRVD22;C;0,1;200,00;C;
5;15/02/2024;MI;GNRVD84;C;0,1;200,00;C;
5;15/02/2024;MI;GNVD151;C;0,2;200,00;C;
5;15/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;15/02/2024;MI;GNVD198;C;0,7;200,00;C;
5;15/02/2024;MI;GNVD132;C;0,2;200,00;C;
5;15/02/2024;MI;GNVD200;C;17,1;200,00;C;
5;15/02/2024;MI;GNBRRS;C;3,5;200,00;C;
5;15/02/2024;MI;EGLRM01;C;3,7;200,00;C;
5;15/02/2024;MI;IGVD129;C;0,4;200,00;C;
5;15/02/2024;MI;IGVD135;C;0,3;200,00;C;
5;15/02/2024;MI;IGVD109;C;0,3;185,16;C;
5;15/02/2024;MI;RSPVD01;C;0,6;180,00;C;
5;15/02/2024;MI;SEDVD06;C;0,8;106,60;C;
5;15/02/2024;MI;FORTIC2;C;1,5;97,96;C;
5;15/02/2024;MI;FORTC01;C;1,5;97,96;C;
5;15/02/2024;MI;EDPSVD1;C;30,4;96,60;C;
5;15/02/2024;MI;FORTIC2;C;0,8;95,17;C;
5;15/02/2024;MI;FORTC01;C;0,8;95,17;C;
5;15/02/2024;MI;FORTC01;C;1,5;92,38;C;
5;15/02/2024;MI;FORTIC2;C;1,5;92,38;C;
5;15/02/2024;MI;HISVD17;C;0,4;86,60;C;
5;15/02/2024;MI;HISVD27;C;0,1;86,60;C;
5;15/02/2024;MI;HISVD44;C;0,4;86,60;C;
5;15/02/2024;MI;EGEDRE1;C;0,4;86,60;C;
5;15/02/2024;MI;ACCGC02;C;5,0;86,60;C;
5;15/02/2024;MI;HISVD47;C;2,4;86,60;C;
5;15/02/2024;MI;HISVD59;C;1,7;86,60;C;
5;15/02/2024;MI;HISVD15;C;16,9;86,60;C;
5;15/02/2024;MI;HISVD46;C;1,0;86,60;C;
5;15/02/2024;MI;HISVD16;C;1,5;86,60;C;
5;15/02/2024;MI;WINRE01;C;0,1;86,60;C;
5;15/02/2024;MI;HISVD04;C;3,2;86,60;C;
5;15/02/2024;MI;PVENT2X;C;4,5;86,60;C;
5;15/02/2024;MI;HISVD03;C;1,7;86,60;C;
5;15/02/2024;MI;HISVD01;C;2,7;86,60;C;
5;15/02/2024;MI;HISVD07;C;4,0;86,60;C;
5;15/02/2024;MI;HISVD05;C;1,8;86,60;C;
5;15/02/2024;MI;GALPR01;C;11,0;71,60;C;
5;15/02/2024;MI;PLGRE01;C;6,8;62,60;C;
5;15/02/2024;MI;CEVD335;C;0,2;58,54;C;
5;15/02/2024;MI;ENDEC04;C;10,0;56,60;C;
5;15/02/2024;MI;ASC2;C;12,0;56,60;C;
5;15/02/2024;MI;EGVD076;C;4,4;56,21;C;
5;15/02/2024;MI;EGVD097;C;0,6;56,21;C;
5;15/02/2024;MI;ASC2;C;12,0;54,60;C;
5;15/02/2024;MI;IBEVD11;C;282,6;43,92;C;
5;15/02/2024;MI;IBEVD17;C;0,2;43,92;C;
5;15/02/2024;MI;EGVD455;C;1,4;43,64;C;
5;15/02/2024;MI;EGVD099;C;1,5;43,64;C;
5;15/02/2024;MI;EGVD372;C;1,4;43,64;C;
5;15/02/2024;MI;EGVD100;C;0,7;43,64;C;
5;15/02/2024;MI;IBGESX;C;0,1;42,82;C;
5;15/02/2024;MI;ICLIC01;C;95,1;42,82;C;
5;15/02/2024;MI;GESTVD2;C;0,1;42,48;C;
5;15/02/2024;MI;GESVD22;C;1,8;42,48;C;
5;15/02/2024;MI;GSVD116;C;0,2;42,48;C;
5;15/02/2024;MI;GSVD117;C;0,1;42,48;C;
5;15/02/2024;MI;EGPRE82;C;0,2;42,09;C;
5;15/02/2024;MI;GASNVD6;C;1,2;40,26;C;
5;15/02/2024;MI;GASNVD9;C;0,6;40,26;C;
5;15/02/2024;MI;GASVD11;C;1,3;40,26;C;
5;15/02/2024;MI;GASVD12;C;4,5;40,26;C;
5;15/02/2024;MI;GASVD17;C;0,2;40,26;C;
5;15/02/2024;MI;FORTC01;V;3,5;-100,00;C;
5;15/02/2024;MI;NXVD211;V;1,5;-63,40;C;
5;15/02/2024;MI;NXVD315;V;0,1;-63,40;C;
5;15/02/2024;MI;NEXVD85;V;0,1;-63,40;C;
5;15/02/2024;MI;NEXVD46;V;0,1;-63,40;C;
5;15/02/2024;MI;NXVD230;V;0,4;-63,40;C;
5;15/02/2024;MI;NXVD219;V;2,1;-63,40;C;
5;15/02/2024;MI;NXVD289;V;0,1;-63,40;C;
5;15/02/2024;MI;NXVD237;V;1,3;-63,40;C;
5;15/02/2024;MI;NXVD235;V;0,1;-63,40;C;
5;15/02/2024;MI;NXVD234;V;0,7;-63,40;C;
5;15/02/2024;MI;NXVD232;V;0,3;-63,40;C;
5;15/02/2024;MI;NXVD112;V;0,1;-63,40;C;
5;15/02/2024;MI;NXVD114;V;0,3;-63,40;C;
5;15/02/2024;MI;NXVD117;V;0,5;-63,40;C;
5;15/02/2024;MI;NXVD152;V;2,2;-63,40;C;
5;15/02/2024;MI;NXVD163;V;0,1;-63,40;C;
5;15/02/2024;MI;NXVD164;V;0,2;-63,40;C;
5;15/02/2024;MI;NXVD165;V;1,0;-63,40;C;
5;15/02/2024;MI;NXVD166;V;0,7;-63,40;C;
5;15/02/2024;MI;NXVD167;V;0,4;-63,40;C;
5;15/02/2024;MI;NXVD168;V;3,1;-63,40;C;
5;15/02/2024;MI;NXVD169;V;3,2;-63,40;C;
5;15/02/2024;MI;NXVD170;V;0,1;-63,40;C;
5;15/02/2024;MI;NXVD172;V;0,7;-63,40;C;
5;15/02/2024;MI;NXVD173;V;0,3;-63,40;C;
5;15/02/2024;MI;NXVD174;V;0,4;-63,40;C;
5;15/02/2024;MI;NXVD175;V;0,2;-63,40;C;
5;15/02/2024;MI;NXVD208;V;1,1;-63,40;C;
5;15/02/2024;MI;NXVD210;V;1,2;-63,40;C;
5;15/02/2024;MI;NXVD308;V;0,5;-63,40;C;
5;15/02/2024;MI;NXVD310;V;0,2;-63,40;C;
5;15/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
5;15/02/2024;MI;RZABAL;V;1,4;-50,00;C;
5;15/02/2024;MI;WMVD189;V;2,2;-50,00;C;
5;15/02/2024;MI;CEVD379;V;0,1;-50,00;C;
5;15/02/2024;MI;WMVD090;V;0,5;-50,00;C;
5;15/02/2024;MI;WMVD101;V;2,2;-50,00;C;
5;15/02/2024;MI;WMVD145;V;0,2;-50,00;C;
5;15/02/2024;MI;WMVD127;V;1,1;-50,00;C;
5;15/02/2024;MI;WMVD186;V;0,2;-50,00;C;
5;15/02/2024;MI;EBLVD43;V;0,1;-38,40;C;
5;15/02/2024;MI;EBLVD44;V;0,2;-38,40;C;
5;15/02/2024;MI;EBLVD48;V;0,8;-38,40;C;
5;15/02/2024;MI;EBLVD49;V;0,3;-38,40;C;
5;15/02/2024;MI;EBLVD46;V;0,3;-38,40;C;
5;15/02/2024;MI;EBLVD55;V;0,1;-38,40;C;
5;15/02/2024;MI;EBLVD35;V;0,5;-38,40;C;
5;15/02/2024;MI;EBLVD36;V;0,4;-38,40;C;
5;15/02/2024;MI;EBLVD50;V;0,2;-38,40;C;
5;15/02/2024;MI;EBLCVD3;V;0,2;-38,40;C;
5;15/02/2024;MI;EBLCVD3;V;0,2;-38,40;C;
5;15/02/2024;MI;EBLCVD4;V;0,4;-38,40;C;
5;15/02/2024;MI;EBLCVD6;V;1,1;-38,40;C;
5;15/02/2024;MI;EBLCVD8;V;0,1;-38,40;C;
5;15/02/2024;MI;EBLVD11;V;0,1;-38,40;C;
5;15/02/2024;MI;EBLVD12;V;0,2;-38,40;C;
5;15/02/2024;MI;EBLCVD7;V;0,4;-38,40;C;
5;15/02/2024;MI;EBLCVD9;V;2,1;-38,40;C;
5;15/02/2024;MI;EBLVD13;V;1,2;-38,40;C;
5;15/02/2024;MI;EBLVD16;V;0,4;-38,40;C;
5;15/02/2024;MI;EBLVD15;V;0,1;-38,40;C;
5;15/02/2024;MI;EBLVD17;V;0,2;-38,40;C;
5;15/02/2024;MI;EBLVD21;V;0,7;-38,40;C;
5;15/02/2024;MI;EBLVD22;V;1,5;-38,40;C;
5;15/02/2024;MI;EBLVD23;V;0,6;-38,40;C;
5;15/02/2024;MI;EBLVD62;V;0,1;-38,40;C;
5;15/02/2024;MI;EBLVD51;V;0,2;-38,40;C;
5;15/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
5;15/02/2024;MI;SESVD02;V;0,2;-20,00;C;
5;15/02/2024;MI;EGVD138;V;0,1;-20,00;C;
5;15/02/2024;MI;FENVD03;V;1,8;-15,00;C;
5;15/02/2024;MI;FENVD06;V;1,4;-15,00;C;
5;15/02/2024;MI;HISVD46;V;1,2;-13,40;C;
5;15/02/2024;MI;HISVD18;V;0,1;-13,40;C;
5;15/02/2024;MI;WMVD088;V;10,7;-10,00;C;
5;15/02/2024;MI;WMVD193;V;7,1;-10,00;C;
5;15/02/2024;MI;IGVD129;V;0,3;-5,60;C;
5;15/02/2024;MI;IGVD129;V;0,1;-5,50;C;
5;15/02/2024;MI;CEVD054;V;1,5;-5,00;C;
5;15/02/2024;MI;CEVD281;V;0,2;-5,00;C;
5;15/02/2024;MI;CEVD282;V;0,4;-5,00;C;
5;15/02/2024;MI;CEVD287;V;0,2;-5,00;C;
5;15/02/2024;MI;IGVD129;V;0,1;-3,80;C;
5;15/02/2024;MI;IGVD130;V;0,4;-3,80;C;
5;15/02/2024;MI;VGERE33;V;2,5;-3,41;C;
5;15/02/2024;MI;VGERE39;V;0,9;-3,41;C;
5;15/02/2024;MI;VGERE42;V;0,3;-3,41;C;
5;15/02/2024;MI;VGERE45;V;1,2;-3,41;C;
5;15/02/2024;MI;VGERE46;V;0,7;-3,41;C;
5;15/02/2024;MI;VGERE47;V;0,2;-3,41;C;
5;15/02/2024;MI;WMVD088;V;3,3;-3,00;C;
5;15/02/2024;MI;WMVD193;V;1,8;-3,00;C;
5;15/02/2024;MI;IGVD129;V;0,3;-2,30;C;
5;15/02/2024;MI;ADXVD04;V;1,1;-2,00;C;
5;15/02/2024;MI;IGVD131;V;0,7;-0,20;C;
5;15/02/2024;MI;GNVD169;V;1,6;-0,01;C;
5;15/02/2024;MI;CLIVD63;V;7,5;-0,01;C;
5;15/02/2024;MI;GNVD130;V;4,2;-0,01;C;
5;15/02/2024;MI;CLIVD38;V;1,4;-0,01;C;
5;15/02/2024;MI;GNRVD21;V;0,1;-0,01;C;
5;15/02/2024;MI;GNVD132;V;0,1;-0,01;C;
5;15/02/2024;MI;EDRE027;V;0,8;0;C;
5;15/02/2024;MI;EDRE029;V;0,6;0;C;
5;15/02/2024;MI;EGEDRE1;V;0,4;0;C;
5;15/02/2024;MI;EGEDRE2;V;0,5;0;C;
5;15/02/2024;MI;EGEDRE3;V;9,4;0;C;
5;15/02/2024;MI;EGEDRE5;V;9,5;0;C;
5;15/02/2024;MI;EGEDRE6;V;5,6;0;C;
5;15/02/2024;MI;EGEDRE9;V;2,1;0;C;
5;15/02/2024;MI;EGEDVD4;V;0,1;0;C;
5;15/02/2024;MI;GASNVD2;V;0,1;0;C;
5;15/02/2024;MI;UFTA;V;1,5;0;C;
5;15/02/2024;MI;EGVD288;V;1,0;0;C;
