OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 17:58;;26/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
18;26/02/2024;MI;NEXVD59;C;0,1;700,00;C;
18;26/02/2024;MI;NEXVD47;C;0,4;700,00;C;
18;26/02/2024;MI;NEXVD53;C;0,1;700,00;C;
18;26/02/2024;MI;NEXVD21;C;0,1;700,00;C;
18;26/02/2024;MI;NEXVD45;C;0,1;700,00;C;
18;26/02/2024;MI;NEXVD03;C;1,6;700,00;C;
18;26/02/2024;MI;NXVD341;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD338;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD339;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD326;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD316;C;0,2;700,00;C;
18;26/02/2024;MI;NXVD313;C;3,3;700,00;C;
18;26/02/2024;MI;NXVD314;C;1,2;700,00;C;
18;26/02/2024;MI;NXVD315;C;1,2;700,00;C;
18;26/02/2024;MI;NXVD310;C;0,5;700,00;C;
18;26/02/2024;MI;NXVD311;C;1,3;700,00;C;
18;26/02/2024;MI;NXVD312;C;2,2;700,00;C;
18;26/02/2024;MI;NXVD308;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD309;C;0,9;700,00;C;
18;26/02/2024;MI;NXVD150;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD151;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD153;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD148;C;0,1;700,00;C;
18;26/02/2024;MI;NXVD137;C;0,1;700,00;C;
18;26/02/2024;MI;EGVD152;C;1,7;500,00;C;
18;26/02/2024;MI;EGVD221;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD055;C;0,2;500,00;C;
18;26/02/2024;MI;EGVD273;C;0,4;500,00;C;
18;26/02/2024;MI;EGVD124;C;18,4;500,00;C;
18;26/02/2024;MI;EGVD065;C;0,4;500,00;C;
18;26/02/2024;MI;EGVD077;C;1,1;500,00;C;
18;26/02/2024;MI;EGVD056;C;0,7;500,00;C;
18;26/02/2024;MI;EGVD183;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD293;C;1,1;500,00;C;
18;26/02/2024;MI;EGVD290;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD289;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD448;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD469;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD470;C;0,5;500,00;C;
18;26/02/2024;MI;EGVD434;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD449;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD452;C;2,1;500,00;C;
18;26/02/2024;MI;EGVD418;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD481;C;0,2;500,00;C;
18;26/02/2024;MI;EGPM003;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD095;C;0,1;500,00;C;
18;26/02/2024;MI;EGVD467;C;1,9;500,00;C;
18;26/02/2024;MI;EGVD288;C;0,8;500,00;C;
18;26/02/2024;MI;GNCOC01;C;9,1;500,00;C;
18;26/02/2024;MI;EGVD115;C;0,3;500,00;C;
18;26/02/2024;MI;EGVD114;C;0,6;500,00;C;
18;26/02/2024;MI;EGVD135;C;3,3;500,00;C;
18;26/02/2024;MI;EGVD067;C;45,0;500,00;C;
18;26/02/2024;MI;EDRE006;C;23,2;451,00;C;
18;26/02/2024;MI;EDRE013;C;0,1;451,00;C;
18;26/02/2024;MI;EDRE015;C;0,1;451,00;C;
18;26/02/2024;MI;EGEDRE6;C;200,8;451,00;C;
18;26/02/2024;MI;EDRE027;C;0,2;451,00;C;
18;26/02/2024;MI;EDRE029;C;0,5;451,00;C;
18;26/02/2024;MI;EDRE021;C;0,1;451,00;C;
18;26/02/2024;MI;WMARC01;C;0,1;402,00;C;
18;26/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
18;26/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
18;26/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
18;26/02/2024;MI;EBLVD55;C;0,1;400,00;C;
18;26/02/2024;MI;EBLVD54;C;0,8;400,00;C;
18;26/02/2024;MI;EBLVD53;C;0,8;400,00;C;
18;26/02/2024;MI;EBLVD52;C;1,2;400,00;C;
18;26/02/2024;MI;EBLVD32;C;0,2;400,00;C;
18;26/02/2024;MI;EBLVD21;C;0,2;400,00;C;
18;26/02/2024;MI;EBLVD68;C;0,1;400,00;C;
18;26/02/2024;MI;EBLVD40;C;0,9;400,00;C;
18;26/02/2024;MI;EBLVD56;C;1,4;400,00;C;
18;26/02/2024;MI;TLCMC01;C;0,2;400,00;C;
18;26/02/2024;MI;TLCRC01;C;4,4;400,00;C;
18;26/02/2024;MI;WMVD189;C;0,4;400,00;C;
18;26/02/2024;MI;WMVD166;C;0,1;400,00;C;
18;26/02/2024;MI;WMVD088;C;4,9;400,00;C;
18;26/02/2024;MI;FENVD05;C;0,1;400,00;C;
18;26/02/2024;MI;FENVD01;C;0,5;400,00;C;
18;26/02/2024;MI;EFGVD11;C;0,1;400,00;C;
18;26/02/2024;MI;AMRE004;C;6,0;400,00;C;
18;26/02/2024;MI;AMEVD1;C;0,1;400,00;C;
18;26/02/2024;MI;EBLVD62;C;1,1;400,00;C;
18;26/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;26/02/2024;MI;EBLVD24;C;0,3;400,00;C;
18;26/02/2024;MI;EBLVD13;C;0,2;400,00;C;
18;26/02/2024;MI;EBLCVD9;C;1,5;400,00;C;
18;26/02/2024;MI;EBLCVD7;C;1,1;400,00;C;
18;26/02/2024;MI;EBLVD17;C;0,1;400,00;C;
18;26/02/2024;MI;EBLVD16;C;0,2;400,00;C;
18;26/02/2024;MI;EBLVD15;C;0,1;400,00;C;
18;26/02/2024;MI;EBLVD25;C;0,1;400,00;C;
18;26/02/2024;MI;EBLVD20;C;0,5;400,00;C;
18;26/02/2024;MI;EBLCVD6;C;1,4;400,00;C;
18;26/02/2024;MI;EBLCVD5;C;0,3;400,00;C;
18;26/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
18;26/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
18;26/02/2024;MI;EBLVD12;C;0,3;400,00;C;
18;26/02/2024;MI;EBLVD11;C;0,2;400,00;C;
18;26/02/2024;MI;EBLVD10;C;0,6;400,00;C;
18;26/02/2024;MI;EBLCVD8;C;0,6;400,00;C;
18;26/02/2024;MI;EBLVD57;C;1,0;400,00;C;
18;26/02/2024;MI;CEVD004;C;0,4;350,00;C;
18;26/02/2024;MI;CEVD328;C;6,1;350,00;C;
18;26/02/2024;MI;CEVD054;C;4,3;350,00;C;
18;26/02/2024;MI;GALVD31;C;0,6;350,00;C;
18;26/02/2024;MI;GALVD13;C;0,1;350,00;C;
18;26/02/2024;MI;ADXVD03;C;1,7;350,00;C;
18;26/02/2024;MI;CEVD431;C;0,5;350,00;C;
18;26/02/2024;MI;CEVD432;C;0,4;350,00;C;
18;26/02/2024;MI;CEVD427;C;0,4;350,00;C;
18;26/02/2024;MI;CEVD429;C;0,5;350,00;C;
18;26/02/2024;MI;CEVD423;C;0,8;350,00;C;
18;26/02/2024;MI;CEVD424;C;0,4;350,00;C;
18;26/02/2024;MI;CEVD425;C;0,6;350,00;C;
18;26/02/2024;MI;CEVD420;C;0,5;350,00;C;
18;26/02/2024;MI;CEVD421;C;0,7;350,00;C;
18;26/02/2024;MI;CEVD422;C;0,2;350,00;C;
18;26/02/2024;MI;CEVD419;C;0,4;350,00;C;
18;26/02/2024;MI;CEVD392;C;0,3;350,00;C;
18;26/02/2024;MI;CEVD387;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD379;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD381;C;0,8;350,00;C;
18;26/02/2024;MI;CEVD375;C;0,3;350,00;C;
18;26/02/2024;MI;CEVD376;C;0,5;350,00;C;
18;26/02/2024;MI;CEVD371;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD372;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD361;C;12,7;350,00;C;
18;26/02/2024;MI;CEVD356;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD358;C;0,5;350,00;C;
18;26/02/2024;MI;CEVD359;C;7,6;350,00;C;
18;26/02/2024;MI;CEVD360;C;13,4;350,00;C;
18;26/02/2024;MI;CEVD329;C;4,6;350,00;C;
18;26/02/2024;MI;CEVD287;C;0,8;350,00;C;
18;26/02/2024;MI;CEVD288;C;9,8;350,00;C;
18;26/02/2024;MI;CEVD289;C;9,4;350,00;C;
18;26/02/2024;MI;CEVD302;C;4,5;350,00;C;
18;26/02/2024;MI;CEVD282;C;1,1;350,00;C;
18;26/02/2024;MI;CEVD284;C;0,3;350,00;C;
18;26/02/2024;MI;CEVD279;C;8,3;350,00;C;
18;26/02/2024;MI;CEVD281;C;0,4;350,00;C;
18;26/02/2024;MI;CEVD209;C;13,3;350,00;C;
18;26/02/2024;MI;CEVD003;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD350;C;14,9;350,00;C;
18;26/02/2024;MI;CEVD352;C;3,2;350,00;C;
18;26/02/2024;MI;CEVD353;C;8,3;350,00;C;
18;26/02/2024;MI;CEVD345;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD346;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD347;C;0,1;350,00;C;
18;26/02/2024;MI;CEVD331;C;0,6;350,00;C;
18;26/02/2024;MI;CEVD332;C;1,1;350,00;C;
18;26/02/2024;MI;CEVD053;C;8,1;350,00;C;
18;26/02/2024;MI;VGERE46;C;0,2;300,00;C;
18;26/02/2024;MI;VGERE35;C;1,1;300,00;C;
18;26/02/2024;MI;VGERC02;C;1,7;300,00;C;
18;26/02/2024;MI;VGERE39;C;3,6;300,00;C;
18;26/02/2024;MI;VGERE47;C;1,5;300,00;C;
18;26/02/2024;MI;VGERE33;C;4,8;300,00;C;
18;26/02/2024;MI;VGERE45;C;0,1;300,00;C;
18;26/02/2024;MI;VGERE42;C;0,2;300,00;C;
18;26/02/2024;MI;NEXUC01;C;4,0;203,20;C;
18;26/02/2024;MI;GNVD169;C;0,4;200,00;C;
18;26/02/2024;MI;GNVD132;C;3,2;200,00;C;
18;26/02/2024;MI;GNVD200;C;0,1;200,00;C;
18;26/02/2024;MI;GNVD195;C;0,1;200,00;C;
18;26/02/2024;MI;GNVD130;C;0,4;200,00;C;
18;26/02/2024;MI;GNEBRO;C;5,0;200,00;C;
18;26/02/2024;MI;ISYDC01;C;0,2;200,00;C;
18;26/02/2024;MI;FENVD03;C;7,1;200,00;C;
18;26/02/2024;MI;EGLRM01;C;0,5;200,00;C;
18;26/02/2024;MI;IGVD129;C;58,4;200,00;C;
18;26/02/2024;MI;IGVD131;C;3,1;200,00;C;
18;26/02/2024;MI;UFGC;C;3,6;180,00;C;
18;26/02/2024;MI;SHEVD11;C;0,2;153,20;C;
18;26/02/2024;MI;SHEVD01;C;0,2;153,20;C;
18;26/02/2024;MI;SHEVD02;C;0,1;153,20;C;
18;26/02/2024;MI;IGNVD65;C;1,0;153,20;C;
18;26/02/2024;MI;IGNVD66;C;0,5;153,20;C;
18;26/02/2024;MI;IGNVD68;C;26,4;153,20;C;
18;26/02/2024;MI;IGNVD63;C;1,0;153,20;C;
18;26/02/2024;MI;IGNVD29;C;31,8;111,75;C;
18;26/02/2024;MI;IGVD123;C;0,9;111,75;C;
18;26/02/2024;MI;IGVD124;C;0,9;111,75;C;
18;26/02/2024;MI;IGNVD81;C;1,0;111,75;C;
18;26/02/2024;MI;IGNVD82;C;0,4;111,75;C;
18;26/02/2024;MI;IGVD125;C;0,5;111,75;C;
18;26/02/2024;MI;IGVD122;C;3,3;111,75;C;
18;26/02/2024;MI;IGVD109;C;0,1;111,75;C;
18;26/02/2024;MI;IGNVD98;C;0,2;111,75;C;
18;26/02/2024;MI;IGNVD79;C;1,0;111,75;C;
18;26/02/2024;MI;IGNVD80;C;0,6;111,75;C;
18;26/02/2024;MI;IGNVD64;C;3,9;103,20;C;
18;26/02/2024;MI;IGNVD67;C;6,5;103,20;C;
18;26/02/2024;MI;DTVD002;C;14,3;73,20;C;
18;26/02/2024;MI;DETVD19;C;1,2;73,20;C;
18;26/02/2024;MI;DTVD008;C;1,8;73,20;C;
18;26/02/2024;MI;DTVD025;C;0,1;73,20;C;
18;26/02/2024;MI;DTVD017;C;2,5;73,20;C;
18;26/02/2024;MI;IGNVD73;C;3,2;55,34;C;
18;26/02/2024;MI;IGNVD74;C;4,4;55,34;C;
18;26/02/2024;MI;IGNVD75;C;12,7;55,34;C;
18;26/02/2024;MI;RZABAL;C;0,9;53,20;C;
18;26/02/2024;MI;WMVD189;C;0,9;53,20;C;
18;26/02/2024;MI;WMVD166;C;0,8;53,20;C;
18;26/02/2024;MI;WMVD088;C;3,6;53,20;C;
18;26/02/2024;MI;HISVD01;C;2,0;53,20;C;
18;26/02/2024;MI;HISVD03;C;1,0;53,20;C;
18;26/02/2024;MI;GALPWV2;C;37,6;38,20;C;
18;26/02/2024;MI;GALPWC2;C;1,5;38,20;C;
18;26/02/2024;MI;IGVD106;C;0,1;22,20;C;
18;26/02/2024;MI;IGVD108;C;0,1;22,20;C;
18;26/02/2024;MI;IGVD111;C;8,3;22,20;C;
18;26/02/2024;MI;IGVD112;C;2,5;22,20;C;
18;26/02/2024;MI;IGVD107;C;0,2;22,20;C;
18;26/02/2024;MI;GESVD77;C;0,1;18,75;C;
18;26/02/2024;MI;GESVD73;C;0,1;18,75;C;
18;26/02/2024;MI;GSVD120;C;1,3;18,75;C;
18;26/02/2024;MI;GSVD104;C;0,2;18,75;C;
18;26/02/2024;MI;GESVD25;C;0,1;18,75;C;
18;26/02/2024;MI;GESVD54;C;0,1;18,75;C;
18;26/02/2024;MI;GESVD58;C;0,1;18,75;C;
18;26/02/2024;MI;GESVD62;C;0,1;18,75;C;
18;26/02/2024;MI;GESVD66;C;0,1;18,75;C;
18;26/02/2024;MI;GESTVD2;C;6,4;18,75;C;
18;26/02/2024;MI;GESTVD4;C;0,2;18,75;C;
18;26/02/2024;MI;GESVD22;C;3,2;18,75;C;
18;26/02/2024;MI;GESTC01;C;11,1;18,75;C;
18;26/02/2024;MI;GSVD119;C;0,1;18,75;C;
18;26/02/2024;MI;GSVD122;C;4,9;18,75;C;
18;26/02/2024;MI;GSVD115;C;0,1;18,75;C;
18;26/02/2024;MI;GSVD116;C;0,1;18,75;C;
18;26/02/2024;MI;GSVD117;C;0,1;18,75;C;
18;26/02/2024;MI;GSVD102;C;0,1;18,75;C;
18;26/02/2024;MI;CEVD266;C;0,3;14,89;C;
18;26/02/2024;MI;CEVD234;C;0,5;14,89;C;
18;26/02/2024;MI;CEVD309;C;0,1;14,89;C;
18;26/02/2024;MI;CEVD307;C;0,4;14,89;C;
18;26/02/2024;MI;CEVD344;C;0,1;14,89;C;
18;26/02/2024;MI;CEVD377;C;0,6;14,89;C;
18;26/02/2024;MI;GALPC01;C;0,1;13,21;C;
18;26/02/2024;MI;NEXUC01;C;4,0;9,21;C;
18;26/02/2024;MI;EDPSVD1;C;10,4;8,20;C;
18;26/02/2024;MI;HCGVD12;C;14,3;4,80;C;
18;26/02/2024;MI;HCGVD11;C;31,1;4,80;C;
18;26/02/2024;MI;EGPRE80;C;0,2;3,20;C;
18;26/02/2024;MI;EGPRE82;C;1,1;3,20;C;
18;26/02/2024;MI;EGPRE23;C;0,9;3,20;C;
18;26/02/2024;MI;EGPRE26;C;2,1;3,20;C;
18;26/02/2024;MI;EGPRE50;C;0,3;3,20;C;
18;26/02/2024;MI;EGPRE53;C;0,1;3,20;C;
18;26/02/2024;MI;EGPRE54;C;1,0;3,20;C;
18;26/02/2024;MI;ECYRRE1;C;6,2;3,20;C;
18;26/02/2024;MI;EGPRE02;C;5,3;3,20;C;
18;26/02/2024;MI;ENDEC04;C;21,0;3,20;C;
18;26/02/2024;MI;CLIDV02;C;0,3;3,20;C;
18;26/02/2024;MI;CLIVD20;C;1,4;3,20;C;
18;26/02/2024;MI;CLIVD21;C;2,1;3,20;C;
18;26/02/2024;MI;CLIVD22;C;1,4;3,20;C;
18;26/02/2024;MI;CLIVD23;C;1,3;3,20;C;
18;26/02/2024;MI;CLIVD17;C;2,2;3,20;C;
18;26/02/2024;MI;CLIVD18;C;0,5;3,20;C;
18;26/02/2024;MI;CLIVD19;C;1,9;3,20;C;
18;26/02/2024;MI;EGEDRE9;C;1,7;3,20;C;
18;26/02/2024;MI;EGEDC01;C;1,3;3,20;C;
18;26/02/2024;MI;EGEDRE1;C;7,6;3,20;C;
18;26/02/2024;MI;IGESV02;C;1,7;3,20;C;
18;26/02/2024;MI;IBEVD16;C;0,8;3,20;C;
18;26/02/2024;MI;IBEVD18;C;11,9;3,20;C;
18;26/02/2024;MI;ENRVD15;C;3,0;3,20;C;
18;26/02/2024;MI;EGPRE55;C;3,5;3,20;C;
18;26/02/2024;MI;VGERC02;C;1,9;3,10;C;
18;26/02/2024;MI;ELVD018;C;0,5;3,06;C;
18;26/02/2024;MI;NXVD147;V;27,0;-99,46;C;
18;26/02/2024;MI;NXVD128;V;0,6;-99,46;C;
18;26/02/2024;MI;NXVD165;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD166;V;0,4;-99,46;C;
18;26/02/2024;MI;NXVD167;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD169;V;0,2;-99,46;C;
18;26/02/2024;MI;NXVD170;V;0,3;-99,46;C;
18;26/02/2024;MI;NXVD171;V;0,2;-99,46;C;
18;26/02/2024;MI;NXVD219;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD229;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD230;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD231;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD233;V;0,2;-99,46;C;
18;26/02/2024;MI;NXVD234;V;0,2;-99,46;C;
18;26/02/2024;MI;NXVD236;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD237;V;0,3;-99,46;C;
18;26/02/2024;MI;NXVD238;V;0,3;-99,46;C;
18;26/02/2024;MI;NXVD254;V;0,5;-99,46;C;
18;26/02/2024;MI;NXVD255;V;0,3;-99,46;C;
18;26/02/2024;MI;NXVD256;V;0,5;-99,46;C;
18;26/02/2024;MI;NXVD287;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD112;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD108;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD289;V;0,1;-99,46;C;
18;26/02/2024;MI;NXVD126;V;0,2;-99,46;C;
18;26/02/2024;MI;NXVD164;V;0,5;-99,46;C;
18;26/02/2024;MI;EBLVD59;V;0,7;-74,46;C;
18;26/02/2024;MI;EBLVD70;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD71;V;0,3;-74,46;C;
18;26/02/2024;MI;EBLVD72;V;0,3;-74,46;C;
18;26/02/2024;MI;EBLVD43;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD44;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD48;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD49;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD68;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLCVD1;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD58;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD46;V;0,2;-74,46;C;
18;26/02/2024;MI;EBLVD42;V;0,4;-74,46;C;
18;26/02/2024;MI;EBLCVD1;V;0,3;-74,46;C;
18;26/02/2024;MI;EBLVD36;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD22;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD23;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLCVD1;V;0,1;-74,46;C;
18;26/02/2024;MI;EBLVD51;V;0,2;-74,46;C;
18;26/02/2024;MI;IGNVD13;V;0,7;-59,10;C;
18;26/02/2024;MI;IGNVD96;V;0,2;-59,10;C;
18;26/02/2024;MI;IGNVD99;V;0,2;-59,10;C;
18;26/02/2024;MI;IGVD100;V;0,2;-59,10;C;
18;26/02/2024;MI;IGVD118;V;0,6;-59,10;C;
18;26/02/2024;MI;IGVD142;V;3,6;-59,10;C;
18;26/02/2024;MI;IGVD145;V;1,9;-59,10;C;
18;26/02/2024;MI;IGVD146;V;0,1;-59,10;C;
18;26/02/2024;MI;IGVD148;V;0,2;-59,10;C;
18;26/02/2024;MI;WMVD201;V;0,5;-50,00;C;
18;26/02/2024;MI;WMVD203;V;0,2;-50,00;C;
18;26/02/2024;MI;CEVD368;V;0,3;-50,00;C;
18;26/02/2024;MI;CEVD380;V;0,1;-50,00;C;
18;26/02/2024;MI;CEVD395;V;0,1;-50,00;C;
18;26/02/2024;MI;WMVD183;V;0,1;-50,00;C;
18;26/02/2024;MI;WMVD101;V;0,4;-50,00;C;
18;26/02/2024;MI;WMVD200;V;0,4;-50,00;C;
18;26/02/2024;MI;WMVD197;V;1,0;-50,00;C;
18;26/02/2024;MI;WMVD198;V;0,4;-50,00;C;
18;26/02/2024;MI;CEVD397;V;0,1;-50,00;C;
18;26/02/2024;MI;WMVD199;V;0,1;-50,00;C;
18;26/02/2024;MI;EFGVD10;V;0,4;-30,00;C;
18;26/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
18;26/02/2024;MI;GNVD132;V;2,0;-25,00;C;
18;26/02/2024;MI;GNEBRO;V;5,0;-25,00;C;
18;26/02/2024;MI;GNVD130;V;0,3;-25,00;C;
18;26/02/2024;MI;GNVD192;V;4,0;-25,00;C;
18;26/02/2024;MI;SHEVD03;V;0,1;-15,00;C;
18;26/02/2024;MI;SHEVD09;V;0,3;-15,00;C;
18;26/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
18;26/02/2024;MI;GALPR01;V;1,5;-15,00;C;
18;26/02/2024;MI;SHEVD20;V;0,1;-15,00;C;
18;26/02/2024;MI;SHEVD19;V;0,1;-15,00;C;
18;26/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
18;26/02/2024;MI;SHEVD07;V;0,2;-15,00;C;
18;26/02/2024;MI;BES5;V;44,0;-11,80;C;
18;26/02/2024;MI;EBRFEN;V;59,9;-10,00;C;
18;26/02/2024;MI;CEVD398;V;0,1;-10,00;C;
18;26/02/2024;MI;EGVD076;V;5,0;-7,49;C;
18;26/02/2024;MI;CEVD244;V;0,1;-5,00;C;
18;26/02/2024;MI;CEVD343;V;0,1;-5,00;C;
18;26/02/2024;MI;EGALC01;V;0,1;-5,00;C;
18;26/02/2024;MI;IGVD130;V;0,5;-3,80;C;
18;26/02/2024;MI;IGVD133;V;0,5;-3,80;C;
18;26/02/2024;MI;VGERE43;V;0,6;-3,41;C;
18;26/02/2024;MI;VGERE34;V;0,3;-3,41;C;
18;26/02/2024;MI;VIES;V;31,2;-3,00;C;
18;26/02/2024;MI;TAUTC01;V;6,0;-2,96;C;
18;26/02/2024;MI;ELVD016;V;0,4;-2,05;C;
18;26/02/2024;MI;ELVD015;V;0,3;-2,05;C;
18;26/02/2024;MI;ADXVD03;V;4,5;-2,00;C;
18;26/02/2024;MI;ADREV02;V;0,6;-2,00;C;
18;26/02/2024;MI;UMEMC01;V;0,2;-1,80;C;
18;26/02/2024;MI;EGVD075;V;5,0;-1,27;C;
18;26/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
18;26/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
18;26/02/2024;MI;CEVD436;V;0,1;-1,00;C;
18;26/02/2024;MI;CEVD430;V;0,1;-1,00;C;
18;26/02/2024;MI;CEVD428;V;0,2;-1,00;C;
18;26/02/2024;MI;CEVD426;V;0,1;-1,00;C;
18;26/02/2024;MI;GALVD25;V;0,3;-1,00;C;
18;26/02/2024;MI;CEVD417;V;0,1;-1,00;C;
18;26/02/2024;MI;GALVD21;V;0,2;-1,00;C;
18;26/02/2024;MI;GALVD20;V;0,2;-1,00;C;
18;26/02/2024;MI;GALVD19;V;0,1;-1,00;C;
18;26/02/2024;MI;GALVD17;V;0,1;-1,00;C;
18;26/02/2024;MI;GALVD16;V;0,1;-1,00;C;
18;26/02/2024;MI;GALVD15;V;0,1;-1,00;C;
18;26/02/2024;MI;GALVD14;V;0,2;-1,00;C;
18;26/02/2024;MI;GALVD11;V;0,3;-1,00;C;
18;26/02/2024;MI;GALVD10;V;0,2;-1,00;C;
18;26/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
18;26/02/2024;MI;ELVD016;V;0,2;-0,05;C;
18;26/02/2024;MI;ELVD017;V;0,5;-0,05;C;
18;26/02/2024;MI;ACAVADO;V;126,0;-0,03;C;
18;26/02/2024;MI;GUADIA;V;56,0;-0,02;C;
18;26/02/2024;MI;CLIVD67;V;0,3;-0,01;C;
18;26/02/2024;MI;CEVD354;V;0,3;-0,01;C;
18;26/02/2024;MI;CEVD366;V;0,1;-0,01;C;
18;26/02/2024;MI;CEVD335;V;0,1;-0,01;C;
18;26/02/2024;MI;GUADIA;V;57,0;-0,01;C;
18;26/02/2024;MI;CEVD390;V;0,1;0;C;
18;26/02/2024;MI;CEVD391;V;0,1;0;C;
18;26/02/2024;MI;CEVD415;V;0,5;0;C;
18;26/02/2024;MI;IGNVD78;V;0,1;0;C;
18;26/02/2024;MI;IGNVD97;V;0,2;0;C;
18;26/02/2024;MI;EGVD276;V;0,1;0;C;
18;26/02/2024;MI;IGNVD31;V;15,9;0;C;
18;26/02/2024;MI;ADURC01;V;0,6;0;C;
18;26/02/2024;MI;ACCGV02;V;0,3;0;C;
18;26/02/2024;MI;EDRE014;V;0,1;0;C;
18;26/02/2024;MI;EDRE017;V;0,2;0;C;
18;26/02/2024;MI;EDRE019;V;0,2;0;C;
18;26/02/2024;MI;EGEDRE1;V;0,1;0;C;
18;26/02/2024;MI;EGEDRE2;V;0,1;0;C;
18;26/02/2024;MI;EGVD471;V;1,4;0;C;
18;26/02/2024;MI;EGVD292;V;8,0;0;C;
18;26/02/2024;MI;EGVD291;V;2,9;0;C;
18;26/02/2024;MI;EGVD051;V;0,1;0;C;
18;26/02/2024;MI;EGVD408;V;0,2;0;C;
18;26/02/2024;MI;EGVD410;V;0,2;0;C;
18;26/02/2024;MI;EGVD092;V;0,2;0;C;
18;26/02/2024;MI;EGVD156;V;0,1;0;C;
18;26/02/2024;MI;EGVD086;V;0,1;0;C;
18;26/02/2024;MI;EGVD210;V;0,3;0;C;
18;26/02/2024;MI;EGVD444;V;0,2;0;C;
18;26/02/2024;MI;EGVD234;V;0,1;0;C;
18;26/02/2024;MI;EGVD083;V;0,1;0;C;
18;26/02/2024;MI;HCGVD17;V;0,1;0;C;
18;26/02/2024;MI;EGVD141;V;7,4;0;C;
18;26/02/2024;MI;CEVD004;V;1,0;0;C;
18;26/02/2024;MI;CEVD363;V;0,1;0;C;
18;26/02/2024;MI;CEVD384;V;0,3;0;C;
18;26/02/2024;MI;CEVD385;V;0,5;0;C;
18;26/02/2024;MI;CEVD386;V;0,6;0;C;
18;26/02/2024;MI;EGVD140;V;7,2;0;C;
18;26/02/2024;MI;DOUSUP;V;120,0;0;C;
18;26/02/2024;MI;EGVD273;V;3,5;0;C;
18;26/02/2024;MI;EGLEV2;V;1,0;0;C;
18;26/02/2024;MI;EGVD219;V;0,7;0;C;
18;26/02/2024;MI;RSPRC01;V;0,1;0;C;
18;26/02/2024;MI;UFMI;V;10,0;0;C;
18;26/02/2024;MI;EBRA;V;0,1;0;C;
18;26/02/2024;MI;EGVD454;V;0,2;0;C;
