OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 07:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;07/02/2024;MI;EDRE019;V;0,2;0;O;
21;07/02/2024;MI;EDRE021;V;0,6;0;O;
21;07/02/2024;MI;EDRE022;V;0,1;0;O;
21;07/02/2024;MI;EGEDRE3;V;1,9;0;O;
21;07/02/2024;MI;EGEDRE5;V;4,6;0;O;
21;07/02/2024;MI;EGEDRE6;V;5,5;0;O;
21;07/02/2024;MI;GNSEC01;V;9,2;0;O;
21;07/02/2024;MI;GNSUC01;V;5,5;0;O;
21;07/02/2024;MI;EGVD134;V;0,8;0;O;
21;07/02/2024;MI;EGVD228;V;0,1;0;O;
21;07/02/2024;MI;EGVD266;V;0,5;0;O;
21;07/02/2024;MI;GALVD28;V;0,8;0;O;
21;07/02/2024;MI;EGVD183;V;0,1;0;O;
21;07/02/2024;MI;EGVD408;V;0,1;0;O;
21;07/02/2024;MI;EGVD248;V;0,2;0;O;
21;07/02/2024;MI;EGVD467;V;8,4;0;O;
21;07/02/2024;MI;EGVD156;V;0,1;0;O;
21;07/02/2024;MI;EGVD366;V;0,1;0;O;
21;07/02/2024;MI;EGVD086;V;0,6;0;O;
21;07/02/2024;MI;EGVD223;V;0,1;0;O;
21;07/02/2024;MI;EGVD085;V;1,1;0;O;
21;07/02/2024;MI;EGVD258;V;0,4;0;O;
21;07/02/2024;MI;EGLEV2;V;0,7;0;O;
21;07/02/2024;MI;RSPVD01;V;2,7;0;O;
21;07/02/2024;MI;RSPRC01;V;0,1;0;O;
21;07/02/2024;MI;EGVD096;V;0,3;0;O;
21;07/02/2024;MI;EGVD161;V;0,3;0;O;
21;07/02/2024;MI;HAPOC01;V;0,3;1,00;O;
21;07/02/2024;MI;MOLEC01;V;0,4;1,00;O;
21;07/02/2024;MI;EGVD056;V;0,3;1,72;O;
21;07/02/2024;MI;CEVD383;V;0,3;1,80;O;
21;07/02/2024;MI;EGVD379;V;0,4;5,00;O;
21;07/02/2024;MI;EGALC01;V;0,1;5,00;O;
21;07/02/2024;MI;EGEDVD4;V;4,1;14,00;O;
21;07/02/2024;MI;EGEDVD3;V;16,3;14,00;O;
21;07/02/2024;MI;GALPR01;V;7,1;16,89;O;
21;07/02/2024;MI;IGNVD73;V;1,5;17,13;O;
21;07/02/2024;MI;IGNVD75;V;2,9;17,13;O;
21;07/02/2024;MI;IGNVD74;V;0,4;17,13;O;
21;07/02/2024;MI;HCGVD11;V;20,6;38,44;O;
21;07/02/2024;MI;HCGVD14;V;1,9;38,44;O;
21;07/02/2024;MI;HCGVD13;V;0,6;38,44;O;
21;07/02/2024;MI;HCGVD12;V;10,0;38,44;O;
21;07/02/2024;MI;EGEDRE1;V;0,5;56,89;O;
21;07/02/2024;MI;AFIBGEV;V;3,8;61,51;O;
21;07/02/2024;MI;IBEVD19;V;0,4;61,51;O;
21;07/02/2024;MI;IBEVD17;V;1,9;61,51;O;
21;07/02/2024;MI;EDPSVD1;V;27,0;71,89;O;
21;07/02/2024;MI;GSVD116;V;1,0;74,67;O;
21;07/02/2024;MI;CLIVD17;V;1,6;76,89;O;
21;07/02/2024;MI;TEMON;V;30,0;76,89;O;
21;07/02/2024;MI;ACAVADO;V;92,0;76,91;O;
21;07/02/2024;MI;SORXC01;V;44,5;77,00;O;
21;07/02/2024;MI;WINRE01;V;0,5;77,39;O;
21;07/02/2024;MI;AENEC01;V;0,1;79,64;O;
21;07/02/2024;MI;AGRIC01;V;0,2;79,64;O;
21;07/02/2024;MI;CYEC01;V;0,3;79,64;O;
21;07/02/2024;MI;GOIEVD3;V;0,1;79,64;O;
21;07/02/2024;MI;GOIRE01;V;0,2;79,64;O;
21;07/02/2024;MI;AIREC01;V;0,1;79,69;O;
21;07/02/2024;MI;ENPRM01;V;0,1;79,69;O;
21;07/02/2024;MI;EYPC01;V;0,5;79,69;O;
21;07/02/2024;MI;GOIEC01;V;0,1;79,69;O;
21;07/02/2024;MI;INTEC01;V;0,1;79,69;O;
21;07/02/2024;MI;INTEC01;V;0,2;79,74;O;
21;07/02/2024;MI;SWAPC01;V;0,1;79,74;O;
21;07/02/2024;MI;OPPIC01;V;0,1;79,74;O;
21;07/02/2024;MI;LAURM03;V;0,1;79,74;O;
21;07/02/2024;MI;LAURM01;V;0,2;79,74;O;
21;07/02/2024;MI;LAUEC01;V;0,2;79,74;O;
21;07/02/2024;MI;SWARM01;V;0,1;79,79;O;
21;07/02/2024;MI;SWAPC01;V;0,2;79,79;O;
21;07/02/2024;MI;ELEIC01;V;0,6;79,79;O;
21;07/02/2024;MI;ELEIC01;V;1,1;79,84;O;
21;07/02/2024;MI;ENUFC01;V;0,4;79,84;O;
21;07/02/2024;MI;GESTC01;V;38,5;81,35;O;
21;07/02/2024;MI;GESTVD2;V;9,4;81,35;O;
21;07/02/2024;MI;GESTVD4;V;0,6;81,35;O;
21;07/02/2024;MI;GESVD22;V;4,7;81,35;O;
21;07/02/2024;MI;GSVD116;V;0,5;81,35;O;
21;07/02/2024;MI;GSVD117;V;1,0;81,35;O;
21;07/02/2024;MI;IGNVD68;V;0,2;81,89;O;
21;07/02/2024;MI;METEC01;V;29,3;83,70;O;
21;07/02/2024;MI;CLIVD16;V;0,3;85,00;O;
21;07/02/2024;MI;URAIC01;V;1,5;85,00;O;
21;07/02/2024;MI;UFBG;V;22,9;85,00;O;
21;07/02/2024;MI;CLIVD24;V;1,2;85,00;O;
21;07/02/2024;MI;CLIVD63;V;0,2;85,00;O;
21;07/02/2024;MI;SIL;V;70,0;85,49;O;
21;07/02/2024;MI;SIL;V;70,0;86,34;O;
21;07/02/2024;MI;IGVD107;V;8,5;86,89;O;
21;07/02/2024;MI;IGVD112;V;0,5;86,89;O;
21;07/02/2024;MI;IGVD110;V;5,0;86,89;O;
21;07/02/2024;MI;IGVD111;V;2,1;86,89;O;
21;07/02/2024;MI;IGVD106;V;10,6;86,89;O;
21;07/02/2024;MI;IGVD108;V;8,4;86,89;O;
21;07/02/2024;MI;URAIC01;V;1,0;90,00;O;
21;07/02/2024;MI;GESTVD2;V;14,9;90,35;O;
21;07/02/2024;MI;GSVD117;V;1,6;90,35;O;
21;07/02/2024;MI;GESVD22;V;7,4;90,35;O;
21;07/02/2024;MI;GSVD116;V;0,9;90,35;O;
21;07/02/2024;MI;GESTC01;V;39,0;90,35;O;
21;07/02/2024;MI;GESTVD4;V;1,0;90,35;O;
21;07/02/2024;MI;DUER;V;105,0;94,84;O;
21;07/02/2024;MI;UFBG;V;33,0;95,00;O;
21;07/02/2024;MI;GESTVD2;V;42,0;95,35;O;
21;07/02/2024;MI;GESTC01;V;1,7;95,35;O;
21;07/02/2024;MI;GESTVD4;V;2,8;95,35;O;
21;07/02/2024;MI;GESVD22;V;21,1;95,35;O;
21;07/02/2024;MI;GSVD116;V;2,5;95,35;O;
21;07/02/2024;MI;GSVD117;V;4,7;95,35;O;
21;07/02/2024;MI;DUER;V;115,0;95,69;O;
21;07/02/2024;MI;DUER;V;110,0;96,54;O;
21;07/02/2024;MI;DUER;V;110,0;97,39;O;
21;07/02/2024;MI;DUER;V;110,0;98,24;O;
21;07/02/2024;MI;ARCOS1;V;100,0;98,89;O;
21;07/02/2024;MI;ACAVADO;V;41,0;98,97;O;
21;07/02/2024;MI;DUER;V;110,0;99,09;O;
21;07/02/2024;MI;TAPOWER;V;160,0;99,40;O;
21;07/02/2024;MI;SIL;V;90,0;99,74;O;
21;07/02/2024;MI;GSVD117;V;4,8;100,35;O;
21;07/02/2024;MI;GSVD116;V;2,6;100,35;O;
21;07/02/2024;MI;GESTVD2;V;42,9;100,35;O;
21;07/02/2024;MI;GESTVD4;V;2,9;100,35;O;
21;07/02/2024;MI;GESVD22;V;21,6;100,35;O;
21;07/02/2024;MI;GSVD117;V;5,1;105,35;O;
21;07/02/2024;MI;GESVD22;V;23,0;105,35;O;
21;07/02/2024;MI;GESTVD4;V;3,1;105,35;O;
21;07/02/2024;MI;GESTVD2;V;45,8;105,35;O;
21;07/02/2024;MI;GSVD116;V;2,8;105,35;O;
21;07/02/2024;MI;ELEIC01;V;16,0;106,91;O;
21;07/02/2024;MI;ABO2;V;50,0;108,51;O;
21;07/02/2024;MI;EGVD076;V;5,0;108,77;O;
21;07/02/2024;MI;ABO2;V;50,0;110,91;O;
21;07/02/2024;MI;ELEIC01;V;16,0;113,91;O;
21;07/02/2024;MI;ABO2;V;50,0;115,71;O;
21;07/02/2024;MI;EGVD100;V;3,1;116,42;O;
21;07/02/2024;MI;EGVD372;V;0,1;116,42;O;
21;07/02/2024;MI;EGVD455;V;0,1;116,42;O;
21;07/02/2024;MI;EGVD075;V;1,7;116,42;O;
21;07/02/2024;MI;CENTC01;V;5,8;116,89;O;
21;07/02/2024;MI;ABO2;V;50,0;119,31;O;
21;07/02/2024;MI;ELEIC01;V;16,0;120,91;O;
21;07/02/2024;MI;EGVD088;V;5,0;124,07;O;
21;07/02/2024;MI;CENTC01;V;5,9;126,89;O;
21;07/02/2024;MI;UFGC;V;41,0;128,00;O;
21;07/02/2024;MI;ELEIC01;V;16,0;129,91;O;
21;07/02/2024;MI;EGVD099;V;5,0;131,72;O;
21;07/02/2024;MI;ACAVADO;V;60,0;135,84;O;
21;07/02/2024;MI;CENTC01;V;5,9;136,89;O;
21;07/02/2024;MI;ELEIC01;V;16,0;138,91;O;
21;07/02/2024;MI;EGVD097;V;5,0;139,37;O;
21;07/02/2024;MI;UFMI;V;12,0;147,00;O;
21;07/02/2024;MI;EGVD053;V;5,0;147,02;O;
21;07/02/2024;MI;EGVD138;V;5,0;154,67;O;
21;07/02/2024;MI;EGVD087;V;5,0;162,32;O;
21;07/02/2024;MI;UFTA;V;6,0;166,00;O;
21;07/02/2024;MI;EGVD380;V;5,0;169,97;O;
21;07/02/2024;MI;UFTA;V;13,0;171,00;O;
21;07/02/2024;MI;UFTA;V;4,0;176,00;O;
21;07/02/2024;MI;EGVD089;V;5,0;177,62;O;
21;07/02/2024;MI;EGVD076;V;4,1;185,28;O;
21;07/02/2024;MI;EGVD413;V;0,9;185,28;O;
21;07/02/2024;MI;EGVD088;V;1,6;192,93;O;
21;07/02/2024;MI;EGVD100;V;3,4;192,93;O;
21;07/02/2024;MI;EGVD097;V;3,1;200,58;O;
21;07/02/2024;MI;EGVD099;V;1,9;200,58;O;
21;07/02/2024;MI;EGVD053;V;5,0;208,23;O;
21;07/02/2024;MI;EGVD138;V;2,6;215,88;O;
21;07/02/2024;MI;EGVD087;V;2,4;215,88;O;
21;07/02/2024;MI;EGVD380;V;3,0;223,53;O;
21;07/02/2024;MI;EGVD089;V;2,0;223,53;O;
21;07/02/2024;MI;EGVD076;V;5,0;231,18;O;
21;07/02/2024;MI;EGVD088;V;5,0;238,83;O;
21;07/02/2024;MI;EGVD076;V;0,7;246,48;O;
21;07/02/2024;MI;EGVD053;V;0,5;246,48;O;
21;07/02/2024;MI;EGVD087;V;0,7;246,48;O;
21;07/02/2024;MI;EGVD097;V;2,7;246,48;O;
21;07/02/2024;MI;EGVD089;V;0,4;246,48;O;
21;07/02/2024;MI;EGVD076;V;3,8;254,13;O;
21;07/02/2024;MI;EGVD088;V;1,2;254,13;O;
21;07/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;07/02/2024;MI;BES5;V;120,0;800,00;O;
21;07/02/2024;MI;BES5;V;197,1;800,01;O;
21;07/02/2024;MI;WMVD177;C;0,1;1.002,00;C;
21;07/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
21;07/02/2024;MI;WMVD145;C;0,9;1.002,00;C;
21;07/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
21;07/02/2024;MI;WMVD088;C;3,8;900,00;C;
21;07/02/2024;MI;EGVD060;C;1,5;500,00;C;
21;07/02/2024;MI;EGVD059;C;1,7;500,00;C;
21;07/02/2024;MI;EGVD083;C;0,3;500,00;C;
21;07/02/2024;MI;EGVD058;C;1,6;500,00;C;
21;07/02/2024;MI;EGVD291;C;1,1;500,00;C;
21;07/02/2024;MI;EGVD098;C;0,4;500,00;C;
21;07/02/2024;MI;EGVD293;C;1,1;500,00;C;
21;07/02/2024;MI;EGVD288;C;1,3;500,00;C;
21;07/02/2024;MI;EGVD212;C;0,1;500,00;C;
21;07/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD160;C;0,1;500,00;C;
21;07/02/2024;MI;EGLEC01;C;3,0;500,00;C;
21;07/02/2024;MI;EGVD221;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD128;C;1,0;500,00;C;
21;07/02/2024;MI;EGVD152;C;0,3;500,00;C;
21;07/02/2024;MI;EGVD135;C;0,4;500,00;C;
21;07/02/2024;MI;EGVD162;C;0,2;500,00;C;
21;07/02/2024;MI;EGVD476;C;0,4;500,00;C;
21;07/02/2024;MI;EGPM003;C;0,3;500,00;C;
21;07/02/2024;MI;EGVD052;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD223;C;0,3;500,00;C;
21;07/02/2024;MI;EGVD055;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD064;C;1,5;500,00;C;
21;07/02/2024;MI;EGVD115;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD225;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD466;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD410;C;0,8;500,00;C;
21;07/02/2024;MI;EGVD065;C;0,4;500,00;C;
21;07/02/2024;MI;EGVD092;C;0,9;500,00;C;
21;07/02/2024;MI;EGVD379;C;1,1;500,00;C;
21;07/02/2024;MI;EGVD077;C;1,3;500,00;C;
21;07/02/2024;MI;EGVD210;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD471;C;0,9;500,00;C;
21;07/02/2024;MI;EGVD289;C;0,1;500,00;C;
21;07/02/2024;MI;EGVD290;C;0,2;500,00;C;
21;07/02/2024;MI;EGVD292;C;2,3;500,00;C;
21;07/02/2024;MI;EGVD068;C;0,1;500,00;C;
21;07/02/2024;MI;EDRE014;C;0,5;451,00;C;
21;07/02/2024;MI;EDRE027;C;1,3;451,00;C;
21;07/02/2024;MI;EDRE020;C;0,2;451,00;C;
21;07/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
21;07/02/2024;MI;EGEDVD6;C;0,2;451,00;C;
21;07/02/2024;MI;EDRE018;C;0,6;451,00;C;
21;07/02/2024;MI;EDRE012;C;0,4;451,00;C;
21;07/02/2024;MI;EBLVD58;C;3,5;400,00;C;
21;07/02/2024;MI;EBLVD40;C;1,7;400,00;C;
21;07/02/2024;MI;EBLVD56;C;2,8;400,00;C;
21;07/02/2024;MI;TLCMC01;C;0,3;400,00;C;
21;07/02/2024;MI;TLCRC01;C;16,3;400,00;C;
21;07/02/2024;MI;EBLVD60;C;0,1;400,00;C;
21;07/02/2024;MI;EBLCVD1;C;1,0;400,00;C;
21;07/02/2024;MI;EBLVD24;C;2,0;400,00;C;
21;07/02/2024;MI;EBLVD25;C;2,5;400,00;C;
21;07/02/2024;MI;EBLVD22;C;0,5;400,00;C;
21;07/02/2024;MI;EBLVD23;C;0,4;400,00;C;
21;07/02/2024;MI;EBLVD21;C;0,5;400,00;C;
21;07/02/2024;MI;EBLVD13;C;0,8;400,00;C;
21;07/02/2024;MI;EBLCVD7;C;0,6;400,00;C;
21;07/02/2024;MI;EBLVD14;C;0,1;400,00;C;
21;07/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
21;07/02/2024;MI;EBLVD11;C;0,7;400,00;C;
21;07/02/2024;MI;EBLVD12;C;1,3;400,00;C;
21;07/02/2024;MI;EBLVD10;C;0,6;400,00;C;
21;07/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
21;07/02/2024;MI;EBLCVD3;C;5,0;400,00;C;
21;07/02/2024;MI;EBLCVD4;C;2,1;400,00;C;
21;07/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
21;07/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
21;07/02/2024;MI;EBLVD36;C;0,1;400,00;C;
21;07/02/2024;MI;EBLVD58;C;0,3;400,00;C;
21;07/02/2024;MI;EBLVD52;C;2,6;400,00;C;
21;07/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
21;07/02/2024;MI;EBLVD49;C;2,5;400,00;C;
21;07/02/2024;MI;EBLVD58;C;0,6;400,00;C;
21;07/02/2024;MI;EBLVD54;C;2,0;400,00;C;
21;07/02/2024;MI;EBLCVD1;C;0,8;400,00;C;
21;07/02/2024;MI;EBLVD55;C;4,8;400,00;C;
21;07/02/2024;MI;EBLVD45;C;2,0;400,00;C;
21;07/02/2024;MI;CEVD399;C;0,3;350,00;C;
21;07/02/2024;MI;CEVD392;C;0,5;350,00;C;
21;07/02/2024;MI;CEVD378;C;0,3;350,00;C;
21;07/02/2024;MI;CEVD381;C;0,1;350,00;C;
21;07/02/2024;MI;CEVD375;C;0,1;350,00;C;
21;07/02/2024;MI;CEVD376;C;1,1;350,00;C;
21;07/02/2024;MI;CEVD360;C;0,3;350,00;C;
21;07/02/2024;MI;CEVD361;C;0,3;350,00;C;
21;07/02/2024;MI;CEVD358;C;0,4;350,00;C;
21;07/02/2024;MI;CEVD352;C;0,3;350,00;C;
21;07/02/2024;MI;CEVD332;C;2,8;350,00;C;
21;07/02/2024;MI;CEVD331;C;1,3;350,00;C;
21;07/02/2024;MI;CEVD289;C;0,6;350,00;C;
21;07/02/2024;MI;CEVD302;C;0,3;350,00;C;
21;07/02/2024;MI;CEVD282;C;0,3;350,00;C;
21;07/02/2024;MI;CEVD283;C;0,1;350,00;C;
21;07/02/2024;MI;CEVD284;C;0,1;350,00;C;
21;07/02/2024;MI;CEVD287;C;0,1;350,00;C;
21;07/02/2024;MI;CEVD279;C;0,7;350,00;C;
21;07/02/2024;MI;CEVD281;C;0,1;350,00;C;
21;07/02/2024;MI;CEVD209;C;0,4;350,00;C;
21;07/02/2024;MI;CEVD235;C;3,8;350,00;C;
21;07/02/2024;MI;CEVD053;C;0,3;350,00;C;
21;07/02/2024;MI;FORTC01;C;0,4;300,30;C;
21;07/02/2024;MI;FORTR01;C;9,4;300,30;C;
21;07/02/2024;MI;VGERE42;C;0,2;300,00;C;
21;07/02/2024;MI;VGERE18;C;25,0;300,00;C;
21;07/02/2024;MI;VGERE12;C;0,1;300,00;C;
21;07/02/2024;MI;ICGAC01;C;0,6;300,00;C;
21;07/02/2024;MI;CLIVD11;C;0,2;300,00;C;
21;07/02/2024;MI;VGERC02;C;0,2;300,00;C;
21;07/02/2024;MI;VGERE46;C;0,8;300,00;C;
21;07/02/2024;MI;CLIVD36;C;0,4;300,00;C;
21;07/02/2024;MI;REPRC01;C;37,8;300,00;C;
21;07/02/2024;MI;REPEC01;C;6,3;300,00;C;
21;07/02/2024;MI;NEXUC01;C;4,3;276,89;C;
21;07/02/2024;MI;FUTVD10;C;2,0;250,02;C;
21;07/02/2024;MI;JOIRC07;C;0,1;250,00;C;
21;07/02/2024;MI;JOIRC20;C;0,1;250,00;C;
21;07/02/2024;MI;CUPRC01;C;2,0;250,00;C;
21;07/02/2024;MI;JOIRC25;C;0,2;250,00;C;
21;07/02/2024;MI;JOIRC23;C;0,3;250,00;C;
21;07/02/2024;MI;IGVD109;C;1,3;221,06;C;
21;07/02/2024;MI;GASVD17;C;1,6;200,00;C;
21;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
21;07/02/2024;MI;GASNVD9;C;7,6;200,00;C;
21;07/02/2024;MI;GASVD11;C;3,3;200,00;C;
21;07/02/2024;MI;GASVD12;C;7,9;200,00;C;
21;07/02/2024;MI;EGLRM01;C;0,5;200,00;C;
21;07/02/2024;MI;GASNVD6;C;0,7;200,00;C;
21;07/02/2024;MI;IGVD129;C;3,5;200,00;C;
21;07/02/2024;MI;IGVD130;C;0,5;200,00;C;
21;07/02/2024;MI;GNVD130;C;2,7;200,00;C;
21;07/02/2024;MI;GNVD200;C;3,2;200,00;C;
21;07/02/2024;MI;GNVD198;C;0,1;200,00;C;
21;07/02/2024;MI;GASNVD2;C;0,2;180,00;C;
21;07/02/2024;MI;IGVD131;C;1,9;160,00;C;
21;07/02/2024;MI;GALPC01;C;0,2;136,89;C;
21;07/02/2024;MI;DTVD029;C;0,2;119,18;C;
21;07/02/2024;MI;GALPWV2;C;5,0;111,89;C;
21;07/02/2024;MI;IGVD155;C;0,1;106,68;C;
21;07/02/2024;MI;CENTC01;C;14,5;99,15;C;
21;07/02/2024;MI;FENC01;C;1,4;96,89;C;
21;07/02/2024;MI;EGVD076;C;5,0;96,70;C;
21;07/02/2024;MI;FORTIC2;C;0,5;94,01;C;
21;07/02/2024;MI;IBEVD11;C;99,4;92,27;C;
21;07/02/2024;MI;IBEVD17;C;0,6;92,27;C;
21;07/02/2024;MI;HISPC01;C;8,8;91,90;C;
21;07/02/2024;MI;DOUSUP;C;20,0;90,89;C;
21;07/02/2024;MI;DOUSUP;C;25,0;89,89;C;
21;07/02/2024;MI;EGVD075;C;5,0;89,73;C;
21;07/02/2024;MI;DOUSUP;C;15,0;88,89;C;
21;07/02/2024;MI;ECYRRE1;C;2,6;88,42;C;
21;07/02/2024;MI;EGPRE26;C;0,6;88,42;C;
21;07/02/2024;MI;EGPRE23;C;0,5;88,42;C;
21;07/02/2024;MI;EGPRE02;C;3,6;88,42;C;
21;07/02/2024;MI;EGPRE80;C;0,2;88,42;C;
21;07/02/2024;MI;EGPRE82;C;0,3;88,42;C;
21;07/02/2024;MI;DOUSUP;C;15,0;87,89;C;
21;07/02/2024;MI;GALPC01;C;10,0;86,89;C;
21;07/02/2024;MI;ECYRRE1;C;2,9;85,42;C;
21;07/02/2024;MI;EGPRE02;C;3,4;85,42;C;
21;07/02/2024;MI;CLIVD36;C;0,1;85,00;C;
21;07/02/2024;MI;VGERC02;C;0,2;84,90;C;
21;07/02/2024;MI;LCOSC01;C;4,9;84,64;C;
21;07/02/2024;MI;EGVD088;C;5,0;82,94;C;
21;07/02/2024;MI;EGPRE02;C;3,3;82,42;C;
21;07/02/2024;MI;ECYRRE1;C;0,6;82,42;C;
21;07/02/2024;MI;WMVD088;C;7,6;81,89;C;
21;07/02/2024;MI;WMVD127;C;0,6;81,89;C;
21;07/02/2024;MI;RZABAL;C;0,6;81,89;C;
21;07/02/2024;MI;GALPC01;C;10,0;81,89;C;
21;07/02/2024;MI;GSVD117;C;1,2;81,35;C;
21;07/02/2024;MI;GESVD22;C;0,7;81,35;C;
21;07/02/2024;MI;GESTC01;C;2,6;81,35;C;
21;07/02/2024;MI;GESTVD2;C;1,5;81,35;C;
21;07/02/2024;MI;GESTVD4;C;0,9;81,35;C;
21;07/02/2024;MI;WMVD147;V;0,8;-50,00;C;
21;07/02/2024;MI;WMVD193;V;3,6;-50,00;C;
21;07/02/2024;MI;WMVD189;V;2,2;-50,00;C;
21;07/02/2024;MI;WMVD090;V;1,9;-50,00;C;
21;07/02/2024;MI;SOL2;V;0,1;-50,00;C;
21;07/02/2024;MI;CEVD380;V;0,4;-50,00;C;
21;07/02/2024;MI;WMVD204;V;1,0;-50,00;C;
21;07/02/2024;MI;WMVD165;V;0,1;-50,00;C;
21;07/02/2024;MI;CEVD379;V;1,8;-50,00;C;
21;07/02/2024;MI;EFGVD10;V;0,3;-30,00;C;
21;07/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
21;07/02/2024;MI;SEDVD07;V;4,4;-28,10;C;
21;07/02/2024;MI;GNVD195;V;1,2;-20,00;C;
21;07/02/2024;MI;VIEECA1;V;4,0;-20,00;C;
21;07/02/2024;MI;CEVD398;V;0,9;-10,00;C;
21;07/02/2024;MI;CEVD054;V;0,2;-5,00;C;
21;07/02/2024;MI;IGVD129;V;1,5;-4,00;C;
21;07/02/2024;MI;IGVD130;V;0,1;-4,00;C;
21;07/02/2024;MI;VGERE33;V;3,0;-3,41;C;
21;07/02/2024;MI;VGERE39;V;3,8;-3,41;C;
21;07/02/2024;MI;VGERE47;V;2,3;-3,41;C;
21;07/02/2024;MI;GACC01;V;4,5;-1,00;C;
21;07/02/2024;MI;EBLVD62;V;12,1;-0,10;C;
21;07/02/2024;MI;EBLVD20;V;0,1;-0,10;C;
21;07/02/2024;MI;EBLVD17;V;0,2;-0,10;C;
21;07/02/2024;MI;EBLCVD8;V;0,2;-0,10;C;
21;07/02/2024;MI;EBLCVD4;V;1,3;-0,10;C;
21;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
21;07/02/2024;MI;EBLCVD1;V;0,2;-0,10;C;
21;07/02/2024;MI;EBLCVD3;V;2,5;-0,10;C;
21;07/02/2024;MI;EBLVD42;V;8,5;-0,10;C;
21;07/02/2024;MI;EBLVD53;V;7,6;-0,10;C;
21;07/02/2024;MI;EBLVD49;V;1,6;-0,10;C;
21;07/02/2024;MI;EBLVD58;V;3,9;-0,10;C;
21;07/02/2024;MI;EBLVD47;V;0,6;-0,10;C;
21;07/02/2024;MI;EBLVD48;V;0,3;-0,10;C;
21;07/02/2024;MI;EBLVD59;V;17,0;-0,10;C;
21;07/02/2024;MI;EBLVD51;V;1,1;-0,10;C;
21;07/02/2024;MI;EBLVD44;V;0,4;-0,10;C;
21;07/02/2024;MI;GNVD151;V;0,2;-0,01;C;
21;07/02/2024;MI;GNVD169;V;1,4;-0,01;C;
21;07/02/2024;MI;GNVD175;V;0,1;-0,01;C;
21;07/02/2024;MI;CLIVD16;V;0,8;-0,01;C;
21;07/02/2024;MI;CLIVD24;V;3,7;-0,01;C;
21;07/02/2024;MI;CLIVD63;V;0,6;-0,01;C;
21;07/02/2024;MI;GNVD130;V;6,8;-0,01;C;
21;07/02/2024;MI;EGVD161;V;0,3;0;C;
21;07/02/2024;MI;EGVD163;V;0,1;0;C;
21;07/02/2024;MI;EGVD454;V;0,4;0;C;
21;07/02/2024;MI;CEVD266;V;2,7;0;C;
21;07/02/2024;MI;CEVD328;V;0,6;0;C;
21;07/02/2024;MI;CEVD329;V;0,7;0;C;
21;07/02/2024;MI;CEVD350;V;0,4;0;C;
21;07/02/2024;MI;CEVD351;V;0,1;0;C;
21;07/02/2024;MI;CEVD359;V;2,4;0;C;
21;07/02/2024;MI;CEVD366;V;0,2;0;C;
21;07/02/2024;MI;IGNVD78;V;5,0;0;C;
21;07/02/2024;MI;IGNVD79;V;1,1;0;C;
21;07/02/2024;MI;IGNVD80;V;1,1;0;C;
21;07/02/2024;MI;IGNVD81;V;0,5;0;C;
21;07/02/2024;MI;RSPRC01;V;0,1;0;C;
21;07/02/2024;MI;EGVD096;V;0,3;0;C;
21;07/02/2024;MI;IGNVD82;V;0,6;0;C;
21;07/02/2024;MI;GUISC02;V;0,9;0;C;
21;07/02/2024;MI;GUISR01;V;1,9;0;C;
21;07/02/2024;MI;IGNVD31;V;0,4;0;C;
21;07/02/2024;MI;GNCOC01;V;5,0;0;C;
21;07/02/2024;MI;ADURC01;V;0,6;0;C;
21;07/02/2024;MI;EGVD160;V;0,1;0;C;
21;07/02/2024;MI;ACC1EBR;V;4,0;0;C;
21;07/02/2024;MI;EDRE013;V;0,3;0;C;
21;07/02/2024;MI;EDRE015;V;0,4;0;C;
21;07/02/2024;MI;EDRE016;V;0,6;0;C;
21;07/02/2024;MI;EDRE017;V;0,5;0;C;
21;07/02/2024;MI;EDRE019;V;0,2;0;C;
21;07/02/2024;MI;EDRE021;V;0,6;0;C;
21;07/02/2024;MI;EDRE022;V;0,1;0;C;
21;07/02/2024;MI;EGEDRE3;V;1,9;0;C;
21;07/02/2024;MI;EGEDRE5;V;4,6;0;C;
21;07/02/2024;MI;EGEDRE6;V;5,5;0;C;
21;07/02/2024;MI;GNSEC01;V;9,2;0;C;
21;07/02/2024;MI;GNSUC01;V;5,5;0;C;
