OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 04:55;;07/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;07/02/2024;MI;PALOS2;V;10,2;77,82;O;
8;07/02/2024;MI;CTGN2;V;9,5;77,96;O;
8;07/02/2024;MI;CAMGI10;V;10,2;78,32;O;
8;07/02/2024;MI;ACE4;V;9,7;78,35;O;
8;07/02/2024;MI;GESTC01;V;3,7;78,67;O;
8;07/02/2024;MI;GESTVD4;V;0,5;78,67;O;
8;07/02/2024;MI;PALOS2;V;10,2;78,69;O;
8;07/02/2024;MI;CTGN2;V;9,5;78,97;O;
8;07/02/2024;MI;ELEIC01;V;1,6;79,24;O;
8;07/02/2024;MI;CAMGI10;V;10,2;79,25;O;
8;07/02/2024;MI;PALOS2;V;10,2;79,56;O;
8;07/02/2024;MI;ACE4;V;9,7;79,65;O;
8;07/02/2024;MI;CTGN2;V;9,5;79,98;O;
8;07/02/2024;MI;ENDE01;V;69,9;80,00;O;
8;07/02/2024;MI;SIL;V;70,0;80,14;O;
8;07/02/2024;MI;CAMGI10;V;10,2;80,17;O;
8;07/02/2024;MI;PALOS2;V;10,2;80,42;O;
8;07/02/2024;MI;CTGN2;V;9,5;80,99;O;
8;07/02/2024;MI;IGVD106;V;6,7;80,99;O;
8;07/02/2024;MI;IGVD107;V;7,3;80,99;O;
8;07/02/2024;MI;IGVD108;V;7,1;80,99;O;
8;07/02/2024;MI;IGVD110;V;2,0;80,99;O;
8;07/02/2024;MI;IGVD111;V;1,4;80,99;O;
8;07/02/2024;MI;ACE4;V;9,7;81,06;O;
8;07/02/2024;MI;CAMGI10;V;10,2;81,09;O;
8;07/02/2024;MI;CTGN2;V;9,5;82,01;O;
8;07/02/2024;MI;ACE4;V;31,0;82,06;O;
8;07/02/2024;MI;ELEIC01;V;0,6;82,24;O;
8;07/02/2024;MI;ENUFC01;V;0,6;82,24;O;
8;07/02/2024;MI;PALOS2;V;10,5;82,80;O;
8;07/02/2024;MI;CTGN2;V;9,5;83,02;O;
8;07/02/2024;MI;CAMGI10;V;7,7;83,47;O;
8;07/02/2024;MI;PALOS2;V;9,1;83,80;O;
8;07/02/2024;MI;GESTC01;V;3,8;84,45;O;
8;07/02/2024;MI;GESTVD4;V;0,5;84,45;O;
8;07/02/2024;MI;UFBG;V;45,0;85,00;O;
8;07/02/2024;MI;SIL;V;70,0;85,49;O;
8;07/02/2024;MI;CTGN2;V;10,5;85,57;O;
8;07/02/2024;MI;SIL;V;70,0;86,34;O;
8;07/02/2024;MI;CTGN2;V;12,2;86,57;O;
8;07/02/2024;MI;DUER;V;30,4;87,19;O;
8;07/02/2024;MI;DUER;V;30,4;88,04;O;
8;07/02/2024;MI;EGVD099;V;5,0;90,30;O;
8;07/02/2024;MI;DUER;V;30,4;91,44;O;
8;07/02/2024;MI;DUER;V;30,4;92,29;O;
8;07/02/2024;MI;ELEIC01;V;16,0;93,67;O;
8;07/02/2024;MI;GESTC01;V;3,7;94,09;O;
8;07/02/2024;MI;GESTVD4;V;0,4;94,09;O;
8;07/02/2024;MI;DUER;V;115,0;94,84;O;
8;07/02/2024;MI;UFBG;V;33,0;95,00;O;
8;07/02/2024;MI;DUER;V;115,0;95,69;O;
8;07/02/2024;MI;DUER;V;110,0;96,54;O;
8;07/02/2024;MI;DUER;V;110,0;97,39;O;
8;07/02/2024;MI;GESTC01;V;14,0;98,09;O;
8;07/02/2024;MI;GESTVD4;V;0,2;98,09;O;
8;07/02/2024;MI;GESTVD2;V;3,3;98,09;O;
8;07/02/2024;MI;GESVD22;V;1,6;98,09;O;
8;07/02/2024;MI;GSVD116;V;0,2;98,09;O;
8;07/02/2024;MI;GSVD117;V;0,4;98,09;O;
8;07/02/2024;MI;TEMON;V;35,0;98,13;O;
8;07/02/2024;MI;DUER;V;110,0;98,24;O;
8;07/02/2024;MI;DUER;V;110,0;99,09;O;
8;07/02/2024;MI;SIL;V;90,0;99,74;O;
8;07/02/2024;MI;ELEIC01;V;16,0;100,67;O;
8;07/02/2024;MI;ABO2;V;7,0;107,01;O;
8;07/02/2024;MI;ELEIC01;V;16,0;107,67;O;
8;07/02/2024;MI;EGVD097;V;5,0;108,49;O;
8;07/02/2024;MI;ABO2;V;10,0;108,51;O;
8;07/02/2024;MI;ABO2;V;10,0;112,51;O;
8;07/02/2024;MI;GESTC01;V;12,0;113,09;O;
8;07/02/2024;MI;GSVD117;V;0,5;113,09;O;
8;07/02/2024;MI;GESTVD4;V;0,3;113,09;O;
8;07/02/2024;MI;GESTVD2;V;4,4;113,09;O;
8;07/02/2024;MI;GESVD22;V;2,2;113,09;O;
8;07/02/2024;MI;GSVD116;V;0,3;113,09;O;
8;07/02/2024;MI;ABO2;V;10,0;116,51;O;
8;07/02/2024;MI;ELEIC01;V;16,0;116,67;O;
8;07/02/2024;MI;ABO2;V;10,0;120,51;O;
8;07/02/2024;MI;ELEIC01;V;16,0;125,67;O;
8;07/02/2024;MI;UFGC;V;41,0;128,00;O;
8;07/02/2024;MI;GESTVD2;V;5,6;128,09;O;
8;07/02/2024;MI;GESVD22;V;2,8;128,09;O;
8;07/02/2024;MI;GSVD116;V;0,4;128,09;O;
8;07/02/2024;MI;GESTVD4;V;0,4;128,09;O;
8;07/02/2024;MI;GESTC01;V;10,0;128,09;O;
8;07/02/2024;MI;GSVD117;V;0,6;128,09;O;
8;07/02/2024;MI;EGVD138;V;5,0;131,50;O;
8;07/02/2024;MI;GESTC01;V;10,0;143,09;O;
8;07/02/2024;MI;GESTVD4;V;0,4;143,09;O;
8;07/02/2024;MI;GESTVD2;V;5,6;143,09;O;
8;07/02/2024;MI;GESVD22;V;2,8;143,09;O;
8;07/02/2024;MI;GSVD116;V;0,4;143,09;O;
8;07/02/2024;MI;GSVD117;V;0,6;143,09;O;
8;07/02/2024;MI;UFMI;V;7,0;147,00;O;
8;07/02/2024;MI;EGVD053;V;5,0;158,06;O;
8;07/02/2024;MI;GESTC01;V;10,0;158,09;O;
8;07/02/2024;MI;GESTVD4;V;0,4;158,09;O;
8;07/02/2024;MI;GESTVD2;V;5,6;158,09;O;
8;07/02/2024;MI;GESVD22;V;2,8;158,09;O;
8;07/02/2024;MI;GSVD116;V;0,4;158,09;O;
8;07/02/2024;MI;GSVD117;V;0,6;158,09;O;
8;07/02/2024;MI;UFTA;V;6,0;166,00;O;
8;07/02/2024;MI;UFTA;V;13,0;171,00;O;
8;07/02/2024;MI;UFTA;V;4,0;176,00;O;
8;07/02/2024;MI;EGVD380;V;5,0;188,12;O;
8;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;07/02/2024;MI;ADOURO;V;5,0;200,12;O;
8;07/02/2024;MI;EGVD087;V;5,0;221,11;O;
8;07/02/2024;MI;EGVD089;V;5,0;256,49;O;
8;07/02/2024;MI;EGVD088;V;1,0;295,96;O;
8;07/02/2024;MI;EGVD413;V;0,9;295,96;O;
8;07/02/2024;MI;EGVD372;V;0,9;295,96;O;
8;07/02/2024;MI;EGVD100;V;0,5;295,96;O;
8;07/02/2024;MI;EGVD099;V;1,3;295,96;O;
8;07/02/2024;MI;EGVD097;V;0,4;295,96;O;
8;07/02/2024;MI;ADOURO;V;5,0;300,21;O;
8;07/02/2024;MI;ACAVADO;V;90,0;310,21;O;
8;07/02/2024;MI;EGVD138;V;5,0;338,36;O;
8;07/02/2024;MI;ADOURO;V;5,0;350,43;O;
8;07/02/2024;MI;EGVD053;V;5,0;380,24;O;
8;07/02/2024;MI;EGVD380;V;5,0;423,92;O;
8;07/02/2024;MI;EGVD087;V;5,0;475,70;O;
8;07/02/2024;MI;EGVD089;V;5,0;518,54;O;
8;07/02/2024;MI;EGVD097;V;5,0;575,53;O;
8;07/02/2024;MI;EGVD138;V;5,0;621,59;O;
8;07/02/2024;MI;EGVD053;V;1,4;681,22;O;
8;07/02/2024;MI;EGVD380;V;3,6;681,22;O;
8;07/02/2024;MI;HCGVD11;V;3,1;699,20;O;
8;07/02/2024;MI;HCGVD12;V;4,4;699,20;O;
8;07/02/2024;MI;HCGVD13;V;0,4;699,20;O;
8;07/02/2024;MI;HCGVD14;V;0,7;699,20;O;
8;07/02/2024;MI;EGVD087;V;1,7;729,78;O;
8;07/02/2024;MI;EGVD089;V;1,4;729,78;O;
8;07/02/2024;MI;EGVD097;V;1,9;729,78;O;
8;07/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;07/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
8;07/02/2024;MI;SOL2;C;0,1;1.002,00;C;
8;07/02/2024;MI;WMVD189;C;2,2;1.002,00;C;
8;07/02/2024;MI;WMVD101;C;1,4;1.002,00;C;
8;07/02/2024;MI;ADURC01;C;0,6;650,00;C;
8;07/02/2024;MI;EGVD076;C;0,4;500,00;C;
8;07/02/2024;MI;EGVD454;C;0,5;500,00;C;
8;07/02/2024;MI;EGVD115;C;0,2;500,00;C;
8;07/02/2024;MI;EGVD366;C;0,1;500,00;C;
8;07/02/2024;MI;EGVD052;C;0,3;500,00;C;
8;07/02/2024;MI;EGVD114;C;0,2;500,00;C;
8;07/02/2024;MI;EGVD077;C;0,9;500,00;C;
8;07/02/2024;MI;EGVD471;C;0,4;500,00;C;
8;07/02/2024;MI;EGVD060;C;0,1;500,00;C;
8;07/02/2024;MI;EGVD292;C;0,7;500,00;C;
8;07/02/2024;MI;EGVD467;C;0,4;500,00;C;
8;07/02/2024;MI;EGVD098;C;0,4;500,00;C;
8;07/02/2024;MI;EGVD291;C;0,1;500,00;C;
8;07/02/2024;MI;EGVD065;C;0,1;500,00;C;
8;07/02/2024;MI;EGVD051;C;0,3;500,00;C;
8;07/02/2024;MI;EGEDRE6;C;4,7;451,00;C;
8;07/02/2024;MI;EGEDRE5;C;0,6;451,00;C;
8;07/02/2024;MI;EGEDRE3;C;1,7;451,00;C;
8;07/02/2024;MI;EGEDVD3;C;3,9;451,00;C;
8;07/02/2024;MI;EDRE021;C;0,2;451,00;C;
8;07/02/2024;MI;EDRE012;C;0,4;451,00;C;
8;07/02/2024;MI;EDRE016;C;1,5;451,00;C;
8;07/02/2024;MI;EDRE014;C;0,5;451,00;C;
8;07/02/2024;MI;EDRE020;C;0,2;451,00;C;
8;07/02/2024;MI;ACC1EBR;C;2,5;450,00;C;
8;07/02/2024;MI;EBLVD24;C;0,5;400,00;C;
8;07/02/2024;MI;EBLVD20;C;0,5;400,00;C;
8;07/02/2024;MI;EBLVD21;C;1,1;400,00;C;
8;07/02/2024;MI;EBLVD13;C;3,2;400,00;C;
8;07/02/2024;MI;EBLVD15;C;6,0;400,00;C;
8;07/02/2024;MI;EBLVD17;C;0,9;400,00;C;
8;07/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
8;07/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
8;07/02/2024;MI;EBLVD11;C;0,1;400,00;C;
8;07/02/2024;MI;EBLVD12;C;0,8;400,00;C;
8;07/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
8;07/02/2024;MI;EBLVD10;C;0,1;400,00;C;
8;07/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
8;07/02/2024;MI;EBLCVD3;C;3,2;400,00;C;
8;07/02/2024;MI;EBLCVD4;C;4,5;400,00;C;
8;07/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
8;07/02/2024;MI;EBLVD50;C;0,2;400,00;C;
8;07/02/2024;MI;EBLVD58;C;0,8;400,00;C;
8;07/02/2024;MI;EBLVD45;C;2,0;400,00;C;
8;07/02/2024;MI;EBLCVD1;C;0,7;400,00;C;
8;07/02/2024;MI;EBLVD49;C;0,2;400,00;C;
8;07/02/2024;MI;EBLVD53;C;1,3;400,00;C;
8;07/02/2024;MI;EBLVD54;C;0,2;400,00;C;
8;07/02/2024;MI;EBLVD58;C;0,7;400,00;C;
8;07/02/2024;MI;EBLVD52;C;0,8;400,00;C;
8;07/02/2024;MI;EBLVD58;C;2,5;400,00;C;
8;07/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
8;07/02/2024;MI;EBLVD47;C;1,2;400,00;C;
8;07/02/2024;MI;EBLVD44;C;0,8;400,00;C;
8;07/02/2024;MI;EBLVD23;C;0,2;400,00;C;
8;07/02/2024;MI;EBLVD22;C;1,3;400,00;C;
8;07/02/2024;MI;EBLVD25;C;0,5;400,00;C;
8;07/02/2024;MI;EBLCVD1;C;13,1;400,00;C;
8;07/02/2024;MI;TLCRC01;C;16,3;400,00;C;
8;07/02/2024;MI;SESVD02;C;0,1;400,00;C;
8;07/02/2024;MI;EBLVD59;C;4,2;400,00;C;
8;07/02/2024;MI;EBLVD56;C;0,7;400,00;C;
8;07/02/2024;MI;EBLVD48;C;0,3;400,00;C;
8;07/02/2024;MI;EBLVD51;C;1,9;400,00;C;
8;07/02/2024;MI;EBLVD40;C;0,2;400,00;C;
8;07/02/2024;MI;CEVD398;C;2,4;350,00;C;
8;07/02/2024;MI;CEVD383;C;0,1;350,00;C;
8;07/02/2024;MI;CEVD379;C;0,3;350,00;C;
8;07/02/2024;MI;CEVD376;C;0,4;350,00;C;
8;07/02/2024;MI;CEVD359;C;0,6;350,00;C;
8;07/02/2024;MI;CEVD360;C;0,4;350,00;C;
8;07/02/2024;MI;CEVD361;C;0,2;350,00;C;
8;07/02/2024;MI;CEVD351;C;0,2;350,00;C;
8;07/02/2024;MI;CEVD331;C;0,1;350,00;C;
8;07/02/2024;MI;CEVD332;C;0,1;350,00;C;
8;07/02/2024;MI;CEVD350;C;1,7;350,00;C;
8;07/02/2024;MI;CEVD328;C;0,1;350,00;C;
8;07/02/2024;MI;CEVD287;C;0,2;350,00;C;
8;07/02/2024;MI;CEVD266;C;0,8;350,00;C;
8;07/02/2024;MI;CEVD279;C;0,1;350,00;C;
8;07/02/2024;MI;CEVD053;C;0,3;350,00;C;
8;07/02/2024;MI;CEVD209;C;0,1;350,00;C;
8;07/02/2024;MI;VGERE39;C;1,8;300,00;C;
8;07/02/2024;MI;VIEECA1;C;0,5;300,00;C;
8;07/02/2024;MI;CLIVD24;C;2,8;300,00;C;
8;07/02/2024;MI;CLIVD17;C;0,9;300,00;C;
8;07/02/2024;MI;CLIVD16;C;1,2;300,00;C;
8;07/02/2024;MI;GALVD28;C;0,7;300,00;C;
8;07/02/2024;MI;IGNVD81;C;1,3;221,06;C;
8;07/02/2024;MI;IGVD109;C;0,7;221,06;C;
8;07/02/2024;MI;IGNVD78;C;2,0;221,06;C;
8;07/02/2024;MI;IGNVD80;C;1,0;221,06;C;
8;07/02/2024;MI;IGNVD79;C;0,6;221,06;C;
8;07/02/2024;MI;IGVD129;C;0,2;200,00;C;
8;07/02/2024;MI;GNVD130;C;1,6;200,00;C;
8;07/02/2024;MI;GNVD150;C;0,1;200,00;C;
8;07/02/2024;MI;GNRVD56;C;0,2;200,00;C;
8;07/02/2024;MI;GNVD115;C;0,1;200,00;C;
8;07/02/2024;MI;EGLRM01;C;0,4;200,00;C;
8;07/02/2024;MI;UFTA;C;8,0;180,00;C;
8;07/02/2024;MI;RSPVD01;C;0,6;180,00;C;
8;07/02/2024;MI;UFGC;C;22,2;180,00;C;
8;07/02/2024;MI;EDPSVD1;C;13,4;129,99;C;
8;07/02/2024;MI;RZABAL;C;2,0;119,99;C;
8;07/02/2024;MI;WMVD145;C;0,5;119,99;C;
8;07/02/2024;MI;WMVD127;C;1,2;119,99;C;
8;07/02/2024;MI;WMVD088;C;2,3;119,99;C;
8;07/02/2024;MI;WINRE01;C;0,1;119,99;C;
8;07/02/2024;MI;WWHOC01;C;0,7;105,24;C;
8;07/02/2024;MI;WWHOC01;C;0,7;104,99;C;
8;07/02/2024;MI;WWHOC01;C;0,3;104,74;C;
8;07/02/2024;MI;GOIRM03;C;0,4;104,74;C;
8;07/02/2024;MI;GOIRM03;C;0,2;104,49;C;
8;07/02/2024;MI;GOIRM05;C;0,5;104,49;C;
8;07/02/2024;MI;LIUPC01;C;0,3;104,24;C;
8;07/02/2024;MI;GOIRM05;C;0,1;104,24;C;
8;07/02/2024;MI;CEVD377;C;0,3;100,98;C;
8;07/02/2024;MI;CEVD309;C;0,4;100,98;C;
8;07/02/2024;MI;CEVD307;C;0,7;100,98;C;
8;07/02/2024;MI;CEVD308;C;0,1;100,98;C;
8;07/02/2024;MI;CEVD234;C;0,3;100,98;C;
8;07/02/2024;MI;GASNVD6;C;1,9;100,00;C;
8;07/02/2024;MI;EGEDRE1;C;4,5;94,99;C;
8;07/02/2024;MI;HISPC01;C;13,1;90,00;C;
8;07/02/2024;MI;IGVD112;C;1,0;88,99;C;
8;07/02/2024;MI;IBEVD11;C;2,7;83,99;C;
8;07/02/2024;MI;GASVD17;C;0,4;76,99;C;
8;07/02/2024;MI;GASNVD9;C;3,6;76,99;C;
8;07/02/2024;MI;DOUSUP;C;140,0;73,99;C;
8;07/02/2024;MI;DOUSUP;C;100,0;72,49;C;
8;07/02/2024;MI;IGNVD67;C;0,4;69,99;C;
8;07/02/2024;MI;IGNVD63;C;0,7;69,99;C;
8;07/02/2024;MI;IGNVD64;C;0,1;69,99;C;
8;07/02/2024;MI;WMVD088;C;2,3;64,99;C;
8;07/02/2024;MI;EDFTC01;C;50,0;63,30;C;
8;07/02/2024;MI;TAUTC01;C;37,5;62,78;C;
8;07/02/2024;MI;TAUTC01;C;47,5;61,70;C;
8;07/02/2024;MI;EDFTC01;C;42,2;61,30;C;
8;07/02/2024;MI;NEXUC01;V;0,1;-130,01;C;
8;07/02/2024;MI;FORTC01;V;0,5;-100,00;C;
8;07/02/2024;MI;FORTR01;V;4,8;-100,00;C;
8;07/02/2024;MI;WMVD090;V;0,1;-50,00;C;
8;07/02/2024;MI;WMVD147;V;0,8;-50,00;C;
8;07/02/2024;MI;WMVD204;V;0,9;-50,00;C;
8;07/02/2024;MI;EGLRM01;V;0,4;-30,00;C;
8;07/02/2024;MI;VGERE05;V;0,6;-20,00;C;
8;07/02/2024;MI;GNVD195;V;0,2;-20,00;C;
8;07/02/2024;MI;EGVD138;V;0,2;-20,00;C;
8;07/02/2024;MI;EGVD380;V;0,2;-20,00;C;
8;07/02/2024;MI;FENVD03;V;0,7;-15,00;C;
8;07/02/2024;MI;CEVD399;V;0,2;-10,00;C;
8;07/02/2024;MI;CEVD054;V;0,3;-5,00;C;
8;07/02/2024;MI;IGVD130;V;0,2;-4,00;C;
8;07/02/2024;MI;VGERE33;V;3,1;-3,41;C;
8;07/02/2024;MI;VGERE42;V;0,1;-3,41;C;
8;07/02/2024;MI;VGERE46;V;0,1;-3,41;C;
8;07/02/2024;MI;VGERE47;V;0,1;-3,41;C;
8;07/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
8;07/02/2024;MI;EBLVD41;V;0,2;-0,10;C;
8;07/02/2024;MI;EBLVD57;V;0,1;-0,10;C;
8;07/02/2024;MI;VGERE18;V;25,0;-0,10;C;
8;07/02/2024;MI;GNVD198;V;0,6;-0,10;C;
8;07/02/2024;MI;EBLVD62;V;5,1;-0,10;C;
8;07/02/2024;MI;EBLVD16;V;3,1;-0,10;C;
8;07/02/2024;MI;EBLCVD4;V;0,4;-0,10;C;
8;07/02/2024;MI;EBLVD49;V;1,5;-0,10;C;
8;07/02/2024;MI;EBLVD58;V;1,0;-0,10;C;
8;07/02/2024;MI;EBLVD55;V;0,8;-0,10;C;
8;07/02/2024;MI;EBLVD42;V;1,4;-0,10;C;
8;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
8;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;C;
8;07/02/2024;MI;EBLCVD3;V;0,5;-0,10;C;
8;07/02/2024;MI;CLIVD36;V;0,4;-0,01;C;
8;07/02/2024;MI;CLIVD25;V;0,2;-0,01;C;
8;07/02/2024;MI;GNVD169;V;0,7;-0,01;C;
8;07/02/2024;MI;CLIDV02;V;0,4;-0,01;C;
8;07/02/2024;MI;CLIVD38;V;0,2;-0,01;C;
8;07/02/2024;MI;GNVD130;V;2,2;-0,01;C;
8;07/02/2024;MI;EGVD290;V;0,2;0;C;
8;07/02/2024;MI;EGVD289;V;0,1;0;C;
8;07/02/2024;MI;EGVD408;V;0,2;0;C;
8;07/02/2024;MI;EGVD086;V;0,1;0;C;
8;07/02/2024;MI;EGVD210;V;0,3;0;C;
8;07/02/2024;MI;EGVD077;V;1,0;0;C;
8;07/02/2024;MI;EGVD092;V;0,7;0;C;
8;07/02/2024;MI;EGVD096;V;0,3;0;C;
8;07/02/2024;MI;EGVD410;V;0,2;0;C;
8;07/02/2024;MI;RSEVD03;V;0,1;0;C;
8;07/02/2024;MI;CEVD284;V;0,4;0;C;
8;07/02/2024;MI;CEVD289;V;0,5;0;C;
8;07/02/2024;MI;CEVD366;V;0,2;0;C;
8;07/02/2024;MI;CEVD378;V;0,7;0;C;
8;07/02/2024;MI;EGVD152;V;0,2;0;C;
8;07/02/2024;MI;EGVD221;V;0,1;0;C;
8;07/02/2024;MI;IGNVD82;V;1,2;0;C;
8;07/02/2024;MI;GASNVD2;V;0,4;0;C;
8;07/02/2024;MI;ACCGV02;V;0,1;0;C;
8;07/02/2024;MI;EDRE013;V;0,2;0;C;
8;07/02/2024;MI;EDRE017;V;0,4;0;C;
8;07/02/2024;MI;EDRE018;V;1,7;0;C;
8;07/02/2024;MI;EDRE019;V;0,1;0;C;
8;07/02/2024;MI;EDRE027;V;0,1;0;C;
8;07/02/2024;MI;EGEDRE1;V;0,1;0;C;
8;07/02/2024;MI;EGEDRE2;V;0,3;0;C;
8;07/02/2024;MI;EGEDRE3;V;0,1;0;C;
8;07/02/2024;MI;EGEDRE6;V;0,2;0;C;
8;07/02/2024;MI;EGEDVD6;V;0,1;0;C;
8;07/02/2024;MI;EGLEC01;V;1,8;0;C;
8;07/02/2024;MI;EGVD288;V;0,4;0;C;
8;07/02/2024;MI;EGVD293;V;0,4;0;C;
8;07/02/2024;MI;WMVD088;V;9,8;0;C;
8;07/02/2024;MI;EGVD083;V;0,1;0;C;
8;07/02/2024;MI;PBCN2;V;49,0;0,10;C;
8;07/02/2024;MI;CAMGI10;V;151,7;0,10;C;
8;07/02/2024;MI;ACE4;V;74,4;0,10;C;
8;07/02/2024;MI;SBO3;V;75,0;0,10;C;
8;07/02/2024;MI;CEVD302;V;0,3;0,20;C;
8;07/02/2024;MI;GASVD11;V;0,5;0,44;C;
8;07/02/2024;MI;GASVD12;V;0,4;0,44;C;
8;07/02/2024;MI;EGVD094;V;0,3;1,50;C;
8;07/02/2024;MI;EGVD064;V;0,2;1,68;C;
8;07/02/2024;MI;EGVD056;V;0,8;1,72;C;
8;07/02/2024;MI;EGVD060;V;0,2;5,00;C;
8;07/02/2024;MI;EGVD059;V;0,1;5,00;C;
8;07/02/2024;MI;EGVD058;V;0,2;5,00;C;
8;07/02/2024;MI;EGVD379;V;3,1;5,00;C;
8;07/02/2024;MI;EGEDVD4;V;1,1;14,00;C;
8;07/02/2024;MI;ACCGC02;V;22,5;19,99;C;
8;07/02/2024;MI;IGNVD73;V;0,6;21,79;C;
8;07/02/2024;MI;IGNVD74;V;0,6;21,79;C;
8;07/02/2024;MI;IGNVD75;V;1,5;21,79;C;
8;07/02/2024;MI;EGEDC01;V;30,0;49,99;C;
8;07/02/2024;MI;EGEDRE9;V;0,6;49,99;C;
8;07/02/2024;MI;GESTC01;V;15,0;54,46;C;
8;07/02/2024;MI;GESTVD4;V;2,0;54,46;C;
8;07/02/2024;MI;GSVD116;V;0,1;54,46;C;
8;07/02/2024;MI;IBEVD11;V;72,7;55,99;C;
8;07/02/2024;MI;IBEVD17;V;1,5;55,99;C;
8;07/02/2024;MI;ICLIC01;V;39,4;58,09;C;
8;07/02/2024;MI;EGPRE02;V;0,1;59,49;C;
9;07/02/2024;MI;WMVD189;C;3,2;1.002,00;O;
9;07/02/2024;MI;WMVD193;C;0,8;1.002,00;O;
9;07/02/2024;MI;WMVD101;C;1,2;1.002,00;O;
9;07/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
9;07/02/2024;MI;WMVD090;C;0,7;1.002,00;O;
9;07/02/2024;MI;SOL2;C;0,1;1.002,00;O;
9;07/02/2024;MI;ADURC01;C;0,7;650,00;O;
9;07/02/2024;MI;EGVD379;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD454;C;0,6;500,00;O;
9;07/02/2024;MI;EGVD051;C;0,3;500,00;O;
9;07/02/2024;MI;EGVD234;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD115;C;0,4;500,00;O;
9;07/02/2024;MI;EGVD052;C;0,4;500,00;O;
9;07/02/2024;MI;EGVD114;C;0,3;500,00;O;
9;07/02/2024;MI;EGVD434;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD481;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD462;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD077;C;0,4;500,00;O;
9;07/02/2024;MI;EGVD471;C;0,2;500,00;O;
9;07/02/2024;MI;EGVD060;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD292;C;0,2;500,00;O;
9;07/02/2024;MI;EGVD068;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD467;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD098;C;0,2;500,00;O;
9;07/02/2024;MI;EGVD065;C;0,1;500,00;O;
9;07/02/2024;MI;EGVD099;C;0,1;500,00;O;
9;07/02/2024;MI;EDRE021;C;0,1;451,00;O;
9;07/02/2024;MI;EDRE012;C;0,4;451,00;O;
9;07/02/2024;MI;EDRE001;C;0,1;451,00;O;
9;07/02/2024;MI;EDRE016;C;1,1;451,00;O;
9;07/02/2024;MI;EDRE014;C;0,5;451,00;O;
9;07/02/2024;MI;EGEDVD3;C;2,4;451,00;O;
9;07/02/2024;MI;EDRE020;C;0,1;451,00;O;
9;07/02/2024;MI;EGEDRE6;C;5,5;451,00;O;
9;07/02/2024;MI;EGEDRE5;C;0,6;451,00;O;
9;07/02/2024;MI;EGEDRE3;C;2,2;451,00;O;
9;07/02/2024;MI;ACC1EBR;C;2,5;450,00;O;
9;07/02/2024;MI;EBLVD23;C;0,2;400,00;O;
9;07/02/2024;MI;EBLVD24;C;0,8;400,00;O;
9;07/02/2024;MI;EBLVD21;C;1,4;400,00;O;
9;07/02/2024;MI;EBLVD13;C;3,9;400,00;O;
9;07/02/2024;MI;EBLVD15;C;6,2;400,00;O;
9;07/02/2024;MI;EBLVD17;C;1,1;400,00;O;
9;07/02/2024;MI;EBLCVD7;C;0,2;400,00;O;
9;07/02/2024;MI;EBLVD11;C;0,1;400,00;O;
9;07/02/2024;MI;EBLVD12;C;0,8;400,00;O;
9;07/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
9;07/02/2024;MI;EBLVD10;C;0,2;400,00;O;
9;07/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
9;07/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
9;07/02/2024;MI;EBLCVD3;C;2,5;400,00;O;
9;07/02/2024;MI;EBLCVD4;C;3,6;400,00;O;
9;07/02/2024;MI;EBLCVD1;C;0,5;400,00;O;
9;07/02/2024;MI;EBLVD65;C;0,1;400,00;O;
9;07/02/2024;MI;EBLVD45;C;2,3;400,00;O;
9;07/02/2024;MI;EBLCVD1;C;0,7;400,00;O;
9;07/02/2024;MI;EBLVD49;C;0,8;400,00;O;
9;07/02/2024;MI;EBLVD53;C;1,0;400,00;O;
9;07/02/2024;MI;EBLVD54;C;0,3;400,00;O;
9;07/02/2024;MI;EBLVD58;C;0,8;400,00;O;
9;07/02/2024;MI;EBLVD52;C;0,8;400,00;O;
9;07/02/2024;MI;EBLVD58;C;2,4;400,00;O;
9;07/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
