OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 17:56;;21/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
1;21/02/2024;MI;CEVD054;V;0,1;-5,00;O;
1;21/02/2024;MI;CEVD281;V;0,2;-5,00;O;
1;21/02/2024;MI;CEVD282;V;0,9;-5,00;O;
1;21/02/2024;MI;CEVD287;V;0,5;-5,00;O;
1;21/02/2024;MI;IGVD129;V;0,8;-3,80;O;
1;21/02/2024;MI;IGVD130;V;4,1;-3,80;O;
1;21/02/2024;MI;VGERE39;V;3,4;-3,41;O;
1;21/02/2024;MI;VGERE47;V;3,3;-3,41;O;
1;21/02/2024;MI;VGERE42;V;0,7;-3,41;O;
1;21/02/2024;MI;IGVD129;V;0,2;-2,30;O;
1;21/02/2024;MI;IGVD131;V;7,6;-0,20;O;
1;21/02/2024;MI;CEVD342;V;27,0;-0,01;O;
1;21/02/2024;MI;EDRE012;V;0,4;0;O;
1;21/02/2024;MI;ADURC01;V;0,4;0;O;
1;21/02/2024;MI;EDRE014;V;0,3;0;O;
1;21/02/2024;MI;EDRE015;V;0,1;0;O;
1;21/02/2024;MI;EDRE016;V;3,0;0;O;
1;21/02/2024;MI;EDRE017;V;2,4;0;O;
1;21/02/2024;MI;EDRE019;V;0,2;0;O;
1;21/02/2024;MI;EDRE021;V;0,6;0;O;
1;21/02/2024;MI;EDRE022;V;0,2;0;O;
1;21/02/2024;MI;EDRE027;V;0,2;0;O;
1;21/02/2024;MI;EGEDRE5;V;0,1;0;O;
1;21/02/2024;MI;EGVD077;V;0,7;0;O;
1;21/02/2024;MI;EGVD293;V;0,2;0;O;
1;21/02/2024;MI;EGVD410;V;0,4;0;O;
1;21/02/2024;MI;CEVD004;V;0,2;0;O;
1;21/02/2024;MI;CEVD331;V;1,1;0;O;
1;21/02/2024;MI;CEVD332;V;1,6;0;O;
1;21/02/2024;MI;CEVD350;V;0,1;0;O;
1;21/02/2024;MI;CEVD359;V;0,1;0;O;
1;21/02/2024;MI;CEVD360;V;0,1;0;O;
1;21/02/2024;MI;WMVD189;V;0,1;0;O;
1;21/02/2024;MI;EGVD185;V;16,9;0;O;
1;21/02/2024;MI;RSPRC01;V;0,5;0;O;
1;21/02/2024;MI;GNCOC01;V;18,5;0;O;
1;21/02/2024;MI;EGVD161;V;2,0;0;O;
1;21/02/2024;MI;EGVD163;V;1,3;0;O;
1;21/02/2024;MI;EGVD162;V;3,7;0;O;
1;21/02/2024;MI;EGVD165;V;1,6;0;O;
1;21/02/2024;MI;EGVD166;V;3,2;0;O;
1;21/02/2024;MI;SESVD03;V;0,2;0;O;
1;21/02/2024;MI;EGVD375;V;5,0;0;O;
1;21/02/2024;MI;EGVD140;V;1,3;0;O;
1;21/02/2024;MI;EGLEVD1;V;4,5;0;O;
1;21/02/2024;MI;EGVD276;V;0,1;0;O;
1;21/02/2024;MI;CTJON3R;V;100,0;0;O;
1;21/02/2024;MI;EGVD141;V;1,4;0;O;
1;21/02/2024;MI;EDRE013;V;0,2;0;O;
1;21/02/2024;MI;GASNVD6;V;0,1;0,44;O;
1;21/02/2024;MI;GASVD11;V;0,7;0,44;O;
1;21/02/2024;MI;GASVD12;V;2,0;0,44;O;
1;21/02/2024;MI;GASVD17;V;0,1;0,44;O;
1;21/02/2024;MI;EGVD065;V;0,2;1,68;O;
1;21/02/2024;MI;EGVD055;V;0,2;1,69;O;
1;21/02/2024;MI;CEVD383;V;0,3;1,80;O;
1;21/02/2024;MI;HISVD05;V;23,9;2,84;O;
1;21/02/2024;MI;HISVD46;V;0,4;2,84;O;
1;21/02/2024;MI;HISVD15;V;0,6;2,84;O;
1;21/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;21/02/2024;MI;EGVD058;V;0,3;5,00;O;
1;21/02/2024;MI;EGVD059;V;0,2;5,00;O;
1;21/02/2024;MI;JUCA;V;29,5;5,00;O;
1;21/02/2024;MI;CTN3;V;20,0;5,00;O;
1;21/02/2024;MI;EGVD060;V;0,1;5,00;O;
1;21/02/2024;MI;EGEDVD3;V;0,7;14,00;O;
1;21/02/2024;MI;GALPWC2;V;5,0;17,84;O;
1;21/02/2024;MI;ACC1EBR;V;6,0;22,84;O;
1;21/02/2024;MI;SEDVD06;V;0,4;23,78;O;
1;21/02/2024;MI;DTVD058;V;1,0;23,78;O;
1;21/02/2024;MI;DTVD063;V;2,0;23,78;O;
1;21/02/2024;MI;HCGVD12;V;22,8;26,42;O;
1;21/02/2024;MI;DOUSUP;V;55,0;29,84;O;
1;21/02/2024;MI;IGNVD73;V;0,5;30,21;O;
1;21/02/2024;MI;IGNVD74;V;0,9;30,21;O;
1;21/02/2024;MI;IGNVD75;V;1,0;30,21;O;
1;21/02/2024;MI;IGVD108;V;0,1;30,21;O;
1;21/02/2024;MI;IGVD155;V;3,2;30,21;O;
1;21/02/2024;MI;DOUSUP;V;120,0;30,84;O;
1;21/02/2024;MI;CEVD234;V;0,3;31,09;O;
1;21/02/2024;MI;CEVD308;V;0,1;31,09;O;
1;21/02/2024;MI;CEVD309;V;0,1;31,09;O;
1;21/02/2024;MI;CEVD377;V;0,1;31,09;O;
1;21/02/2024;MI;DOUSUP;V;100,0;34,84;O;
1;21/02/2024;MI;DOUSUP;V;100,0;35,84;O;
1;21/02/2024;MI;BES5;V;5,0;37,84;O;
1;21/02/2024;MI;DOUSUP;V;25,0;38,84;O;
1;21/02/2024;MI;UFMI;V;31,0;40,00;O;
1;21/02/2024;MI;ELEIC01;V;0,9;41,73;O;
1;21/02/2024;MI;CYEC01;V;0,6;41,73;O;
1;21/02/2024;MI;GALPC01;V;8,0;42,33;O;
1;21/02/2024;MI;ELEIC01;V;1,5;42,48;O;
1;21/02/2024;MI;ELEIC01;V;0,6;43,23;O;
1;21/02/2024;MI;ENUFC01;V;0,8;43,23;O;
1;21/02/2024;MI;INTEC01;V;0,1;43,23;O;
1;21/02/2024;MI;GALPC01;V;8,0;43,35;O;
1;21/02/2024;MI;SWARM01;V;0,2;43,98;O;
1;21/02/2024;MI;AGRIC01;V;0,1;43,98;O;
1;21/02/2024;MI;INTEC01;V;0,5;43,98;O;
1;21/02/2024;MI;OPPIC01;V;0,2;43,98;O;
1;21/02/2024;MI;AENEC01;V;0,1;43,98;O;
1;21/02/2024;MI;SWAPC01;V;0,4;43,98;O;
1;21/02/2024;MI;AGRIC01;V;0,2;44,73;O;
1;21/02/2024;MI;ENPRM01;V;0,2;44,73;O;
1;21/02/2024;MI;ENPEC01;V;0,1;44,73;O;
1;21/02/2024;MI;APRIC01;V;0,1;44,73;O;
1;21/02/2024;MI;GOIEC01;V;0,3;44,73;O;
1;21/02/2024;MI;AIREC01;V;0,2;44,73;O;
1;21/02/2024;MI;EGPRE26;V;10,8;44,91;O;
1;21/02/2024;MI;EGPRE23;V;1,2;44,91;O;
1;21/02/2024;MI;EGPRE02;V;3,5;44,91;O;
1;21/02/2024;MI;ECYRRE1;V;5,9;44,91;O;
1;21/02/2024;MI;GALPC01;V;8,0;45,35;O;
1;21/02/2024;MI;GALPC01;V;8,0;47,35;O;
1;21/02/2024;MI;IBEVD11;V;44,0;47,56;O;
1;21/02/2024;MI;EDPUC2;V;0,2;47,84;O;
1;21/02/2024;MI;GALPWV2;V;8,0;47,84;O;
1;21/02/2024;MI;ECYRRE1;V;5,6;47,91;O;
1;21/02/2024;MI;EGPRE02;V;3,3;47,91;O;
1;21/02/2024;MI;IBGESX;V;0,1;48,08;O;
1;21/02/2024;MI;ICLIC01;V;52,7;48,08;O;
1;21/02/2024;MI;GALPC01;V;8,0;48,35;O;
1;21/02/2024;MI;SRI4R;V;16,0;48,84;O;
1;21/02/2024;MI;GALPWV2;V;8,0;48,84;O;
1;21/02/2024;MI;HCHI;V;39,0;49,34;O;
1;21/02/2024;MI;FORTC01;V;10,0;49,34;O;
1;21/02/2024;MI;GALPWV2;V;8,0;49,84;O;
1;21/02/2024;MI;SAMPVD1;V;4,8;50,00;O;
1;21/02/2024;MI;UMEMC01;V;0,1;50,84;O;
1;21/02/2024;MI;GALPWV2;V;8,0;50,84;O;
1;21/02/2024;MI;TAMEGA;V;320,0;50,84;O;
1;21/02/2024;MI;ECYRRE1;V;4,8;50,91;O;
1;21/02/2024;MI;EGPRE02;V;2,9;50,91;O;
1;21/02/2024;MI;GALPWV2;V;8,0;51,84;O;
1;21/02/2024;MI;CLIVD16;V;1,5;52,34;O;
1;21/02/2024;MI;VGERE05;V;0,9;52,44;O;
1;21/02/2024;MI;CTGN1;V;9,5;52,52;O;
1;21/02/2024;MI;MUEL;V;350,0;52,84;O;
1;21/02/2024;MI;UMEMC01;V;0,3;52,94;O;
1;21/02/2024;MI;CTGN1;V;9,5;53,48;O;
1;21/02/2024;MI;VGERE05;V;0,9;53,54;O;
1;21/02/2024;MI;SIL;V;20,9;53,81;O;
1;21/02/2024;MI;TAJO;V;129,0;54,01;O;
1;21/02/2024;MI;CTGN1;V;9,5;54,44;O;
1;21/02/2024;MI;UFBG;V;45,0;55,00;O;
1;21/02/2024;MI;CTGN1;V;9,5;55,40;O;
1;21/02/2024;MI;CTGN2;V;3,0;55,81;O;
1;21/02/2024;MI;CTGN1;V;9,5;56,36;O;
1;21/02/2024;MI;CTGN2;V;9,5;56,49;O;
1;21/02/2024;MI;CTGN2;V;9,5;57,16;O;
1;21/02/2024;MI;CTGN1;V;9,5;57,32;O;
1;21/02/2024;MI;PALOS2;V;10,2;57,40;O;
1;21/02/2024;MI;METEC01;V;5,2;57,74;O;
1;21/02/2024;MI;CTGN2;V;9,5;57,84;O;
1;21/02/2024;MI;SAGU2;V;7,0;57,88;O;
1;21/02/2024;MI;PALOS2;V;10,2;57,99;O;
1;21/02/2024;MI;SORXC01;V;24,0;58,00;O;
1;21/02/2024;MI;CTGN1;V;9,5;58,28;O;
1;21/02/2024;MI;SAGU2;V;10,0;58,46;O;
1;21/02/2024;MI;CTGN2;V;9,5;58,51;O;
1;21/02/2024;MI;PALOS2;V;10,2;58,58;O;
1;21/02/2024;MI;FENC01;V;5,0;58,84;O;
1;21/02/2024;MI;SAGU2;V;10,0;59,03;O;
1;21/02/2024;MI;ACE4;V;0,3;59,06;O;
1;21/02/2024;MI;PALOS2;V;10,2;59,17;O;
1;21/02/2024;MI;CTGN2;V;9,5;59,18;O;
1;21/02/2024;MI;CTGN1;V;9,5;59,34;O;
1;21/02/2024;MI;ACE4;V;9,7;59,40;O;
1;21/02/2024;MI;SAGU2;V;10,0;59,60;O;
1;21/02/2024;MI;ACE4;V;9,7;59,75;O;
1;21/02/2024;MI;PALOS2;V;10,2;59,76;O;
1;21/02/2024;MI;CTGN2;V;9,5;59,96;O;
1;21/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;21/02/2024;MI;ACE4;V;9,7;60,10;O;
1;21/02/2024;MI;SAGU2;V;10,0;60,18;O;
1;21/02/2024;MI;PALOS2;V;10,2;60,35;O;
1;21/02/2024;MI;CTGN1;V;9,5;60,41;O;
1;21/02/2024;MI;ACE4;V;9,7;60,45;O;
1;21/02/2024;MI;CTGN2;V;9,5;60,73;O;
1;21/02/2024;MI;SAGU2;V;10,0;60,75;O;
1;21/02/2024;MI;ACE4;V;9,7;60,80;O;
1;21/02/2024;MI;PALOS2;V;10,2;60,94;O;
1;21/02/2024;MI;ACE4;V;9,7;61,15;O;
1;21/02/2024;MI;SAGU2;V;10,0;61,32;O;
1;21/02/2024;MI;ACE4;V;9,7;61,50;O;
1;21/02/2024;MI;PALOS2;V;10,2;61,53;O;
1;21/02/2024;MI;CTGN1;V;9,5;61,57;O;
1;21/02/2024;MI;CTGN2;V;9,5;61,61;O;
1;21/02/2024;MI;ACE4;V;9,7;61,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;61,89;O;
1;21/02/2024;MI;SRI4R;V;67,0;62,00;O;
1;21/02/2024;MI;PALOS2;V;10,2;62,12;O;
1;21/02/2024;MI;GSVD116;V;1,5;62,15;O;
1;21/02/2024;MI;GESTVD2;V;10,9;62,15;O;
1;21/02/2024;MI;GESTC01;V;19,7;62,15;O;
1;21/02/2024;MI;GESVD22;V;5,5;62,15;O;
1;21/02/2024;MI;GESTVD4;V;0,8;62,15;O;
1;21/02/2024;MI;GSVD117;V;1,4;62,15;O;
1;21/02/2024;MI;ACE4;V;9,7;62,30;O;
1;21/02/2024;MI;CTGN2;V;9,5;62,48;O;
1;21/02/2024;MI;SAGU2;V;10,0;62,57;O;
1;21/02/2024;MI;CTGN1;V;9,5;62,73;O;
1;21/02/2024;MI;ACE4;V;9,7;62,75;O;
1;21/02/2024;MI;PALOS2;V;10,2;62,81;O;
1;21/02/2024;MI;WMVD088;V;10,0;62,84;O;
1;21/02/2024;MI;GNVD130;V;50,0;62,84;O;
1;21/02/2024;MI;SAGU2;V;10,0;63,24;O;
1;21/02/2024;MI;ALG3;V;10,0;63,28;O;
1;21/02/2024;MI;ACE4;V;9,7;63,30;O;
1;21/02/2024;MI;CTGN2;V;9,5;63,35;O;
1;21/02/2024;MI;PALOS2;V;10,2;63,50;O;
1;21/02/2024;MI;ACE4;V;9,7;63,85;O;
1;21/02/2024;MI;CTGN1;V;9,5;63,89;O;
1;21/02/2024;MI;SAGU2;V;10,0;64,01;O;
1;21/02/2024;MI;CTGN2;V;9,5;64,23;O;
1;21/02/2024;MI;PALOS2;V;10,2;64,30;O;
1;21/02/2024;MI;PEGO4;V;198,6;64,38;O;
1;21/02/2024;MI;ACE4;V;9,7;64,40;O;
1;21/02/2024;MI;GESTVD2;V;24,3;64,40;O;
1;21/02/2024;MI;GESTVD4;V;1,7;64,40;O;
1;21/02/2024;MI;GESVD22;V;12,2;64,40;O;
1;21/02/2024;MI;GSVD116;V;3,4;64,40;O;
1;21/02/2024;MI;GSVD117;V;3,2;64,40;O;
1;21/02/2024;MI;PGR5;V;165,0;64,66;O;
1;21/02/2024;MI;SAGU2;V;10,0;64,78;O;
1;21/02/2024;MI;ACE4;V;9,7;64,95;O;
1;21/02/2024;MI;UFBG;V;33,0;65,00;O;
1;21/02/2024;MI;ACAVADO;V;40,0;65,01;O;
1;21/02/2024;MI;CTGN1;V;9,5;65,05;O;
1;21/02/2024;MI;PALOS2;V;10,2;65,09;O;
1;21/02/2024;MI;CTGN2;V;9,5;65,10;O;
1;21/02/2024;MI;BES5;V;98,0;65,18;O;
1;21/02/2024;MI;ACE4;V;9,7;65,50;O;
1;21/02/2024;MI;SAGU2;V;10,0;65,56;O;
1;21/02/2024;MI;SRI4R;V;40,0;65,60;O;
1;21/02/2024;MI;PALOS2;V;10,2;65,88;O;
1;21/02/2024;MI;CTGN2;V;9,5;65,98;O;
1;21/02/2024;MI;ACE4;V;9,7;66,05;O;
1;21/02/2024;MI;CTGN1;V;9,5;66,21;O;
1;21/02/2024;MI;ALG3;V;10,0;66,28;O;
1;21/02/2024;MI;SAGU2;V;10,0;66,33;O;
1;21/02/2024;MI;ACE4;V;9,7;66,60;O;
1;21/02/2024;MI;PALOS2;V;10,2;66,67;O;
1;21/02/2024;MI;CTGN2;V;9,5;66,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;67,10;O;
1;21/02/2024;MI;ACE4;V;9,7;67,15;O;
1;21/02/2024;MI;CTGN1;V;9,5;67,37;O;
1;21/02/2024;MI;PALOS2;V;10,2;67,46;O;
1;21/02/2024;MI;ACE4;V;9,7;67,70;O;
1;21/02/2024;MI;CTGN2;V;9,5;67,72;O;
1;21/02/2024;MI;GNVD130;V;50,0;67,84;O;
1;21/02/2024;MI;SAGU2;V;10,0;67,88;O;
1;21/02/2024;MI;PALOS2;V;10,2;68,25;O;
1;21/02/2024;MI;CTGN1;V;9,5;68,53;O;
1;21/02/2024;MI;CTGN2;V;9,5;68,60;O;
1;21/02/2024;MI;GESVD22;V;13,5;68,65;O;
1;21/02/2024;MI;GSVD116;V;3,8;68,65;O;
1;21/02/2024;MI;GSVD117;V;3,5;68,65;O;
1;21/02/2024;MI;GESTVD2;V;27,0;68,65;O;
1;21/02/2024;MI;GESTVD4;V;1,9;68,65;O;
1;21/02/2024;MI;SAGU2;V;10,0;68,65;O;
1;21/02/2024;MI;ACE4;V;9,7;68,95;O;
1;21/02/2024;MI;PALOS2;V;10,2;69,04;O;
1;21/02/2024;MI;SAGU2;V;10,0;69,42;O;
1;21/02/2024;MI;CTGN2;V;9,5;69,47;O;
1;21/02/2024;MI;CTGN1;V;9,5;69,69;O;
1;21/02/2024;MI;PALOS2;V;10,2;69,83;O;
1;21/02/2024;MI;SAGU2;V;10,0;70,19;O;
1;21/02/2024;MI;ACE4;V;9,7;70,30;O;
1;21/02/2024;MI;PALOS2;V;10,2;70,62;O;
1;21/02/2024;MI;CTGN1;V;9,5;70,85;O;
1;21/02/2024;MI;SAGU2;V;10,0;70,97;O;
1;21/02/2024;MI;ACE4;V;26,0;71,30;O;
1;21/02/2024;MI;PALOS2;V;10,2;71,41;O;
1;21/02/2024;MI;CTGN2;V;10,5;71,88;O;
1;21/02/2024;MI;CTGN1;V;9,5;72,01;O;
1;21/02/2024;MI;SRI4R;V;40,0;72,80;O;
1;21/02/2024;MI;CTGN2;V;5,3;72,88;O;
1;21/02/2024;MI;SAGU2;V;10,0;73,24;O;
1;21/02/2024;MI;PALOS2;V;10,5;73,71;O;
1;21/02/2024;MI;SAGU2;V;21,0;74,24;O;
1;21/02/2024;MI;PALOS2;V;4,3;74,71;O;
1;21/02/2024;MI;CTGN1;V;10,5;74,72;O;
1;21/02/2024;MI;GESTVD2;V;29,7;74,90;O;
1;21/02/2024;MI;GESTVD4;V;2,1;74,90;O;
1;21/02/2024;MI;GSVD116;V;4,2;74,90;O;
1;21/02/2024;MI;GESVD22;V;14,9;74,90;O;
1;21/02/2024;MI;GSVD117;V;3,9;74,90;O;
1;21/02/2024;MI;CTGN1;V;11,9;75,72;O;
1;21/02/2024;MI;ENPEC01;V;0,1;80,84;O;
1;21/02/2024;MI;AGRIC01;V;11,6;80,84;O;
1;21/02/2024;MI;GESTVD4;V;2,3;83,15;O;
1;21/02/2024;MI;GSVD116;V;4,6;83,15;O;
1;21/02/2024;MI;GSVD117;V;4,2;83,15;O;
1;21/02/2024;MI;GESTVD2;V;32,4;83,15;O;
1;21/02/2024;MI;GESVD22;V;16,2;83,15;O;
1;21/02/2024;MI;SRI4R;V;40,0;83,60;O;
1;21/02/2024;MI;ENPRM01;V;7,2;85,84;O;
1;21/02/2024;MI;AENEC01;V;0,9;85,84;O;
1;21/02/2024;MI;ENPEC01;V;3,6;85,84;O;
1;21/02/2024;MI;WMVD088;V;10,0;87,84;O;
1;21/02/2024;MI;AENEC01;V;3,7;91,84;O;
1;21/02/2024;MI;GOIRM01;V;0,2;91,84;O;
1;21/02/2024;MI;APRIC01;V;2,4;91,84;O;
1;21/02/2024;MI;AIREC01;V;5,4;91,84;O;
1;21/02/2024;MI;GOIRM03;V;0,6;98,84;O;
1;21/02/2024;MI;GOIRM05;V;0,4;98,84;O;
1;21/02/2024;MI;GOIEC01;V;5,7;98,84;O;
1;21/02/2024;MI;MYENC01;V;4,0;98,84;O;
1;21/02/2024;MI;GOIRM01;V;0,7;98,84;O;
1;21/02/2024;MI;GOIRM02;V;0,3;98,84;O;
1;21/02/2024;MI;ACAVADO;V;50,0;100,01;O;
1;21/02/2024;MI;GOIEC01;V;4,1;105,84;O;
1;21/02/2024;MI;OPPIC01;V;7,2;105,84;O;
1;21/02/2024;MI;ADOURO;V;30,0;110,01;O;
1;21/02/2024;MI;ABO2;V;50,0;113,59;O;
1;21/02/2024;MI;ABO2;V;50,0;115,99;O;
1;21/02/2024;MI;ADOURO;V;30,0;120,01;O;
1;21/02/2024;MI;ABO2;V;75,0;120,79;O;
1;21/02/2024;MI;ABO2;V;75,0;124,39;O;
1;21/02/2024;MI;UFGC;V;41,0;128,00;O;
1;21/02/2024;MI;UFMI;V;19,0;140,00;O;
1;21/02/2024;MI;EGVD076;V;5,0;145,68;O;
1;21/02/2024;MI;UFMI;V;52,0;147,00;O;
1;21/02/2024;MI;UFMI;V;38,0;150,00;O;
1;21/02/2024;MI;UFMI;V;33,0;155,00;O;
1;21/02/2024;MI;UFMI;V;40,0;160,00;O;
1;21/02/2024;MI;UFMI;V;37,0;165,00;O;
1;21/02/2024;MI;UFTA;V;6,0;166,00;O;
1;21/02/2024;MI;UFTA;V;4,0;176,00;O;
1;21/02/2024;MI;UFTA;V;13,0;176,03;O;
1;21/02/2024;MI;EGVD075;V;0,2;183,99;O;
1;21/02/2024;MI;EGVD455;V;4,8;183,99;O;
1;21/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;21/02/2024;MI;EGVD024;V;1,2;228,19;O;
1;21/02/2024;MI;EGVD053;V;0,9;228,19;O;
1;21/02/2024;MI;EGVD088;V;1,0;228,19;O;
1;21/02/2024;MI;EGVD097;V;0,6;228,19;O;
1;21/02/2024;MI;EGVD138;V;0,8;228,19;O;
1;21/02/2024;MI;EGVD380;V;0,5;228,19;O;
1;21/02/2024;MI;EGVD076;V;2,5;278,14;O;
1;21/02/2024;MI;EGVD087;V;1,0;278,14;O;
1;21/02/2024;MI;EGVD089;V;1,0;278,14;O;
1;21/02/2024;MI;EGVD413;V;0,5;278,14;O;
1;21/02/2024;MI;EGVD138;V;4,9;333,58;O;
1;21/02/2024;MI;EGVD455;V;0,1;333,58;O;
1;21/02/2024;MI;EGVD076;V;4,8;393,96;O;
1;21/02/2024;MI;EGVD138;V;0,2;393,96;O;
1;21/02/2024;MI;EGVD138;V;2,6;457,10;O;
1;21/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;21/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;21/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;21/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;21/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;21/02/2024;MI;WMVD168;C;7,3;1.002,00;C;
1;21/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
1;21/02/2024;MI;NXVD232;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD152;C;0,3;700,00;C;
1;21/02/2024;MI;NXVD234;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD237;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD229;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD108;C;0,1;700,00;C;
1;21/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;21/02/2024;MI;EGVD083;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD273;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD219;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD086;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD056;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD064;C;0,9;500,00;C;
1;21/02/2024;MI;EGVD074;C;0,5;500,00;C;
1;21/02/2024;MI;EGVD379;C;1,3;500,00;C;
1;21/02/2024;MI;EGVD264;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD095;C;0,6;500,00;C;
1;21/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD258;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD265;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD085;C;1,3;500,00;C;
1;21/02/2024;MI;EGVD092;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD096;C;0,8;500,00;C;
1;21/02/2024;MI;EGVD068;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD257;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD467;C;1,1;500,00;C;
1;21/02/2024;MI;EGVD292;C;0,2;500,00;C;
1;21/02/2024;MI;EGVD291;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD288;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD471;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD454;C;0,6;500,00;C;
1;21/02/2024;MI;EGVD152;C;0,3;500,00;C;
1;21/02/2024;MI;EGVD114;C;0,5;500,00;C;
1;21/02/2024;MI;EGVD115;C;0,5;500,00;C;
1;21/02/2024;MI;EGVD210;C;0,1;500,00;C;
1;21/02/2024;MI;EGVD408;C;0,7;500,00;C;
1;21/02/2024;MI;EGVD051;C;0,5;500,00;C;
1;21/02/2024;MI;EGVD052;C;0,5;500,00;C;
1;21/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
1;21/02/2024;MI;EGEDRE6;C;1,1;451,00;C;
1;21/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
1;21/02/2024;MI;EDRE018;C;0,2;451,00;C;
1;21/02/2024;MI;EBLCO01;C;20,0;400,00;C;
1;21/02/2024;MI;AMRE038;C;0,1;400,00;C;
1;21/02/2024;MI;EFGVD10;C;0,4;400,00;C;
1;21/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
1;21/02/2024;MI;TLCRC01;C;11,4;400,00;C;
1;21/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
1;21/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;21/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;21/02/2024;MI;CEVD378;C;0,1;350,00;C;
1;21/02/2024;MI;CEVD358;C;0,2;350,00;C;
1;21/02/2024;MI;CEVD289;C;0,1;350,00;C;
1;21/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;21/02/2024;MI;CEVD209;C;0,2;350,00;C;
1;21/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;21/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;21/02/2024;MI;VIEECA1;C;25,7;300,00;C;
1;21/02/2024;MI;VGERE33;C;0,5;300,00;C;
1;21/02/2024;MI;COG75RR;C;2,1;300,00;C;
1;21/02/2024;MI;GALVD28;C;0,2;300,00;C;
1;21/02/2024;MI;GUISC02;C;0,1;300,00;C;
1;21/02/2024;MI;GUISR01;C;0,1;300,00;C;
1;21/02/2024;MI;PALOC01;C;0,3;300,00;C;
1;21/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;21/02/2024;MI;IGNVD80;C;0,1;281,00;C;
1;21/02/2024;MI;IGNVD82;C;0,2;281,00;C;
1;21/02/2024;MI;NEXUC01;C;18,9;252,84;C;
1;21/02/2024;MI;JOIRC07;C;0,1;250,00;C;
1;21/02/2024;MI;TEVIC01;C;0,1;250,00;C;
1;21/02/2024;MI;AGMAC01;C;0,2;250,00;C;
1;21/02/2024;MI;GACC01;C;3,0;250,00;C;
1;21/02/2024;MI;COALC01;C;4,5;250,00;C;
1;21/02/2024;MI;EGALC01;C;0,1;222,00;C;
1;21/02/2024;MI;IGNVD65;C;5,0;202,84;C;
1;21/02/2024;MI;IGNVD66;C;5,0;202,84;C;
1;21/02/2024;MI;IGNVD68;C;5,0;202,84;C;
1;21/02/2024;MI;GEMVD05;C;8,3;200,00;C;
1;21/02/2024;MI;GNVD132;C;0,1;200,00;C;
1;21/02/2024;MI;GNEBRO;C;3,0;200,00;C;
1;21/02/2024;MI;GNVD169;C;0,1;200,00;C;
1;21/02/2024;MI;EGLRM01;C;7,8;200,00;C;
1;21/02/2024;MI;UFGC;C;9,4;180,00;C;
1;21/02/2024;MI;IGNVD64;C;7,7;152,84;C;
1;21/02/2024;MI;IGNVD67;C;13,7;152,84;C;
1;21/02/2024;MI;EBRA;C;1,1;150,00;C;
1;21/02/2024;MI;ISMRE02;C;3,2;140,00;C;
1;21/02/2024;MI;ISMRE01;C;4,0;140,00;C;
1;21/02/2024;MI;ISMRE03;C;5,0;140,00;C;
1;21/02/2024;MI;ISMSC01;C;5,0;140,00;C;
1;21/02/2024;MI;JAFPC02;C;2,0;120,00;C;
