OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 15:09;;09/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;09/02/2024;MI;GSVD117;V;6,2;77,99;O;
17;09/02/2024;MI;TAJO;V;280,0;79,59;O;
17;09/02/2024;MI;SIL;V;70,0;81,19;O;
17;09/02/2024;MI;SIL;V;70,0;82,19;O;
17;09/02/2024;MI;DUER;V;30,0;82,89;O;
17;09/02/2024;MI;TAJO;V;280,0;83,84;O;
17;09/02/2024;MI;DUER;V;30,0;83,89;O;
17;09/02/2024;MI;GSVD117;V;6,2;83,99;O;
17;09/02/2024;MI;GSVD116;V;0,7;83,99;O;
17;09/02/2024;MI;GESVD22;V;21,4;83,99;O;
17;09/02/2024;MI;GESTVD4;V;3,8;83,99;O;
17;09/02/2024;MI;GESTVD2;V;42,7;83,99;O;
17;09/02/2024;MI;UFBG;V;45,0;85,00;O;
17;09/02/2024;MI;DUER;V;30,0;87,14;O;
17;09/02/2024;MI;DUER;V;30,0;88,14;O;
17;09/02/2024;MI;GESTVD4;V;4,0;89,99;O;
17;09/02/2024;MI;GSVD117;V;6,6;89,99;O;
17;09/02/2024;MI;GSVD116;V;0,8;89,99;O;
17;09/02/2024;MI;GESVD22;V;22,8;89,99;O;
17;09/02/2024;MI;GESTVD2;V;45,5;89,99;O;
17;09/02/2024;MI;WMVD193;V;2,5;89,99;O;
17;09/02/2024;MI;RZABAL;V;1,2;89,99;O;
17;09/02/2024;MI;WMVD189;V;1,2;89,99;O;
17;09/02/2024;MI;WMVD127;V;0,8;89,99;O;
17;09/02/2024;MI;WMVD088;V;8,7;89,99;O;
17;09/02/2024;MI;ADOURO;V;10,0;90,01;O;
17;09/02/2024;MI;SIL;V;90,0;90,44;O;
17;09/02/2024;MI;EGVD097;V;2,7;92,03;O;
17;09/02/2024;MI;EGVD088;V;2,3;92,03;O;
17;09/02/2024;MI;DUER;V;130,0;93,09;O;
17;09/02/2024;MI;DUER;V;130,0;94,09;O;
17;09/02/2024;MI;UFBG;V;45,0;95,00;O;
17;09/02/2024;MI;DUER;V;130,0;95,09;O;
17;09/02/2024;MI;AGRIC01;V;16,0;96,12;O;
17;09/02/2024;MI;AGRIC01;V;4,5;100,12;O;
17;09/02/2024;MI;ENPRM01;V;6,3;100,12;O;
17;09/02/2024;MI;ENPEC01;V;5,2;100,12;O;
17;09/02/2024;MI;AENEC01;V;0,6;103,12;O;
17;09/02/2024;MI;ENPRM01;V;4,6;103,12;O;
17;09/02/2024;MI;LCOSC01;V;10,8;103,12;O;
17;09/02/2024;MI;ABO2;V;17,0;107,00;O;
17;09/02/2024;MI;AENEC01;V;8,1;108,12;O;
17;09/02/2024;MI;GOIRM03;V;0,6;108,12;O;
17;09/02/2024;MI;GOIRM02;V;0,5;108,12;O;
17;09/02/2024;MI;AIREC01;V;5,9;108,12;O;
17;09/02/2024;MI;GOIRM01;V;0,9;108,12;O;
17;09/02/2024;MI;ABO2;V;10,0;108,50;O;
17;09/02/2024;MI;ABO2;V;10,0;109,50;O;
17;09/02/2024;MI;BES5;V;213,0;109,91;O;
17;09/02/2024;MI;WMVD088;V;15,7;109,99;O;
17;09/02/2024;MI;WMVD193;V;4,5;109,99;O;
17;09/02/2024;MI;RZABAL;V;2,2;109,99;O;
17;09/02/2024;MI;WMVD189;V;2,2;109,99;O;
17;09/02/2024;MI;WMVD127;V;1,4;109,99;O;
17;09/02/2024;MI;ABO2;V;10,0;110,50;O;
17;09/02/2024;MI;ABO2;V;10,0;111,50;O;
17;09/02/2024;MI;LIDEC01;V;9,9;113,12;O;
17;09/02/2024;MI;GOIRM05;V;0,5;113,12;O;
17;09/02/2024;MI;GOIEC01;V;0,8;113,12;O;
17;09/02/2024;MI;MASIC01;V;1,8;113,12;O;
17;09/02/2024;MI;WWHOC01;V;3,0;113,12;O;
17;09/02/2024;MI;EGVD455;V;5,0;116,55;O;
17;09/02/2024;MI;TAJO;V;60,0;119,79;O;
17;09/02/2024;MI;TAJO;V;60,0;120,79;O;
17;09/02/2024;MI;EGVD075;V;5,0;146,51;O;
17;09/02/2024;MI;UFGC;V;16,0;168,02;O;
17;09/02/2024;MI;UFTA;V;4,0;171,03;O;
17;09/02/2024;MI;UFTA;V;13,0;176,03;O;
17;09/02/2024;MI;EGVD053;V;1,8;183,70;O;
17;09/02/2024;MI;EGVD087;V;1,6;183,70;O;
17;09/02/2024;MI;EGVD089;V;1,6;183,70;O;
17;09/02/2024;MI;UFMI;V;35,0;187,01;O;
17;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
17;09/02/2024;MI;EGVD372;V;5,0;226,57;O;
17;09/02/2024;MI;EGVD138;V;5,0;274,58;O;
17;09/02/2024;MI;EGVD024;V;5,0;331,24;O;
17;09/02/2024;MI;EGVD100;V;5,0;395,42;O;
17;09/02/2024;MI;EGVD099;V;5,0;467,35;O;
17;09/02/2024;MI;UFBG;V;45,0;500,00;O;
17;09/02/2024;MI;EGVD380;V;5,0;547,14;O;
17;09/02/2024;MI;EGVD076;V;4,2;638,38;O;
17;09/02/2024;MI;EGVD413;V;0,8;638,38;O;
17;09/02/2024;MI;EGVD097;V;0,1;736,94;O;
17;09/02/2024;MI;EGVD455;V;4,9;736,94;O;
17;09/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
17;09/02/2024;MI;WMVD201;C;0,5;1.002,00;C;
17;09/02/2024;MI;WMVD202;C;0,6;1.002,00;C;
17;09/02/2024;MI;WMVD199;C;0,2;1.002,00;C;
17;09/02/2024;MI;WMVD198;C;2,2;1.002,00;C;
17;09/02/2024;MI;BPRE03;C;3,0;1.002,00;C;
17;09/02/2024;MI;WMVD090;C;1,9;1.002,00;C;
17;09/02/2024;MI;WMVD184;C;5,2;1.002,00;C;
17;09/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
17;09/02/2024;MI;SOL2;C;0,1;1.002,00;C;
17;09/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
17;09/02/2024;MI;WMVD147;C;1,9;1.002,00;C;
17;09/02/2024;MI;BPRE04;C;3,0;1.002,00;C;
17;09/02/2024;MI;WMVD088;C;12,8;900,00;C;
17;09/02/2024;MI;NXVD312;C;0,1;700,00;C;
17;09/02/2024;MI;NEXVD33;C;14,3;700,00;C;
17;09/02/2024;MI;NXVD238;C;0,3;700,00;C;
17;09/02/2024;MI;NXVD236;C;0,6;700,00;C;
17;09/02/2024;MI;NXVD237;C;0,5;700,00;C;
17;09/02/2024;MI;NXVD234;C;0,7;700,00;C;
17;09/02/2024;MI;NXVD235;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD233;C;1,5;700,00;C;
17;09/02/2024;MI;NXVD232;C;0,3;700,00;C;
17;09/02/2024;MI;NXVD229;C;0,6;700,00;C;
17;09/02/2024;MI;NXVD230;C;0,3;700,00;C;
17;09/02/2024;MI;NXVD227;C;0,7;700,00;C;
17;09/02/2024;MI;NXVD228;C;0,4;700,00;C;
17;09/02/2024;MI;NXVD219;C;32,9;700,00;C;
17;09/02/2024;MI;NXVD226;C;0,4;700,00;C;
17;09/02/2024;MI;NXVD208;C;1,7;700,00;C;
17;09/02/2024;MI;NXVD170;C;0,7;700,00;C;
17;09/02/2024;MI;NXVD171;C;0,3;700,00;C;
17;09/02/2024;MI;NXVD164;C;0,4;700,00;C;
17;09/02/2024;MI;NXVD162;C;0,4;700,00;C;
17;09/02/2024;MI;NXVD117;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD126;C;0,2;700,00;C;
17;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;09/02/2024;MI;NXVD114;C;0,5;700,00;C;
17;09/02/2024;MI;NEXVD77;C;6,6;700,00;C;
17;09/02/2024;MI;NEXVD36;C;7,5;700,00;C;
17;09/02/2024;MI;NEXVD23;C;20,8;700,00;C;
17;09/02/2024;MI;NEXVD25;C;13,3;700,00;C;
17;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;09/02/2024;MI;CAMG20X;C;0,4;600,00;C;
17;09/02/2024;MI;WMVD197;C;0,2;600,00;C;
17;09/02/2024;MI;EGVD289;C;2,6;500,00;C;
17;09/02/2024;MI;EGVD145;C;40,0;500,00;C;
17;09/02/2024;MI;EGVD059;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD060;C;0,7;500,00;C;
17;09/02/2024;MI;EGVD255;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD379;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD293;C;40,0;500,00;C;
17;09/02/2024;MI;EGVD462;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD444;C;6,7;500,00;C;
17;09/02/2024;MI;EGVD464;C;1,1;500,00;C;
17;09/02/2024;MI;EGVD107;C;11,9;500,00;C;
17;09/02/2024;MI;EGVD121;C;7,5;500,00;C;
17;09/02/2024;MI;EGVD076;C;0,4;500,00;C;
17;09/02/2024;MI;EGLEV2;C;5,9;500,00;C;
17;09/02/2024;MI;EGVD449;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD450;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD452;C;4,3;500,00;C;
17;09/02/2024;MI;EGVD470;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD058;C;0,7;500,00;C;
17;09/02/2024;MI;EGVD114;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD258;C;0,3;500,00;C;
17;09/02/2024;MI;EGVD115;C;0,4;500,00;C;
17;09/02/2024;MI;EGVD092;C;0,7;500,00;C;
17;09/02/2024;MI;EGVD077;C;1,3;500,00;C;
17;09/02/2024;MI;EGVD471;C;1,8;500,00;C;
17;09/02/2024;MI;EGVD394;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD292;C;6,5;500,00;C;
17;09/02/2024;MI;EGVD064;C;0,4;500,00;C;
17;09/02/2024;MI;EGVD065;C;1,4;500,00;C;
17;09/02/2024;MI;EGVD288;C;19,4;500,00;C;
17;09/02/2024;MI;EGVD264;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD265;C;0,1;500,00;C;
17;09/02/2024;MI;EGVD366;C;0,2;500,00;C;
17;09/02/2024;MI;EGVD095;C;0,1;500,00;C;
17;09/02/2024;MI;EGLEVD1;C;0,5;500,00;C;
17;09/02/2024;MI;EGVD221;C;0,2;500,00;C;
17;09/02/2024;MI;EGLEC01;C;7,0;500,00;C;
17;09/02/2024;MI;EGVD432;C;1,5;500,00;C;
17;09/02/2024;MI;EGVD287;C;0,6;500,00;C;
17;09/02/2024;MI;EGVD476;C;0,9;500,00;C;
17;09/02/2024;MI;EGVD290;C;2,6;500,00;C;
17;09/02/2024;MI;EGEDVD4;C;2,4;451,00;C;
17;09/02/2024;MI;EGEDRE6;C;8,4;451,00;C;
17;09/02/2024;MI;EGEDRE9;C;2,4;451,00;C;
17;09/02/2024;MI;EDRE021;C;1,0;451,00;C;
17;09/02/2024;MI;EDRE022;C;0,8;451,00;C;
17;09/02/2024;MI;EDRE018;C;1,4;451,00;C;
17;09/02/2024;MI;ACCGV02;C;1,8;451,00;C;
17;09/02/2024;MI;EDRE020;C;0,2;451,00;C;
17;09/02/2024;MI;EDRE015;C;0,4;451,00;C;
17;09/02/2024;MI;EDRE006;C;2,6;451,00;C;
17;09/02/2024;MI;EDRE013;C;0,8;451,00;C;
17;09/02/2024;MI;EDRE001;C;0,1;451,00;C;
17;09/02/2024;MI;EDRE019;C;2,0;451,00;C;
17;09/02/2024;MI;EBLVD45;C;0,2;400,00;C;
17;09/02/2024;MI;EBLVD53;C;1,4;400,00;C;
17;09/02/2024;MI;EBLVD49;C;2,7;400,00;C;
17;09/02/2024;MI;EBLVD44;C;0,3;400,00;C;
17;09/02/2024;MI;EBLVD41;C;0,2;400,00;C;
17;09/02/2024;MI;EBLVD59;C;5,1;400,00;C;
17;09/02/2024;MI;EBLVD63;C;0,2;400,00;C;
17;09/02/2024;MI;AMRE029;C;30,3;400,00;C;
17;09/02/2024;MI;TLCMC01;C;3,2;400,00;C;
17;09/02/2024;MI;EBLVD24;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD25;C;0,6;400,00;C;
17;09/02/2024;MI;EBLVD23;C;0,6;400,00;C;
17;09/02/2024;MI;EBLVD21;C;0,8;400,00;C;
17;09/02/2024;MI;EBLVD15;C;0,5;400,00;C;
17;09/02/2024;MI;EBLVD17;C;0,9;400,00;C;
17;09/02/2024;MI;EBLVD16;C;1,1;400,00;C;
17;09/02/2024;MI;EBLVD13;C;1,4;400,00;C;
17;09/02/2024;MI;EBLVD11;C;0,4;400,00;C;
17;09/02/2024;MI;EBLVD12;C;1,2;400,00;C;
17;09/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
17;09/02/2024;MI;EBLCVD5;C;0,4;400,00;C;
17;09/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
17;09/02/2024;MI;EBLCVD4;C;1,0;400,00;C;
17;09/02/2024;MI;EBLCVD3;C;1,5;400,00;C;
17;09/02/2024;MI;EBLVD31;C;0,2;400,00;C;
17;09/02/2024;MI;EBLVD42;C;2,5;400,00;C;
17;09/02/2024;MI;EBLVD55;C;0,8;400,00;C;
17;09/02/2024;MI;EBLVD46;C;0,1;400,00;C;
17;09/02/2024;MI;CEVD368;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD367;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD359;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD360;C;2,0;350,00;C;
17;09/02/2024;MI;CEVD356;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD358;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD352;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD353;C;0,8;350,00;C;
17;09/02/2024;MI;CEVD344;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD345;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD346;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD347;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD343;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD329;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD328;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD289;C;0,7;350,00;C;
17;09/02/2024;MI;CEVD283;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD266;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD244;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD054;C;1,1;350,00;C;
17;09/02/2024;MI;CEVD209;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD003;C;0,6;350,00;C;
17;09/02/2024;MI;CEVD432;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD435;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD436;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD431;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD428;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD426;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD425;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD423;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD424;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD418;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD419;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD416;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD417;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD397;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD396;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD391;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD392;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD388;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD389;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD053;C;1,3;350,00;C;
17;09/02/2024;MI;GALPR01;C;18,5;350,00;C;
17;09/02/2024;MI;GALVD31;C;0,6;350,00;C;
17;09/02/2024;MI;ADXVD04;C;0,7;350,00;C;
17;09/02/2024;MI;GALPVD7;C;0,4;350,00;C;
17;09/02/2024;MI;GALPVD6;C;0,3;350,00;C;
17;09/02/2024;MI;GALPVD5;C;0,5;350,00;C;
17;09/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
17;09/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
17;09/02/2024;MI;CEVD390;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD386;C;0,5;350,00;C;
17;09/02/2024;MI;CEVD387;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD384;C;0,3;350,00;C;
17;09/02/2024;MI;CEVD385;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD380;C;1,1;350,00;C;
17;09/02/2024;MI;CEVD381;C;0,4;350,00;C;
17;09/02/2024;MI;CEVD378;C;0,7;350,00;C;
17;09/02/2024;MI;CEVD379;C;1,6;350,00;C;
17;09/02/2024;MI;CEVD375;C;0,2;350,00;C;
17;09/02/2024;MI;CEVD371;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD372;C;0,1;350,00;C;
17;09/02/2024;MI;CEVD373;C;0,1;350,00;C;
17;09/02/2024;MI;FORTR01;C;261,3;300,30;C;
17;09/02/2024;MI;FORTIC2;C;77,0;300,30;C;
17;09/02/2024;MI;VGERE44;C;6,5;300,00;C;
17;09/02/2024;MI;VGERE39;C;4,8;300,00;C;
17;09/02/2024;MI;VGERE42;C;0,6;300,00;C;
17;09/02/2024;MI;VGERE33;C;7,7;300,00;C;
17;09/02/2024;MI;ISYDC01;C;0,1;300,00;C;
17;09/02/2024;MI;ICGAC01;C;13,4;300,00;C;
17;09/02/2024;MI;EFGC01;C;15,0;300,00;C;
17;09/02/2024;MI;VGERE45;C;0,3;300,00;C;
17;09/02/2024;MI;REPEC01;C;6,6;300,00;C;
17;09/02/2024;MI;CONEC01;C;1,6;300,00;C;
17;09/02/2024;MI;VGERE47;C;1,1;300,00;C;
17;09/02/2024;MI;RPTRTAR;C;3,6;300,00;C;
17;09/02/2024;MI;EGLEC01;C;8,0;244,99;C;
17;09/02/2024;MI;ASIVD01;C;2,9;220,00;C;
17;09/02/2024;MI;ASIVD02;C;14,3;220,00;C;
17;09/02/2024;MI;ASIVD03;C;0,1;220,00;C;
17;09/02/2024;MI;ASIVD06;C;41,1;220,00;C;
17;09/02/2024;MI;ASIVD05;C;2,8;220,00;C;
17;09/02/2024;MI;IGVD130;C;0,2;200,00;C;
17;09/02/2024;MI;IGVD129;C;6,2;200,00;C;
17;09/02/2024;MI;GNRVD13;C;0,2;200,00;C;
17;09/02/2024;MI;FENVD03;C;1,6;200,00;C;
17;09/02/2024;MI;FENVD06;C;4,1;200,00;C;
17;09/02/2024;MI;EGLRM01;C;1,2;200,00;C;
17;09/02/2024;MI;GNRVD24;C;3,0;200,00;C;
17;09/02/2024;MI;GNRVD56;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD169;C;3,5;200,00;C;
17;09/02/2024;MI;GNVD194;C;0,1;200,00;C;
17;09/02/2024;MI;GNVD130;C;5,4;200,00;C;
17;09/02/2024;MI;SHEVD11;C;0,5;194,99;C;
17;09/02/2024;MI;SHEVD03;C;3,0;194,99;C;
17;09/02/2024;MI;SHEVD02;C;0,7;194,99;C;
17;09/02/2024;MI;SHEVD06;C;0,7;194,99;C;
17;09/02/2024;MI;IGNVD68;C;10,0;194,99;C;
17;09/02/2024;MI;IGNVD65;C;10,0;194,99;C;
17;09/02/2024;MI;IGNVD66;C;5,0;194,99;C;
17;09/02/2024;MI;SHEVD27;C;0,4;194,99;C;
17;09/02/2024;MI;SHEVD15;C;0,5;194,99;C;
17;09/02/2024;MI;SHEVD01;C;0,5;194,99;C;
17;09/02/2024;MI;SHEVD16;C;0,1;194,99;C;
17;09/02/2024;MI;SHEVD13;C;0,4;194,99;C;
17;09/02/2024;MI;SHEVD14;C;0,2;194,99;C;
17;09/02/2024;MI;SHEVD12;C;0,1;194,99;C;
17;09/02/2024;MI;SHEVD08;C;1,2;194,99;C;
17;09/02/2024;MI;SOCRC17;C;1,1;190,00;C;
17;09/02/2024;MI;EGLEC01;C;8,4;180,00;C;
17;09/02/2024;MI;UFTA;C;13,0;180,00;C;
17;09/02/2024;MI;UFMI;C;68,0;180,00;C;
17;09/02/2024;MI;IGNVD81;C;0,7;166,35;C;
17;09/02/2024;MI;IGNVD78;C;0,9;166,35;C;
17;09/02/2024;MI;IGNVD79;C;0,6;166,35;C;
17;09/02/2024;MI;IGNVD80;C;1,6;166,35;C;
17;09/02/2024;MI;IGVD131;C;6,9;160,00;C;
17;09/02/2024;MI;DETVD03;C;4,0;144,99;C;
17;09/02/2024;MI;DETIC01;C;31,0;144,99;C;
17;09/02/2024;MI;SEDVD03;C;30,7;144,99;C;
17;09/02/2024;MI;SEDVD02;C;31,7;144,99;C;
17;09/02/2024;MI;DETVD09;C;1,2;114,99;C;
17;09/02/2024;MI;LMERC01;C;3,9;100,00;C;
17;09/02/2024;MI;CEVD377;C;0,7;77,93;C;
17;09/02/2024;MI;CEVD369;C;1,0;77,93;C;
17;09/02/2024;MI;CEVD307;C;0,7;77,93;C;
17;09/02/2024;MI;CEVD335;C;0,3;77,93;C;
17;09/02/2024;MI;CEVD354;C;1,5;77,93;C;
17;09/02/2024;MI;HISVD55;C;0,3;69,99;C;
17;09/02/2024;MI;HISVD45;C;0,1;69,99;C;
17;09/02/2024;MI;HISVD21;C;0,1;69,99;C;
17;09/02/2024;MI;HISVD23;C;0,1;69,99;C;
17;09/02/2024;MI;HISVD25;C;0,1;69,99;C;
17;09/02/2024;MI;HISVD12;C;0,1;69,99;C;
17;09/02/2024;MI;HISVD56;C;0,3;69,99;C;
17;09/02/2024;MI;HISVD57;C;0,1;69,99;C;
17;09/02/2024;MI;HISVD58;C;1,7;69,99;C;
17;09/02/2024;MI;HISVD52;C;0,1;69,99;C;
17;09/02/2024;MI;HISVD54;C;0,6;69,99;C;
17;09/02/2024;MI;IGVD112;C;13,3;63,99;C;
17;09/02/2024;MI;GSVD114;C;0,1;61,99;C;
17;09/02/2024;MI;GSVD115;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD81;C;12,6;61,99;C;
17;09/02/2024;MI;GESVD82;C;12,6;61,99;C;
17;09/02/2024;MI;GSVD102;C;0,1;61,99;C;
17;09/02/2024;MI;GSVD104;C;0,2;61,99;C;
17;09/02/2024;MI;GESVD66;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD73;C;0,1;61,99;C;
17;09/02/2024;MI;GSVD119;C;0,1;61,99;C;
17;09/02/2024;MI;GESTVD4;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD25;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD62;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD60;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD58;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD54;C;0,1;61,99;C;
17;09/02/2024;MI;GESVD80;C;5,0;61,99;C;
17;09/02/2024;MI;GESVD77;C;0,1;61,99;C;
17;09/02/2024;MI;EGVD076;C;5,0;58,57;C;
17;09/02/2024;MI;GSVD114;C;0,1;58,08;C;
17;09/02/2024;MI;GESTVD4;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD25;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD62;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD60;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD59;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD58;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD54;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD80;C;2,9;58,08;C;
17;09/02/2024;MI;GESVD77;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD73;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD66;C;0,1;58,08;C;
17;09/02/2024;MI;GSVD104;C;0,1;58,08;C;
17;09/02/2024;MI;GSVD102;C;0,1;58,08;C;
17;09/02/2024;MI;GESVD82;C;7,4;58,08;C;
17;09/02/2024;MI;GESVD81;C;7,4;58,08;C;
17;09/02/2024;MI;GSVD115;C;0,1;58,08;C;
17;09/02/2024;MI;GSVD113;C;0,1;58,08;C;
17;09/02/2024;MI;GSVD119;C;0,1;58,08;C;
17;09/02/2024;MI;GSVD119;C;0,2;55,07;C;
17;09/02/2024;MI;GESVD25;C;0,2;55,07;C;
17;09/02/2024;MI;GESVD62;C;0,1;55,07;C;
17;09/02/2024;MI;GESVD58;C;0,2;55,07;C;
17;09/02/2024;MI;GESVD54;C;0,1;55,07;C;
17;09/02/2024;MI;GESVD80;C;2,9;55,07;C;
17;09/02/2024;MI;GESVD81;C;7,3;55,07;C;
17;09/02/2024;MI;GESVD73;C;0,2;55,07;C;
17;09/02/2024;MI;GESVD66;C;0,1;55,07;C;
17;09/02/2024;MI;GSVD115;C;0,1;55,07;C;
17;09/02/2024;MI;GSVD102;C;0,1;55,07;C;
17;09/02/2024;MI;GSVD104;C;0,1;55,07;C;
17;09/02/2024;MI;GESVD82;C;7,3;55,07;C;
17;09/02/2024;MI;GESVD77;C;0,1;55,07;C;
17;09/02/2024;MI;HISVD56;C;0,3;54,99;C;
17;09/02/2024;MI;HISVD45;C;0,1;54,99;C;
17;09/02/2024;MI;HISVD23;C;0,1;54,99;C;
17;09/02/2024;MI;HISVD57;C;0,1;54,99;C;
17;09/02/2024;MI;HISVD25;C;0,1;54,99;C;
17;09/02/2024;MI;HISVD12;C;0,1;54,99;C;
17;09/02/2024;MI;HISVD55;C;0,3;54,99;C;
17;09/02/2024;MI;HISVD54;C;0,6;54,99;C;
17;09/02/2024;MI;HISVD52;C;0,2;54,99;C;
17;09/02/2024;MI;HISVD58;C;1,7;54,99;C;
17;09/02/2024;MI;TLCRC01;C;8,3;54,99;C;
17;09/02/2024;MI;NEXUC01;V;0,5;-155,01;C;
17;09/02/2024;MI;FENVD01;V;0,4;-100,00;C;
17;09/02/2024;MI;FORTC01;V;253,0;-100,00;C;
17;09/02/2024;MI;DETIC01;V;62,1;-55,01;C;
17;09/02/2024;MI;NXVD314;V;3,0;-55,01;C;
17;09/02/2024;MI;NEXVD40;V;0,1;-55,01;C;
17;09/02/2024;MI;NEXVD46;V;0,4;-55,01;C;
17;09/02/2024;MI;NXVD108;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD165;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD166;V;2,5;-55,01;C;
17;09/02/2024;MI;NXVD167;V;0,1;-55,01;C;
17;09/02/2024;MI;NXVD168;V;2,2;-55,01;C;
17;09/02/2024;MI;NXVD169;V;1,5;-55,01;C;
17;09/02/2024;MI;NXVD172;V;4,0;-55,01;C;
17;09/02/2024;MI;NXVD173;V;1,9;-55,01;C;
17;09/02/2024;MI;NXVD174;V;3,0;-55,01;C;
17;09/02/2024;MI;NXVD175;V;1,9;-55,01;C;
17;09/02/2024;MI;NXVD209;V;0,2;-55,01;C;
17;09/02/2024;MI;NXVD210;V;1,1;-55,01;C;
17;09/02/2024;MI;NXVD211;V;0,8;-55,01;C;
17;09/02/2024;MI;NXVD310;V;5,8;-55,01;C;
17;09/02/2024;MI;NEXVD09;V;0,1;-55,01;C;
17;09/02/2024;MI;CEVD357;V;0,3;-50,00;C;
17;09/02/2024;MI;WMVD101;V;0,6;-50,00;C;
17;09/02/2024;MI;WMVD203;V;0,4;-50,00;C;
17;09/02/2024;MI;WMVD165;V;1,7;-50,00;C;
17;09/02/2024;MI;BPC01;V;5,2;-50,00;C;
17;09/02/2024;MI;WMVD155;V;1,2;-50,00;C;
17;09/02/2024;MI;EBLVD20;V;0,5;-30,01;C;
17;09/02/2024;MI;EBLCVD7;V;2,0;-30,01;C;
