OMIE - Mercado de electricidad;Fecha Emisión :31/01/2024 - 15:07;;01/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;

Hora;Fecha;Pais;Unidad;Tipo Oferta;Energía Compra/Venta;Precio Compra/Venta;Ofertada (O)/Casada (C);
9;01/02/2024;MI;ALUEC01;C;0,5;105,80;C;
9;01/02/2024;MI;GALPC01;C;14,0;105,77;C;
9;01/02/2024;MI;TLCRC01;C;5,6;105,76;C;
9;01/02/2024;MI;FENC01;C;9,6;105,76;C;
9;01/02/2024;MI;GSVD117;C;2,0;102,42;C;
9;01/02/2024;MI;GESTVD4;C;1,3;102,42;C;
9;01/02/2024;MI;GESVD22;C;8,6;102,42;C;
9;01/02/2024;MI;GESTVD2;C;17,9;102,42;C;
9;01/02/2024;MI;GESTC01;C;18,0;102,42;C;
9;01/02/2024;MI;GSVD116;C;2,2;102,42;C;
9;01/02/2024;MI;HCGC01;C;5,2;100,00;C;
9;01/02/2024;MI;LAUEVD3;C;0,3;99,86;C;
9;01/02/2024;MI;EYPC01;C;7,0;99,86;C;
9;01/02/2024;MI;CYEC01;C;1,0;99,86;C;
9;01/02/2024;MI;GALPWC2;C;8,3;98,90;C;
9;01/02/2024;MI;GNEBRO;C;26,3;98,76;C;
9;01/02/2024;MI;INERM02;C;6,9;98,76;C;
9;01/02/2024;MI;INERC01;C;18,0;98,76;C;
9;01/02/2024;MI;WATIC01;C;2,0;98,76;C;
9;01/02/2024;MI;WATRM06;C;2,1;98,76;C;
9;01/02/2024;MI;VIES;C;40,0;98,06;C;
9;01/02/2024;MI;GALPWC2;C;8,4;95,90;C;
9;01/02/2024;MI;UMEMC01;C;9,5;95,86;C;
9;01/02/2024;MI;GEOAC01;C;3,0;95,80;C;
9;01/02/2024;MI;CLIVD38;C;3,3;95,76;C;
9;01/02/2024;MI;ENRVD07;C;4,0;95,76;C;
9;01/02/2024;MI;ENRVD06;C;1,5;95,76;C;
9;01/02/2024;MI;CLIVD54;C;0,1;95,76;C;
9;01/02/2024;MI;CLIVD63;C;0,1;95,76;C;
9;01/02/2024;MI;ICLIC01;C;11,8;95,76;C;
9;01/02/2024;MI;IBGESX;C;0,1;95,76;C;
9;01/02/2024;MI;IBEVD17;C;4,1;95,76;C;
9;01/02/2024;MI;FORTC01;V;161,7;-100,00;C;
9;01/02/2024;MI;CEVD357;V;0,8;-100,00;C;
9;01/02/2024;MI;WMVD203;V;0,9;-50,00;C;
9;01/02/2024;MI;EUCDR01;V;0,1;-50,00;C;
9;01/02/2024;MI;WMVD202;V;0,2;-50,00;C;
9;01/02/2024;MI;WMVD204;V;2,0;-50,00;C;
9;01/02/2024;MI;WMVD201;V;0,1;-50,00;C;
9;01/02/2024;MI;WMVD150;V;0,1;-50,00;C;
9;01/02/2024;MI;HISVD57;V;8,2;-50,00;C;
9;01/02/2024;MI;WMVD090;V;0,1;-50,00;C;
9;01/02/2024;MI;WMVD101;V;0,3;-50,00;C;
9;01/02/2024;MI;WMVD124;V;0,1;-50,00;C;
9;01/02/2024;MI;WMVD145;V;0,1;-50,00;C;
9;01/02/2024;MI;WMVD200;V;0,3;-50,00;C;
9;01/02/2024;MI;GNRAC01;V;10,4;-25,00;C;
9;01/02/2024;MI;VGERE05;V;1,4;-20,00;C;
9;01/02/2024;MI;EGVD076;V;4,0;-20,00;C;
9;01/02/2024;MI;COG75RR;V;4,8;-20,00;C;
9;01/02/2024;MI;EGVD364;V;26,0;-20,00;C;
9;01/02/2024;MI;EGVD363;V;26,9;-20,00;C;
9;01/02/2024;MI;EGVD365;V;22,5;-20,00;C;
9;01/02/2024;MI;SESVD18;V;0,2;-20,00;C;
9;01/02/2024;MI;SESVD08;V;0,3;-20,00;C;
9;01/02/2024;MI;EGVD295;V;1,2;-20,00;C;
9;01/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
9;01/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
9;01/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
9;01/02/2024;MI;SHEVD19;V;0,2;-15,00;C;
9;01/02/2024;MI;IBCUC01;V;0,3;-13,20;C;
9;01/02/2024;MI;CEVD029;V;19,0;-5,00;C;
9;01/02/2024;MI;CEVD063;V;3,0;-5,00;C;
9;01/02/2024;MI;CEVD073;V;22,8;-5,00;C;
9;01/02/2024;MI;CEVD282;V;1,4;-5,00;C;
9;01/02/2024;MI;CEVD287;V;2,1;-5,00;C;
9;01/02/2024;MI;NXVD218;V;0,1;-4,24;C;
9;01/02/2024;MI;NXVD211;V;0,2;-4,24;C;
9;01/02/2024;MI;NXVD316;V;1,0;-4,24;C;
9;01/02/2024;MI;NXVD314;V;3,0;-4,24;C;
9;01/02/2024;MI;NXVD310;V;6,0;-4,24;C;
9;01/02/2024;MI;NXVD232;V;0,1;-4,24;C;
9;01/02/2024;MI;NXVD308;V;0,5;-4,24;C;
9;01/02/2024;MI;NXVD310;V;0,5;-4,24;C;
9;01/02/2024;MI;NXVD315;V;1,0;-4,24;C;
9;01/02/2024;MI;NXVD210;V;0,1;-4,24;C;
9;01/02/2024;MI;NXVD209;V;0,2;-4,24;C;
9;01/02/2024;MI;NXVD208;V;0,2;-4,24;C;
9;01/02/2024;MI;NXVD201;V;0,9;-4,24;C;
9;01/02/2024;MI;NXVD170;V;0,1;-4,24;C;
9;01/02/2024;MI;NXVD169;V;0,3;-4,24;C;
9;01/02/2024;MI;NXVD168;V;0,6;-4,24;C;
9;01/02/2024;MI;NXVD167;V;0,1;-4,24;C;
9;01/02/2024;MI;NXVD163;V;0,9;-4,24;C;
9;01/02/2024;MI;NXVD108;V;0,1;-4,24;C;
9;01/02/2024;MI;NEXVD88;V;1,5;-4,24;C;
9;01/02/2024;MI;NEXVD86;V;0,4;-4,24;C;
9;01/02/2024;MI;NEXVD46;V;0,2;-4,24;C;
9;01/02/2024;MI;NEXVD33;V;1,4;-4,24;C;
9;01/02/2024;MI;NEXVD20;V;43,0;-4,24;C;
9;01/02/2024;MI;VGERE45;V;0,4;-3,41;C;
9;01/02/2024;MI;VGERE46;V;0,9;-3,41;C;
9;01/02/2024;MI;VGERE47;V;2,8;-3,41;C;
9;01/02/2024;MI;VGERE42;V;0,1;-3,41;C;
9;01/02/2024;MI;VGERE39;V;7,0;-3,41;C;
9;01/02/2024;MI;VGERE35;V;2,2;-3,41;C;
9;01/02/2024;MI;VGERE33;V;17,7;-3,41;C;
9;01/02/2024;MI;VGERE43;V;0,2;-3,41;C;
9;01/02/2024;MI;CEVD421;V;0,3;-1,00;C;
9;01/02/2024;MI;CEVD420;V;0,1;-1,00;C;
9;01/02/2024;MI;CEVD419;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD22;V;0,2;-1,00;C;
9;01/02/2024;MI;GALVD24;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD21;V;0,2;-1,00;C;
9;01/02/2024;MI;GALVD16;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD20;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD17;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD15;V;0,2;-1,00;C;
9;01/02/2024;MI;GALVD14;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD12;V;0,1;-1,00;C;
9;01/02/2024;MI;GALVD10;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD9;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD7;V;0,3;-1,00;C;
9;01/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
9;01/02/2024;MI;GALPVD5;V;0,4;-1,00;C;
9;01/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
9;01/02/2024;MI;GALPVD1;V;0,2;-1,00;C;
9;01/02/2024;MI;CEVD429;V;0,1;-1,00;C;
9;01/02/2024;MI;CEVD428;V;0,1;-1,00;C;
9;01/02/2024;MI;CEVD422;V;0,1;-1,00;C;
9;01/02/2024;MI;CEVD423;V;0,1;-1,00;C;
9;01/02/2024;MI;EBLVD56;V;0,1;-0,10;C;
9;01/02/2024;MI;EBLVD59;V;1,2;-0,10;C;
9;01/02/2024;MI;IGNVD67;V;0,6;-0,10;C;
9;01/02/2024;MI;EBLVD51;V;0,3;-0,10;C;
9;01/02/2024;MI;EBLVD48;V;0,2;-0,10;C;
9;01/02/2024;MI;EBLVD47;V;0,3;-0,10;C;
9;01/02/2024;MI;EBLVD57;V;3,8;-0,10;C;
9;01/02/2024;MI;EBLVD49;V;1,0;-0,10;C;
9;01/02/2024;MI;EBLVD53;V;0,7;-0,10;C;
9;01/02/2024;MI;EBLVD54;V;0,1;-0,10;C;
9;01/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
9;01/02/2024;MI;EBLVD42;V;0,6;-0,10;C;
9;01/02/2024;MI;EBLVD35;V;0,3;-0,10;C;
9;01/02/2024;MI;EBLCVD3;V;1,6;-0,10;C;
9;01/02/2024;MI;EBLVD36;V;0,4;-0,10;C;
9;01/02/2024;MI;EBLCVD3;V;1,2;-0,10;C;
9;01/02/2024;MI;EBLCVD4;V;1,6;-0,10;C;
9;01/02/2024;MI;EBLCVD4;V;2,1;-0,10;C;
9;01/02/2024;MI;EBLCVD6;V;1,1;-0,10;C;
9;01/02/2024;MI;EBLCVD8;V;2,1;-0,10;C;
9;01/02/2024;MI;EBLVD10;V;1,5;-0,10;C;
9;01/02/2024;MI;EBLCVD9;V;1,3;-0,10;C;
9;01/02/2024;MI;EBLVD11;V;0,5;-0,10;C;
9;01/02/2024;MI;EBLVD12;V;1,5;-0,10;C;
9;01/02/2024;MI;EBLCVD7;V;1,8;-0,10;C;
9;01/02/2024;MI;EBLVD13;V;1,7;-0,10;C;
9;01/02/2024;MI;EBLVD16;V;1,1;-0,10;C;
9;01/02/2024;MI;EBLVD15;V;1,6;-0,10;C;
9;01/02/2024;MI;EBLVD17;V;1,1;-0,10;C;
9;01/02/2024;MI;EBLVD21;V;0,7;-0,10;C;
9;01/02/2024;MI;EBLVD20;V;1,4;-0,10;C;
9;01/02/2024;MI;EBLVD22;V;0,7;-0,10;C;
9;01/02/2024;MI;EBLVD23;V;0,2;-0,10;C;
9;01/02/2024;MI;EBLVD31;V;0,2;-0,10;C;
9;01/02/2024;MI;EBLVD62;V;0,1;-0,10;C;
9;01/02/2024;MI;GNVD198;V;1,2;-0,10;C;
9;01/02/2024;MI;VGERE13;V;1,7;-0,10;C;
9;01/02/2024;MI;VGERE18;V;35,0;-0,10;C;
9;01/02/2024;MI;IGNVD64;V;1,4;-0,10;C;
9;01/02/2024;MI;GNVD151;V;0,6;-0,01;C;
9;01/02/2024;MI;GNVD130;V;5,5;-0,01;C;
9;01/02/2024;MI;LMEVD11;V;1,0;0;C;
9;01/02/2024;MI;LMEVD22;V;1,0;0;C;
9;01/02/2024;MI;EGVD183;V;0,1;0;C;
9;01/02/2024;MI;EGVD086;V;0,1;0;C;
9;01/02/2024;MI;EGVD450;V;0,1;0;C;
9;01/02/2024;MI;EGVD448;V;0,1;0;C;
9;01/02/2024;MI;EGVD115;V;0,7;0;C;
9;01/02/2024;MI;EGVD210;V;0,3;0;C;
9;01/02/2024;MI;EGVD114;V;1,0;0;C;
9;01/02/2024;MI;EGLEV2;V;0,5;0;C;
9;01/02/2024;MI;EGVD156;V;0,1;0;C;
9;01/02/2024;MI;EGVD051;V;0,5;0;C;
9;01/02/2024;MI;EGVD454;V;1,5;0;C;
9;01/02/2024;MI;EGLEVD1;V;0,2;0;C;
9;01/02/2024;MI;UFGC;V;47,5;0;C;
9;01/02/2024;MI;UFTA;V;30,0;0;C;
9;01/02/2024;MI;ACCGV02;V;0,1;0;C;
9;01/02/2024;MI;EDRE006;V;0,3;0;C;
9;01/02/2024;MI;EDRE016;V;0,2;0;C;
9;01/02/2024;MI;EDRE017;V;0,4;0;C;
9;01/02/2024;MI;EDRE027;V;0,2;0;C;
9;01/02/2024;MI;EGEDRE9;V;0,4;0;C;
9;01/02/2024;MI;EGEDVD4;V;0,1;0;C;
9;01/02/2024;MI;PEURE01;V;0,1;0;C;
9;01/02/2024;MI;LMEVD18;V;2,4;0;C;
9;01/02/2024;MI;LMEVD13;V;3,7;0;C;
9;01/02/2024;MI;LMEVD17;V;0,2;0;C;
9;01/02/2024;MI;LMRE007;V;1,6;0;C;
9;01/02/2024;MI;LMRE008;V;2,0;0;C;
9;01/02/2024;MI;LMEVD24;V;1,4;0;C;
9;01/02/2024;MI;LMERVD1;V;4,0;0;C;
9;01/02/2024;MI;LMEVD10;V;4,0;0;C;
9;01/02/2024;MI;EGVD410;V;0,8;0;C;
9;01/02/2024;MI;WMVD088;V;1,0;0;C;
9;01/02/2024;MI;EGEDRE1;V;10,9;0;C;
9;01/02/2024;MI;EGVD092;V;0,6;0;C;
9;01/02/2024;MI;EGVD467;V;0,4;0;C;
9;01/02/2024;MI;EGVD077;V;0,3;0;C;
9;01/02/2024;MI;EGLEC01;V;11,9;0;C;
9;01/02/2024;MI;HCHI;V;1,0;0;C;
9;01/02/2024;MI;CEVD053;V;0,3;0;C;
9;01/02/2024;MI;CEVD209;V;4,4;0;C;
9;01/02/2024;MI;CEVD266;V;0,4;0;C;
9;01/02/2024;MI;CEVD279;V;0,2;0;C;
9;01/02/2024;MI;CEVD284;V;0,6;0;C;
9;01/02/2024;MI;CEVD289;V;1,0;0;C;
9;01/02/2024;MI;CEVD328;V;0,6;0;C;
9;01/02/2024;MI;CEVD329;V;0,5;0;C;
9;01/02/2024;MI;CEVD331;V;1,8;0;C;
9;01/02/2024;MI;CEVD332;V;2,2;0;C;
9;01/02/2024;MI;CEVD352;V;0,7;0;C;
9;01/02/2024;MI;CEVD358;V;2,8;0;C;
9;01/02/2024;MI;CEVD360;V;0,7;0;C;
9;01/02/2024;MI;CEVD361;V;0,4;0;C;
9;01/02/2024;MI;CEVD366;V;0,3;0;C;
9;01/02/2024;MI;CEVD375;V;0,5;0;C;
9;01/02/2024;MI;CEVD378;V;0,4;0;C;
9;01/02/2024;MI;CEVD381;V;1,2;0;C;
9;01/02/2024;MI;IGNVD79;V;1,9;0;C;
9;01/02/2024;MI;IGNVD80;V;1,6;0;C;
9;01/02/2024;MI;IGNVD81;V;2,4;0;C;
9;01/02/2024;MI;IGNVD82;V;1,2;0;C;
9;01/02/2024;MI;IGVD106;V;1,9;0;C;
9;01/02/2024;MI;IGVD107;V;0,1;0;C;
9;01/02/2024;MI;EBRA;V;0,1;1,00;C;
9;01/02/2024;MI;EGVD292;V;0,1;1,50;C;
9;01/02/2024;MI;EGVD065;V;1,0;1,68;C;
9;01/02/2024;MI;EGVD064;V;1,1;1,68;C;
9;01/02/2024;MI;EGVD056;V;0,9;1,72;C;
9;01/02/2024;MI;EGVD060;V;1,2;5,00;C;
9;01/02/2024;MI;EGVD059;V;0,2;5,00;C;
9;01/02/2024;MI;EGVD379;V;1,0;5,00;C;
9;01/02/2024;MI;EGVD058;V;1,4;5,00;C;
9;01/02/2024;MI;EGEDVD3;V;3,5;14,00;C;
9;01/02/2024;MI;MONDEGO;V;32,0;42,46;C;
9;01/02/2024;MI;ACAVADO;V;8,0;42,47;C;
9;01/02/2024;MI;DTVD058;V;1,0;43,09;C;
9;01/02/2024;MI;SEDVD06;V;0,1;43,09;C;
9;01/02/2024;MI;DTVD049;V;0,5;43,09;C;
9;01/02/2024;MI;EENRC02;V;2,0;57,46;C;
9;01/02/2024;MI;WATRE02;V;0,1;75,76;C;
9;01/02/2024;MI;WATRE04;V;0,5;75,76;C;
9;01/02/2024;MI;WATRE09;V;0,1;75,76;C;
9;01/02/2024;MI;WATRE10;V;0,1;75,76;C;
9;01/02/2024;MI;DETIC01;V;23,7;84,65;C;
9;01/02/2024;MI;DETVD03;V;0,5;84,65;C;
9;01/02/2024;MI;GUIG;V;68,9;87,76;C;
9;01/02/2024;MI;GESVD81;V;0,9;88,65;C;
9;01/02/2024;MI;GESVD82;V;0,9;88,65;C;
9;01/02/2024;MI;GESVD80;V;0,9;88,65;C;
9;01/02/2024;MI;GSVD123;V;7,2;88,65;C;
9;01/02/2024;MI;CTGN2;V;18,2;90,97;C;
9;01/02/2024;MI;VGERE05;V;1,5;91,96;C;
9;01/02/2024;MI;CTGN2;V;18,2;92,10;C;
9;01/02/2024;MI;CTGN2;V;18,2;93,23;C;
9;01/02/2024;MI;GALPWV2;V;0,1;93,62;C;
9;01/02/2024;MI;CTGN2;V;18,2;94,37;C;
9;01/02/2024;MI;CTGN2;V;18,2;95,50;C;
9;01/02/2024;MI;GALPWV2;V;0,1;95,75;C;
9;01/02/2024;MI;CLIVD22;V;0,2;95,76;C;
9;01/02/2024;MI;IBEVD11;V;2,2;95,76;C;
9;01/02/2024;MI;CLIVD24;V;0,3;95,76;C;
9;01/02/2024;MI;ENRVD11;V;0,5;95,76;C;
9;01/02/2024;MI;IGESC2;V;0,8;95,76;C;
9;01/02/2024;MI;IBRM01;V;0,2;95,76;C;
9;01/02/2024;MI;CLIVD17;V;0,4;95,76;C;
9;01/02/2024;MI;CLIVD16;V;0,2;95,76;C;
9;01/02/2024;MI;CLIVD23;V;0,2;95,76;C;
10;01/02/2024;MI;WMVD203;C;0,8;1.002,00;O;
10;01/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
10;01/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
10;01/02/2024;MI;WMVD199;C;0,5;1.002,00;O;
10;01/02/2024;MI;IBEVD14;C;2,0;801,00;O;
10;01/02/2024;MI;IBEVD15;C;2,0;801,00;O;
10;01/02/2024;MI;NXVD287;C;0,1;700,00;O;
10;01/02/2024;MI;NEXVD23;C;12,5;700,00;O;
10;01/02/2024;MI;NXVD236;C;0,3;700,00;O;
10;01/02/2024;MI;NXVD233;C;0,8;700,00;O;
10;01/02/2024;MI;NXVD229;C;0,7;700,00;O;
10;01/02/2024;MI;NXVD226;C;0,1;700,00;O;
10;01/02/2024;MI;NXVD227;C;0,5;700,00;O;
10;01/02/2024;MI;NXVD228;C;0,2;700,00;O;
10;01/02/2024;MI;NXVD219;C;49,2;700,00;O;
10;01/02/2024;MI;NXVD209;C;0,1;700,00;O;
10;01/02/2024;MI;NXVD166;C;0,1;700,00;O;
10;01/02/2024;MI;NXVD164;C;0,1;700,00;O;
10;01/02/2024;MI;NXVD112;C;0,1;700,00;O;
10;01/02/2024;MI;NEXVD36;C;19,8;700,00;O;
10;01/02/2024;MI;NEXVD25;C;9,8;700,00;O;
10;01/02/2024;MI;NXVD289;C;0,1;700,00;O;
10;01/02/2024;MI;ADURC01;C;0,7;650,00;O;
10;01/02/2024;MI;WMVD183;C;0,1;600,00;O;
10;01/02/2024;MI;CAMG20X;C;0,4;600,00;O;
10;01/02/2024;MI;EGVD413;C;0,2;500,00;O;
10;01/02/2024;MI;EGVD121;C;7,5;500,00;O;
10;01/02/2024;MI;EGVD288;C;0,7;500,00;O;
10;01/02/2024;MI;EGVD293;C;1,8;500,00;O;
10;01/02/2024;MI;EGVD141;C;0,2;500,00;O;
10;01/02/2024;MI;EGVD052;C;0,2;500,00;O;
10;01/02/2024;MI;EGVD068;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD408;C;0,2;500,00;O;
10;01/02/2024;MI;EGLEV2;C;0,3;500,00;O;
10;01/02/2024;MI;EGVD096;C;0,2;500,00;O;
10;01/02/2024;MI;EGVD223;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD059;C;0,4;500,00;O;
10;01/02/2024;MI;EGVD060;C;0,2;500,00;O;
10;01/02/2024;MI;EGVD289;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD290;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD083;C;0,4;500,00;O;
10;01/02/2024;MI;EGVD257;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD224;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD258;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD058;C;0,8;500,00;O;
10;01/02/2024;MI;EGVD379;C;3,5;500,00;O;
10;01/02/2024;MI;EGVD481;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD444;C;1,0;500,00;O;
10;01/02/2024;MI;EGVD418;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD452;C;0,7;500,00;O;
10;01/02/2024;MI;EGVD470;C;0,3;500,00;O;
10;01/02/2024;MI;EGVD462;C;0,2;500,00;O;
10;01/02/2024;MI;EGVD469;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD381;C;0,1;500,00;O;
10;01/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
10;01/02/2024;MI;EGVD074;C;1,2;500,00;O;
10;01/02/2024;MI;EDRE020;C;0,1;451,00;O;
10;01/02/2024;MI;EDRE021;C;0,3;451,00;O;
10;01/02/2024;MI;EDRE019;C;0,6;451,00;O;
10;01/02/2024;MI;EDRE018;C;0,4;451,00;O;
10;01/02/2024;MI;EGEDRE2;C;1,4;451,00;O;
10;01/02/2024;MI;EDRE029;C;0,8;451,00;O;
10;01/02/2024;MI;EGEDRE6;C;8,2;451,00;O;
10;01/02/2024;MI;EGEDRE5;C;0,5;451,00;O;
10;01/02/2024;MI;EGEDRE3;C;0,3;451,00;O;
10;01/02/2024;MI;EGEDRE1;C;1,6;451,00;O;
10;01/02/2024;MI;EDRE015;C;0,2;451,00;O;
10;01/02/2024;MI;EDRE014;C;0,7;451,00;O;
10;01/02/2024;MI;EDRE013;C;0,3;451,00;O;
10;01/02/2024;MI;EDRE012;C;0,2;451,00;O;
10;01/02/2024;MI;EDRE022;C;0,3;451,00;O;
10;01/02/2024;MI;EGEDRE1;C;2,4;450,00;O;
10;01/02/2024;MI;SESVD02;C;0,1;400,00;O;
10;01/02/2024;MI;EBLVD46;C;0,1;400,00;O;
10;01/02/2024;MI;EBLVD50;C;0,6;400,00;O;
10;01/02/2024;MI;EBLVD31;C;0,1;400,00;O;
10;01/02/2024;MI;EBLVD14;C;0,1;400,00;O;
10;01/02/2024;MI;EBLVD25;C;0,1;400,00;O;
10;01/02/2024;MI;TLCMC01;C;2,3;400,00;O;
10;01/02/2024;MI;EBLVD66;C;0,1;400,00;O;
10;01/02/2024;MI;EBLVD51;C;0,2;400,00;O;
10;01/02/2024;MI;EBLVD41;C;0,1;400,00;O;
10;01/02/2024;MI;EBLVD44;C;0,1;400,00;O;
10;01/02/2024;MI;EBLVD43;C;0,2;400,00;O;
10;01/02/2024;MI;EBLVD52;C;0,1;400,00;O;
10;01/02/2024;MI;SESVD05;C;0,2;400,00;O;
10;01/02/2024;MI;CEVD389;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD384;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD385;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD379;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD367;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD363;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD327;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD302;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD283;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD279;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD054;C;0,3;350,00;O;
10;01/02/2024;MI;CEVD004;C;0,1;350,00;O;
10;01/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
10;01/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
10;01/02/2024;MI;GALPR01;C;30,9;350,00;O;
10;01/02/2024;MI;GALVD31;C;0,2;350,00;O;
10;01/02/2024;MI;GALPVD3;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD431;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD426;C;0,2;350,00;O;
10;01/02/2024;MI;CEVD416;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD397;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD396;C;0,1;350,00;O;
10;01/02/2024;MI;CEVD387;C;0,1;350,00;O;
10;01/02/2024;MI;CARVC01;C;0,9;310,00;O;
10;01/02/2024;MI;FORTR01;C;258,4;300,30;O;
10;01/02/2024;MI;VGERE17;C;2,0;300,00;O;
10;01/02/2024;MI;VGERE35;C;1,6;300,00;O;
10;01/02/2024;MI;VIEECA1;C;36,8;300,00;O;
10;01/02/2024;MI;REPEC01;C;28,2;300,00;O;
10;01/02/2024;MI;EFGC01;C;15,0;300,00;O;
10;01/02/2024;MI;ICGAC01;C;12,9;300,00;O;
10;01/02/2024;MI;GALVD28;C;0,1;300,00;O;
10;01/02/2024;MI;CONEC01;C;1,6;300,00;O;
10;01/02/2024;MI;TEXZC01;C;0,2;300,00;O;
10;01/02/2024;MI;EGLEC01;C;4,3;288,77;O;
10;01/02/2024;MI;IGNVD78;C;0,8;268,35;O;
10;01/02/2024;MI;IGVD109;C;0,4;268,35;O;
10;01/02/2024;MI;COESC01;C;0,1;251,00;O;
10;01/02/2024;MI;NCEC01;C;0,9;251,00;O;
10;01/02/2024;MI;GACC01;C;0,1;250,00;O;
10;01/02/2024;MI;SHEVD02;C;0,1;238,77;O;
10;01/02/2024;MI;SHEVD01;C;0,2;238,77;O;
10;01/02/2024;MI;SHEVD03;C;0,3;238,77;O;
10;01/02/2024;MI;SHEVD09;C;0,1;238,77;O;
10;01/02/2024;MI;SHEVD06;C;0,1;238,77;O;
10;01/02/2024;MI;ASIVD06;C;36,1;220,00;O;
10;01/02/2024;MI;ASIVD05;C;2,9;220,00;O;
10;01/02/2024;MI;ASIVD03;C;0,1;220,00;O;
10;01/02/2024;MI;ASIVD02;C;13,0;220,00;O;
10;01/02/2024;MI;ASIVD01;C;2,7;220,00;O;
10;01/02/2024;MI;GNVD150;C;0,1;200,00;O;
10;01/02/2024;MI;GNRVD31;C;0,2;200,00;O;
10;01/02/2024;MI;GNRVD13;C;0,1;200,00;O;
10;01/02/2024;MI;GNVD170;C;0,7;200,00;O;
10;01/02/2024;MI;GNVD130;C;1,2;200,00;O;
10;01/02/2024;MI;FENVD06;C;2,2;200,00;O;
10;01/02/2024;MI;FENVD03;C;1,6;200,00;O;
10;01/02/2024;MI;TEMON;C;40,0;200,00;O;
10;01/02/2024;MI;CELSR01;C;80,0;200,00;O;
10;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
10;01/02/2024;MI;SOCRC17;C;1,1;190,00;O;
10;01/02/2024;MI;SOCRC05;C;0,1;190,00;O;
10;01/02/2024;MI;EGVD292;C;1,6;180,00;O;
10;01/02/2024;MI;EGVD471;C;0,2;180,00;O;
10;01/02/2024;MI;EGVD291;C;0,1;180,00;O;
10;01/02/2024;MI;GASNVD2;C;1,0;180,00;O;
10;01/02/2024;MI;LMERC01;C;4,3;150,00;O;
10;01/02/2024;MI;CENTC01;C;14,0;144,18;O;
10;01/02/2024;MI;WMVD184;C;2,1;138,77;O;
10;01/02/2024;MI;WMVD088;C;6,3;138,77;O;
10;01/02/2024;MI;DETVD37;C;0,1;137,59;O;
10;01/02/2024;MI;DETVD09;C;0,6;137,59;O;
10;01/02/2024;MI;DETVD19;C;0,7;137,59;O;
10;01/02/2024;MI;ENRVD04;C;2,0;133,16;O;
10;01/02/2024;MI;ENRVD09;C;2,0;133,16;O;
10;01/02/2024;MI;ENRVD03;C;1,2;133,16;O;
10;01/02/2024;MI;ENRVD05;C;2,0;133,16;O;
10;01/02/2024;MI;ENRVD02;C;4,0;133,16;O;
10;01/02/2024;MI;WATRM08;C;0,3;108,77;O;
10;01/02/2024;MI;CEVD335;C;0,3;108,77;O;
10;01/02/2024;MI;CEVD354;C;0,2;108,77;O;
10;01/02/2024;MI;CEVD369;C;0,1;108,77;O;
10;01/02/2024;MI;TOTRM01;C;4,0;102,00;O;
10;01/02/2024;MI;HCGC01;C;5,3;100,00;O;
